"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180703,2018-07-03,064ERM,NODX,01,064 ,   31361,   12645,    1080,       0,   15608,   26924,   28253,   28004,    3108,    3357,   31361,   12645,    1080,       0,   15608,   26924,   28253,   28004,    3108,    3357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   40.3,    3.4,    0.0,   49.8,   85.9,   90.1,   89.3,    9.9,   10.7,  100.0,   40.3,    3.4,    0.0,   49.8,   85.9,   90.1,   89.3,    9.9,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     14,     12,     15,     21,      2,      1,      0,     10,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    69.4,    86.9,    81.4,    72.1,    65.8,    80.8,    76.6,    72.4,    69.4,    86.9,    81.4,    72.1,    65.8,    80.8,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180703,2018-07-03,064EUY,NODX,01,064 ,   38075,    5010,    1550,     370,   30265,   33725,   35645,   35645,    2430,    2430,   38075,    5010,    1550,     370,   30265,   33725,   35645,   35645,    2430,    2430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     640,     -20,      75,     250,     360,     265,     590,     590,      50,      50,  100.0,   13.2,    4.1,    1.0,   79.5,   88.6,   93.6,   93.6,    6.4,    6.4,  100.0,   13.2,    4.1,    1.0,   79.5,   88.6,   93.6,   93.6,    6.4,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      1,      1,     14,     12,     19,     14,     26,      5,      1,      1,     14,     12,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    59.8,    81.3,    78.5,    89.7,    58.4,    80.9,    76.4,    87.9,    59.8,    81.3,    78.5,    89.7,    58.4,    80.9,    76.4,    87.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180703,2018-07-03,064EUZ,NODX,01,064 ,   34415,    4955,    1500,     370,   27130,   30585,   32455,   32455,    1960,    1960,   34415,    4955,    1500,     370,   27130,   30585,   32455,   32455,    1960,    1960,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     590,    -150,      75,     250,     490,     265,     590,     590,       0,       0,  100.0,   14.4,    4.4,    1.1,   78.8,   88.9,   94.3,   94.3,    5.7,    5.7,  100.0,   14.4,    4.4,    1.1,   78.8,   88.9,   94.3,   94.3,    5.7,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      1,      1,     14,     12,     19,     14,     26,      5,      1,      1,     14,     12,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    81.3,    79.1,    90.6,    60.3,    81.0,    77.0,    88.7,    61.8,    81.3,    79.1,    90.6,    60.3,    81.0,    77.0,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180703,2018-07-03,064EWU,NODX,01,064 ,   24725,    2275,     635,     210,   20910,   23340,   23395,   24185,    1330,     540,   24725,    2275,     635,     210,   20910,   23340,   23395,   24185,    1330,     540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     290,       0,     290,       0,     290,       0,     290,     290,       0,       0,  100.0,    9.2,    2.6,    0.8,   84.6,   94.4,   94.6,   97.8,    5.4,    2.2,  100.0,    9.2,    2.6,    0.8,   84.6,   94.4,   94.6,   97.8,    5.4,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      2,     16,     15,     19,     19,     27,      3,      2,      2,     16,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    74.0,    78.1,    87.6,    56.7,    72.8,    72.2,    84.1,    61.3,    74.0,    78.1,    87.6,    56.7,    72.8,    72.2,    84.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180703,2018-07-03,064EWV,NODX,01,064 ,   24450,    2225,     420,     260,   20700,   23185,   23185,   23865,    1265,     585,   24450,    2225,     420,     260,   20700,   23185,   23185,   23865,    1265,     585,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     175,       0,     175,       0,     175,       0,     175,     175,       0,       0,  100.0,    9.1,    1.7,    1.1,   84.7,   94.8,   94.8,   97.6,    5.2,    2.4,  100.0,    9.1,    1.7,    1.1,   84.7,   94.8,   94.8,   97.6,    5.2,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      2,     15,     15,     18,     19,     27,      3,      2,      2,     15,     15,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    78.3,    78.1,    90.5,    61.2,    77.1,    76.8,    85.8,    62.0,    78.3,    78.1,    90.5,    61.2,    77.1,    76.8,    85.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180703,2018-07-03,064EXE,NODX,01,064 ,   37550,    8880,    1825,     490,   27000,   34325,   36370,   36640,    1180,     910,   37550,    8880,    1825,     490,   27000,   34325,   36370,   36640,    1180,     910,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     630,     450,    -100,     -50,     100,     650,     500,     500,     130,     130,  100.0,   23.6,    4.9,    1.3,   71.9,   91.4,   96.9,   97.6,    3.1,    2.4,  100.0,   23.6,    4.9,    1.3,   71.9,   91.4,   96.9,   97.6,    3.1,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      2,     14,      9,     18,     13,     25,      3,      3,      2,     14,      9,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    77.9,    85.5,    94.6,    64.2,    77.0,    82.5,    90.3,    65.4,    77.9,    85.5,    94.6,    64.2,    77.0,    82.5,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180703,2018-07-03,064EXF,NODX,01,064 ,   34530,    9325,    1825,     175,   23680,   31330,   33180,   33330,    1350,    1200,   34530,    9325,    1825,     175,   23680,   31330,   33180,   33330,    1350,    1200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     730,     450,    -100,      50,     120,     670,     620,     620,     110,     110,  100.0,   27.0,    5.3,    0.5,   68.6,   90.7,   96.1,   96.5,    3.9,    3.5,  100.0,   27.0,    5.3,    0.5,   68.6,   90.7,   96.1,   96.5,    3.9,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      3,      2,     13,     10,     17,     14,     24,      3,      3,      2,     13,     10,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    74.2,    85.3,    93.4,    64.6,    73.5,    83.6,    88.9,    65.0,    74.2,    85.3,    93.4,    64.6,    73.5,    83.6,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180703,2018-07-03,064FHK,NODX,01,064 ,  102625,   11245,    2160,    3315,   79585,   88610,   94145,   94085,    8480,    8540,  102625,   11245,    2160,    3315,   79585,   88610,   94145,   94085,    8480,    8540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1420,    -115,       0,     400,    1135,    1020,    1420,    1420,       0,       0,  100.0,   11.0,    2.1,    3.2,   77.5,   86.3,   91.7,   91.7,    8.3,    8.3,  100.0,   11.0,    2.1,    3.2,   77.5,   86.3,   91.7,   91.7,    8.3,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      1,      4,     22,     26,     28,     31,     39,      6,      1,      4,     22,     26,     28,     31,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    58.5,    77.9,    72.6,    61.8,    58.3,    71.7,    69.7,    64.0,    58.5,    77.9,    72.6,    61.8,    58.3,    71.7,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180703,2018-07-03,064FHL,NODX,01,064 ,   92335,    9475,    2060,    2700,   72305,   79660,   84480,   84420,    7855,    7915,   92335,    9475,    2060,    2700,   72305,   79660,   84480,   84420,    7855,    7915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     930,    -130,     -30,     180,     755,     655,     805,     805,     125,     125,  100.0,   10.3,    2.2,    2.9,   78.3,   86.3,   91.5,   91.4,    8.5,    8.6,  100.0,   10.3,    2.2,    2.9,   78.3,   86.3,   91.5,   91.4,    8.5,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,      1,      2,     21,     23,     27,     26,     38,      6,      1,      2,     21,     23,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    57.1,    77.4,    71.3,    62.3,    56.8,    72.9,    70.2,    63.6,    57.1,    77.4,    71.3,    62.3,    56.8,    72.9,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180703,2018-07-03,064FKA,NODX,01,064 ,   31315,    4550,    3250,     200,   24755,   26125,   29505,   29575,    1810,    1740,   31315,    4550,    3250,     200,   24755,   26125,   29505,   29575,    1810,    1740,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   14.5,   10.4,    0.6,   79.1,   83.4,   94.2,   94.4,    5.8,    5.6,  100.0,   14.5,   10.4,    0.6,   79.1,   83.4,   94.2,   94.4,    5.8,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      1,     16,     20,     19,     23,     29,      2,      3,      1,     16,     20,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    50.5,    82.6,    71.1,    57.5,    47.9,    71.3,    64.1,    65.8,    50.5,    82.6,    71.1,    57.5,    47.9,    71.3,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180703,2018-07-03,064FKB,NODX,01,064 ,   23965,    2975,    1475,       0,   20325,   21775,   23300,   23250,     665,     715,   23965,    2975,    1475,       0,   20325,   21775,   23300,   23250,     665,     715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   12.4,    6.2,    0.0,   84.8,   90.9,   97.2,   97.0,    2.8,    3.0,  100.0,   12.4,    6.2,    0.0,   84.8,   90.9,   97.2,   97.0,    2.8,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      0,     13,     17,     14,     20,     24,      1,      3,      0,     13,     17,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,    79.8,    54.1,    91.8,    75.2,    61.0,    44.1,    70.2,    62.3,    79.8,    54.1,    91.8,    75.2,    61.0,    44.1,    70.2,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180703,2018-07-03,064FKE,NODX,01,064 ,   56245,     500,    1855,    1075,   43525,   42230,   45100,   45160,   11145,   11085,   56245,     500,    1855,    1075,   43525,   42230,   45100,   45160,   11145,   11085,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,       0,       0,       0,     -20,     -20,     -20,     -20,     -30,     -30,  100.0,    0.9,    3.3,    1.9,   77.4,   75.1,   80.2,   80.3,   19.8,   19.7,  100.0,    0.9,    3.3,    1.9,   77.4,   75.1,   80.2,   80.3,   19.8,   19.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      3,      1,     20,     22,     23,     25,     31,      2,      3,      1,     20,     22,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    34.7,    69.3,    54.8,    38.2,    24.8,    41.8,    37.3,    51.8,    34.7,    69.3,    54.8,    38.2,    24.8,    41.8,    37.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180703,2018-07-03,064FKF,NODX,01,064 ,   41225,    2270,     700,     100,   27200,   29060,   29570,   29860,   11655,   11365,   41225,    2270,     700,     100,   27200,   29060,   29570,   29860,   11655,   11365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.5,    1.7,    0.2,   66.0,   70.5,   71.7,   72.4,   28.3,   27.6,  100.0,    5.5,    1.7,    0.2,   66.0,   70.5,   71.7,   72.4,   28.3,   27.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      1,      1,     15,     21,     18,     22,     24,      2,      1,      1,     15,     21,     18,     22,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    35.5,    63.7,    52.1,    35.5,    22.6,    37.1,    31.2,    44.7,    35.5,    63.7,    52.1,    35.5,    22.6,    37.1,    31.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180703,2018-07-03,066413,IFED,01,066 ,    3539,      96,     161,      22,    2722,    2332,    2840,    2515,     699,    1024,    3539,      96,     161,      22,    2722,    2332,    2840,    2515,     699,    1024,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -616,     -99,    -153,     -57,    -456,    -304,    -612,    -514,      -4,    -102,  100.0,    2.7,    4.5,    0.6,   76.9,   65.9,   80.2,   71.1,   19.8,   28.9,  100.0,    2.7,    4.5,    0.6,   76.9,   65.9,   80.2,   71.1,   19.8,   28.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      1,     17,     17,     19,     20,     21,      2,      2,      1,     17,     17,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    33.8,    63.4,    53.2,    26.3,    23.8,    33.3,    27.0,    42.8,    33.8,    63.4,    53.2,    26.3,    23.8,    33.3,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180703,2018-07-03,066416,IFED,01,066 ,   35477,    3820,    1444,     532,   30615,   33281,   34967,   35257,     510,     220,   35477,    3820,    1444,     532,   30615,   33281,   34967,   35257,     510,     220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3170,     -95,      88,    -165,   -3050,   -2975,   -3310,   -3052,     140,    -118,  100.0,   10.8,    4.1,    1.5,   86.3,   93.8,   98.6,   99.4,    1.4,    0.6,  100.0,   10.8,    4.1,    1.5,   86.3,   93.8,   98.6,   99.4,    1.4,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      7,      4,      6,     24,     28,     34,     35,     43,      7,      4,      6,     24,     28,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    57.1,    69.9,    76.4,    40.2,    51.4,    51.2,    60.6,    55.6,    57.1,    69.9,    76.4,    40.2,    51.4,    51.2,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180703,2018-07-03,06641A,IFED,01,066 ,   14206,     860,     676,     185,   13104,   12800,   14149,   13661,      57,     545,   14206,     860,     676,     185,   13104,   12800,   14149,   13661,      57,     545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2009,      22,     150,      23,   -2032,   -2197,   -1987,   -2024,     -22,      15,  100.0,    6.1,    4.8,    1.3,   92.2,   90.1,   99.6,   96.2,    0.4,    3.8,  100.0,    6.1,    4.8,    1.3,   92.2,   90.1,   99.6,   96.2,    0.4,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      3,      2,     21,     23,     24,     27,     31,      2,      3,      2,     21,     23,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    53.5,    83.2,    73.7,    29.8,    27.3,    42.8,    35.7,    60.0,    53.5,    83.2,    73.7,    29.8,    27.3,    42.8,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
