"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180703,2018-07-03,064FHL,NODX,01,064 ,   92335,    9475,    2060,    2700,   72305,   79660,   84480,   84420,    7855,    7915,   92335,    9475,    2060,    2700,   72305,   79660,   84480,   84420,    7855,    7915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     930,    -130,     -30,     180,     755,     655,     805,     805,     125,     125,  100.0,   10.3,    2.2,    2.9,   78.3,   86.3,   91.5,   91.4,    8.5,    8.6,  100.0,   10.3,    2.2,    2.9,   78.3,   86.3,   91.5,   91.4,    8.5,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,      1,      2,     21,     23,     27,     26,     38,      6,      1,      2,     21,     23,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    57.1,    77.4,    71.3,    62.3,    56.8,    72.9,    70.2,    63.6,    57.1,    77.4,    71.3,    62.3,    56.8,    72.9,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180703,2018-07-03,064FKA,NODX,01,064 ,   31315,    4550,    3250,     200,   24755,   26125,   29505,   29575,    1810,    1740,   31315,    4550,    3250,     200,   24755,   26125,   29505,   29575,    1810,    1740,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   14.5,   10.4,    0.6,   79.1,   83.4,   94.2,   94.4,    5.8,    5.6,  100.0,   14.5,   10.4,    0.6,   79.1,   83.4,   94.2,   94.4,    5.8,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      1,     16,     20,     19,     23,     29,      2,      3,      1,     16,     20,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    50.5,    82.6,    71.1,    57.5,    47.9,    71.3,    64.1,    65.8,    50.5,    82.6,    71.1,    57.5,    47.9,    71.3,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180703,2018-07-03,064FKB,NODX,01,064 ,   23965,    2975,    1475,       0,   20325,   21775,   23300,   23250,     665,     715,   23965,    2975,    1475,       0,   20325,   21775,   23300,   23250,     665,     715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   12.4,    6.2,    0.0,   84.8,   90.9,   97.2,   97.0,    2.8,    3.0,  100.0,   12.4,    6.2,    0.0,   84.8,   90.9,   97.2,   97.0,    2.8,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      0,     13,     17,     14,     20,     24,      1,      3,      0,     13,     17,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,    79.8,    54.1,    91.8,    75.2,    61.0,    44.1,    70.2,    62.3,    79.8,    54.1,    91.8,    75.2,    61.0,    44.1,    70.2,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180703,2018-07-03,064FKE,NODX,01,064 ,   56245,     500,    1855,    1075,   43525,   42230,   45100,   45160,   11145,   11085,   56245,     500,    1855,    1075,   43525,   42230,   45100,   45160,   11145,   11085,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,       0,       0,       0,     -20,     -20,     -20,     -20,     -30,     -30,  100.0,    0.9,    3.3,    1.9,   77.4,   75.1,   80.2,   80.3,   19.8,   19.7,  100.0,    0.9,    3.3,    1.9,   77.4,   75.1,   80.2,   80.3,   19.8,   19.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      3,      1,     20,     22,     23,     25,     31,      2,      3,      1,     20,     22,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    34.7,    69.3,    54.8,    38.2,    24.8,    41.8,    37.3,    51.8,    34.7,    69.3,    54.8,    38.2,    24.8,    41.8,    37.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180703,2018-07-03,064FKF,NODX,01,064 ,   41225,    2270,     700,     100,   27200,   29060,   29570,   29860,   11655,   11365,   41225,    2270,     700,     100,   27200,   29060,   29570,   29860,   11655,   11365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.5,    1.7,    0.2,   66.0,   70.5,   71.7,   72.4,   28.3,   27.6,  100.0,    5.5,    1.7,    0.2,   66.0,   70.5,   71.7,   72.4,   28.3,   27.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      1,      1,     15,     21,     18,     22,     24,      2,      1,      1,     15,     21,     18,     22,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    35.5,    63.7,    52.1,    35.5,    22.6,    37.1,    31.2,    44.7,    35.5,    63.7,    52.1,    35.5,    22.6,    37.1,    31.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180703,2018-07-03,066413,IFED,01,066 ,    3539,      96,     161,      22,    2722,    2332,    2840,    2515,     699,    1024,    3539,      96,     161,      22,    2722,    2332,    2840,    2515,     699,    1024,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -616,     -99,    -153,     -57,    -456,    -304,    -612,    -514,      -4,    -102,  100.0,    2.7,    4.5,    0.6,   76.9,   65.9,   80.2,   71.1,   19.8,   28.9,  100.0,    2.7,    4.5,    0.6,   76.9,   65.9,   80.2,   71.1,   19.8,   28.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      1,     17,     17,     19,     20,     21,      2,      2,      1,     17,     17,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    33.8,    63.4,    53.2,    26.3,    23.8,    33.3,    27.0,    42.8,    33.8,    63.4,    53.2,    26.3,    23.8,    33.3,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180703,2018-07-03,066416,IFED,01,066 ,   35477,    3820,    1444,     532,   30615,   33281,   34967,   35257,     510,     220,   35477,    3820,    1444,     532,   30615,   33281,   34967,   35257,     510,     220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3170,     -95,      88,    -165,   -3050,   -2975,   -3310,   -3052,     140,    -118,  100.0,   10.8,    4.1,    1.5,   86.3,   93.8,   98.6,   99.4,    1.4,    0.6,  100.0,   10.8,    4.1,    1.5,   86.3,   93.8,   98.6,   99.4,    1.4,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      7,      4,      6,     24,     28,     34,     35,     43,      7,      4,      6,     24,     28,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    57.1,    69.9,    76.4,    40.2,    51.4,    51.2,    60.6,    55.6,    57.1,    69.9,    76.4,    40.2,    51.4,    51.2,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180703,2018-07-03,06641A,IFED,01,066 ,   14206,     860,     676,     185,   13104,   12800,   14149,   13661,      57,     545,   14206,     860,     676,     185,   13104,   12800,   14149,   13661,      57,     545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2009,      22,     150,      23,   -2032,   -2197,   -1987,   -2024,     -22,      15,  100.0,    6.1,    4.8,    1.3,   92.2,   90.1,   99.6,   96.2,    0.4,    3.8,  100.0,    6.1,    4.8,    1.3,   92.2,   90.1,   99.6,   96.2,    0.4,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      3,      2,     21,     23,     24,     27,     31,      2,      3,      2,     21,     23,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    53.5,    83.2,    73.7,    29.8,    27.3,    42.8,    35.7,    60.0,    53.5,    83.2,    73.7,    29.8,    27.3,    42.8,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180703,2018-07-03,06641D,IFED,01,066 ,   10527,     343,     470,     468,    9176,    9313,    9987,   10251,     540,     276,   10527,     343,     470,     468,    9176,    9313,    9987,   10251,     540,     276,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -799,     -74,    -267,      48,    -896,    -566,    -922,    -785,     123,     -14,  100.0,    3.3,    4.5,    4.4,   87.2,   88.5,   94.9,   97.4,    5.1,    2.6,  100.0,    3.3,    4.5,    4.4,   87.2,   88.5,   94.9,   97.4,    5.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      4,      4,      5,     22,     29,     29,     35,     42,      4,      4,      5,     22,     29,     29,     35,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    34.6,    75.9,    52.1,    51.7,    32.2,    60.0,    46.7,    64.2,    34.6,    75.9,    52.1,    51.7,    32.2,    60.0,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180703,2018-07-03,06641F,IFED,01,066 ,   17088,      74,    1253,     286,   16648,   15304,   17008,   16843,      80,     245,   17088,      74,    1253,     286,   16648,   15304,   17008,   16843,      80,     245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1793,    -225,      33,    -111,   -1457,   -1780,   -1793,   -1858,       0,      65,  100.0,    0.4,    7.3,    1.7,   97.4,   89.6,   99.5,   98.6,    0.5,    1.4,  100.0,    0.4,    7.3,    1.7,   97.4,   89.6,   99.5,   98.6,    0.5,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      1,      5,      2,     18,     25,     21,     31,     37,      1,      5,      2,     18,     25,     21,     31,      0,      0,      0,      0,      0,      0,      0,      0,    68.9,    49.8,    84.5,    68.5,    58.5,    45.9,    69.5,    59.9,    68.9,    49.8,    84.5,    68.5,    58.5,    45.9,    69.5,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",180703,2018-07-03,06641G,IFED,01,066 ,   67117,    6468,    5605,    4162,   56217,   56576,   66847,   66343,     270,     774,   67117,    6468,    5605,    4162,   56217,   56576,   66847,   66343,     270,     774,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8433,    -808,     368,    -916,   -6856,   -8228,   -8580,   -8776,     147,     343,  100.0,    9.6,    8.4,    6.2,   83.8,   84.3,   99.6,   98.8,    0.4,    1.2,  100.0,    9.6,    8.4,    6.2,   83.8,   84.3,   99.6,   98.8,    0.4,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     17,     13,     20,     59,     56,     85,     80,     95,     17,     13,     20,     59,     56,     85,     80,      0,      0,      0,      0,      0,      0,      0,      0,    29.5,    27.0,    44.6,    44.6,    22.9,    22.0,    31.9,    32.7,    29.5,    27.0,    44.6,    44.6,    22.9,    22.0,    31.9,    32.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,06665B,NYME,01,066 ,    4194,     221,     273,      72,    2774,    3329,    3067,    3674,    1127,     520,    4194,     221,     273,      72,    2774,    3329,    3067,    3674,    1127,     520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -715,    -210,      76,     -31,    -565,    -754,    -806,    -709,      91,      -6,  100.0,    5.3,    6.5,    1.7,   66.1,   79.4,   73.1,   87.6,   26.9,   12.4,  100.0,    5.3,    6.5,    1.7,   66.1,   79.4,   73.1,   87.6,   26.9,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      3,      3,     20,     21,     24,     25,     27,      2,      3,      3,     20,     21,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,    29.7,    35.4,    46.8,    57.5,    16.6,    25.0,    26.7,    37.6,    29.7,    35.4,    46.8,    57.5,    16.6,    25.0,    26.7,    37.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,06665G,NYME,01,066 ,   46783,     652,    4267,     362,   45623,   41826,   46637,   46455,     146,     328,   46783,     652,    4267,     362,   45623,   41826,   46637,   46455,     146,     328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3062,    -160,     141,    -111,   -2740,   -3097,   -3011,   -3067,     -51,       5,  100.0,    1.4,    9.1,    0.8,   97.5,   89.4,   99.7,   99.3,    0.3,    0.7,  100.0,    1.4,    9.1,    0.8,   97.5,   89.4,   99.7,   99.3,    0.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      4,      8,      3,     20,     30,     26,     39,     51,      4,      8,      3,     20,     30,     26,     39,      0,      0,      0,      0,      0,      0,      0,      0,    88.2,    61.1,    93.0,    77.8,    87.9,    61.1,    92.5,    77.8,    88.2,    61.1,    93.0,    77.8,    87.9,    61.1,    92.5,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,06665O,NYME,01,066 ,  128286,    7784,    9067,    7588,  109373,  109051,  124745,  125706,    3541,    2580,  128286,    7784,    9067,    7588,  109373,  109051,  124745,  125706,    3541,    2580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2369,     564,    -286,    -283,    -839,     781,    -558,     212,    2927,    2157,  100.0,    6.1,    7.1,    5.9,   85.3,   85.0,   97.2,   98.0,    2.8,    2.0,  100.0,    6.1,    7.1,    5.9,   85.3,   85.0,   97.2,   98.0,    2.8,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    121,     20,     17,     27,     73,     68,    107,     99,    121,     20,     17,     27,     73,     68,    107,     99,      0,      0,      0,      0,      0,      0,      0,      0,    24.2,    42.8,    39.7,    55.8,    22.6,    40.7,    33.7,    49.6,    24.2,    42.8,    39.7,    55.8,    22.6,    40.7,    33.7,    49.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,06665P,NYME,01,066 ,   43208,    7990,    2540,     133,   34673,   40115,   42796,   42788,     412,     420,   43208,    7990,    2540,     133,   34673,   40115,   42796,   42788,     412,     420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1775,     -13,    -352,     -60,   -1912,   -1430,   -1985,   -1842,     210,      67,  100.0,   18.5,    5.9,    0.3,   80.2,   92.8,   99.0,   99.0,    1.0,    1.0,  100.0,   18.5,    5.9,    0.3,   80.2,   92.8,   99.0,   99.0,    1.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      9,      5,      3,     30,     35,     39,     43,     50,      9,      5,      3,     30,     35,     39,     43,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    47.1,    74.8,    66.7,    40.3,    35.3,    50.8,    45.8,    51.7,    47.1,    74.8,    66.7,    40.3,    35.3,    50.8,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,06665Q,NYME,01,066 ,   40364,    3306,    2130,     642,   35670,   37080,   39618,   39852,     746,     512,   40364,    3306,    2130,     642,   35670,   37080,   39618,   39852,     746,     512,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1889,    -294,     -75,     -21,   -1552,   -1860,   -1867,   -1956,     -22,      67,  100.0,    8.2,    5.3,    1.6,   88.4,   91.9,   98.2,   98.7,    1.8,    1.3,  100.0,    8.2,    5.3,    1.6,   88.4,   91.9,   98.2,   98.7,    1.8,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     12,      3,      8,     46,     42,     60,     51,     71,     12,      3,      8,     46,     42,     60,     51,      0,      0,      0,      0,      0,      0,      0,      0,    33.5,    35.3,    54.1,    53.5,    26.5,    32.8,    43.2,    48.9,    33.5,    35.3,    54.1,    53.5,    26.5,    32.8,    43.2,    48.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 "
