"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",190212,2019-02-12,064FKE,NODX,01,064 ,   62553,     595,    9820,     525,   50393,   41358,   51513,   51703,   11040,   10850,   62553,     595,    9820,     525,   50393,   41358,   51513,   51703,   11040,   10850,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1115,    -400,     115,       0,    -265,    -970,    -665,    -855,    -450,    -260,  100.0,    1.0,   15.7,    0.8,   80.6,   66.1,   82.4,   82.7,   17.6,   17.3,  100.0,    1.0,   15.7,    0.8,   80.6,   66.1,   82.4,   82.7,   17.6,   17.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      4,      2,     22,     22,     26,     26,     31,      2,      4,      2,     22,     22,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    37.0,    68.6,    52.9,    40.4,    25.7,    46.7,    37.8,    49.6,    37.0,    68.6,    52.9,    40.4,    25.7,    46.7,    37.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",190212,2019-02-12,064FKF,NODX,01,064 ,   51745,     825,    5505,      40,   36970,   32805,   37835,   38350,   13910,   13395,   51745,     825,    5505,      40,   36970,   32805,   37835,   38350,   13910,   13395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1080,    -175,    1005,    -140,     955,      50,     640,     915,   -1720,   -1995,  100.0,    1.6,   10.6,    0.1,   71.4,   63.4,   73.1,   74.1,   26.9,   25.9,  100.0,    1.6,   10.6,    0.1,   71.4,   63.4,   73.1,   74.1,   26.9,   25.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     18,     19,     21,     21,     26,      2,      2,      1,     18,     19,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    39.6,    66.7,    53.0,    39.5,    27.3,    42.6,    37.9,    51.3,    39.6,    66.7,    53.0,    39.5,    27.3,    42.6,    37.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",190212,2019-02-12,066413,IFED,01,066 ,    2830,      51,      68,     166,    2052,    2015,    2269,    2249,     561,     581,    2830,      51,      68,     166,    2052,    2015,    2269,    2249,     561,     581,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      27,     -21,      -5,       7,      16,       4,       2,       6,      25,      21,  100.0,    1.8,    2.4,    5.9,   72.5,   71.2,   80.2,   79.5,   19.8,   20.5,  100.0,    1.8,    2.4,    5.9,   72.5,   71.2,   80.2,   79.5,   19.8,   20.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      2,     19,     17,     21,     19,     21,      1,      1,      2,     19,     17,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    35.2,    37.5,    53.9,    57.0,    22.5,    24.8,    29.9,    30.8,    35.2,    37.5,    53.9,    57.0,    22.5,    24.8,    29.9,    30.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",190212,2019-02-12,066416,IFED,01,066 ,   32020,    3628,    1587,    1131,   27106,   29191,   31865,   31909,     155,     111,   32020,    3628,    1587,    1131,   27106,   29191,   31865,   31909,     155,     111,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     168,     491,     -24,      46,    -296,     219,     241,     241,     -73,     -73,  100.0,   11.3,    5.0,    3.5,   84.7,   91.2,   99.5,   99.7,    0.5,    0.3,  100.0,   11.3,    5.0,    3.5,   84.7,   91.2,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      5,      2,      4,     32,     32,     38,     37,     46,      5,      2,      4,     32,     32,     38,     37,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    34.4,    68.3,    57.5,    38.1,    25.0,    46.0,    41.7,    49.6,    34.4,    68.3,    57.5,    38.1,    25.0,    46.0,    41.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",190212,2019-02-12,06641A,IFED,01,066 ,   14383,     669,       0,      60,   13328,   13333,   14057,   13393,     326,     990,   14383,     669,       0,      60,   13328,   13333,   14057,   13393,     326,     990,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     711,    -527,       0,       0,    1248,     711,     721,     711,     -10,       0,  100.0,    4.7,    0.0,    0.4,   92.7,   92.7,   97.7,   93.1,    2.3,    6.9,  100.0,    4.7,    0.0,    0.4,   92.7,   92.7,   97.7,   93.1,    2.3,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      0,      2,     18,     22,     20,     24,     26,      2,      0,      2,     18,     22,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    49.9,    82.0,    69.1,    32.0,    25.6,    41.2,    35.6,    68.5,    49.9,    82.0,    69.1,    32.0,    25.6,    41.2,    35.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190212,2019-02-12,06641D,IFED,01,066 ,   10384,     371,     232,     432,    8989,    9301,    9792,    9965,     592,     419,   10384,     371,     232,     432,    8989,    9301,    9792,    9965,     592,     419,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1776,     105,      33,     -25,    1716,    1813,    1796,    1821,     -20,     -45,  100.0,    3.6,    2.2,    4.2,   86.6,   89.6,   94.3,   96.0,    5.7,    4.0,  100.0,    3.6,    2.2,    4.2,   86.6,   89.6,   94.3,   96.0,    5.7,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      3,      3,      3,     30,     30,     35,     34,     42,      3,      3,      3,     30,     30,     35,     34,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    37.2,    63.5,    57.5,    34.8,    28.0,    41.1,    43.5,    52.6,    37.2,    63.5,    57.5,    34.8,    28.0,    41.1,    43.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190212,2019-02-12,06641F,IFED,01,066 ,   22054,       0,    1280,     343,   21654,   19707,   21997,   21330,      57,     724,   22054,       0,    1280,     343,   21654,   19707,   21997,   21330,      57,     724,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     792,    -122,     215,     256,     684,     347,     818,     818,     -26,     -26,  100.0,    0.0,    5.8,    1.6,   98.2,   89.4,   99.7,   96.7,    0.3,    3.3,  100.0,    0.0,    5.8,    1.6,   98.2,   89.4,   99.7,   96.7,    0.3,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      0,      7,      3,     24,     28,     27,     35,     44,      0,      7,      3,     24,     28,     27,     35,      0,      0,      0,      0,      0,      0,      0,      0,    77.9,    47.4,    88.4,    66.9,    70.3,    42.7,    74.3,    57.6,    77.9,    47.4,    88.4,    66.9,    70.3,    42.7,    74.3,    57.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",190212,2019-02-12,06641G,IFED,01,066 ,   55812,    1718,    2820,    3194,   50515,   47809,   55427,   53823,     385,    1989,   55812,    1718,    2820,    3194,   50515,   47809,   55427,   53823,     385,    1989,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1763,     384,     -94,     118,    2212,    1639,    2714,    1663,    -951,     100,  100.0,    3.1,    5.1,    5.7,   90.5,   85.7,   99.3,   96.4,    0.7,    3.6,  100.0,    3.1,    5.1,    5.7,   90.5,   85.7,   99.3,   96.4,    0.7,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     13,     12,     20,     58,     56,     80,     79,     89,     13,     12,     20,     58,     56,     80,     79,      0,      0,      0,      0,      0,      0,      0,      0,    34.0,    37.4,    47.7,    50.2,    28.5,    30.9,    38.4,    39.8,    34.0,    37.4,    47.7,    50.2,    28.5,    30.9,    38.4,    39.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,06665A,NYME,01,066 ,    1581,     352,      66,     172,     734,     989,    1258,    1227,     323,     354,    1581,     352,      66,     172,     734,     989,    1258,    1227,     323,     354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   22.3,    4.2,   10.9,   46.4,   62.6,   79.6,   77.6,   20.4,   22.4,  100.0,   22.3,    4.2,   10.9,   46.4,   62.6,   79.6,   77.6,   20.4,   22.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      1,      5,     12,     13,     18,     18,     20,      5,      1,      5,     12,     13,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    36.8,    44.3,    57.8,    63.9,    33.8,    37.7,    47.2,    49.2,    36.8,    44.3,    57.8,    63.9,    33.8,    37.7,    47.2,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,06665B,NYME,01,066 ,    4262,     134,     546,     268,    3329,    2993,    3731,    3807,     531,     455,    4262,     134,     546,     268,    3329,    2993,    3731,    3807,     531,     455,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     199,       5,     117,      -4,     245,     107,     246,     220,     -47,     -21,  100.0,    3.1,   12.8,    6.3,   78.1,   70.2,   87.5,   89.3,   12.5,   10.7,  100.0,    3.1,   12.8,    6.3,   78.1,   70.2,   87.5,   89.3,   12.5,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      6,      5,     18,     21,     25,     27,     30,      2,      6,      5,     18,     21,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    32.4,    63.1,    53.2,    35.2,    28.5,    47.2,    44.0,    44.1,    32.4,    63.1,    53.2,    35.2,    28.5,    47.2,    44.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,06665G,NYME,01,066 ,   50968,    2196,    3737,     160,   48468,   46594,   50824,   50491,     144,     477,   50968,    2196,    3737,     160,   48468,   46594,   50824,   50491,     144,     477,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1576,     995,    -139,     107,     474,    1608,    1576,    1576,       0,       0,  100.0,    4.3,    7.3,    0.3,   95.1,   91.4,   99.7,   99.1,    0.3,    0.9,  100.0,    4.3,    7.3,    0.3,   95.1,   91.4,   99.7,   99.1,    0.3,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      7,      2,      2,     20,     35,     27,     39,     52,      7,      2,      2,     20,     35,     27,     39,      0,      0,      0,      0,      0,      0,      0,      0,    74.8,    55.6,    87.5,    77.4,    73.2,    55.6,    84.1,    77.4,    74.8,    55.6,    87.5,    77.4,    73.2,    55.6,    84.1,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,06665O,NYME,01,066 ,  110057,    6358,    3852,    4428,   96620,  101277,  107406,  109557,    2651,     500,  110057,    6358,    3852,    4428,   96620,  101277,  107406,  109557,    2651,     500,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3300,     997,    -199,    -222,    2426,    3638,    3201,    3217,      99,      83,  100.0,    5.8,    3.5,    4.0,   87.8,   92.0,   97.6,   99.5,    2.4,    0.5,  100.0,    5.8,    3.5,    4.0,   87.8,   92.0,   97.6,   99.5,    2.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    105,     19,      9,     21,     70,     61,     93,     87,    105,     19,      9,     21,     70,     61,     93,     87,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    42.9,    46.1,    55.1,    30.7,    40.6,    40.8,    48.3,    31.9,    42.9,    46.1,    55.1,    30.7,    40.6,    40.8,    48.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,06665P,NYME,01,066 ,   37924,    5577,    2416,     570,   31607,   34070,   37754,   37056,     170,     868,   37924,    5577,    2416,     570,   31607,   34070,   37754,   37056,     170,     868,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,     175,      55,       0,      -5,      25,     170,      80,       0,      90,  100.0,   14.7,    6.4,    1.5,   83.3,   89.8,   99.6,   97.7,    0.4,    2.3,  100.0,   14.7,    6.4,    1.5,   83.3,   89.8,   99.6,   97.7,    0.4,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      6,      3,      3,     31,     36,     39,     41,     46,      6,      3,      3,     31,     36,     39,     41,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    48.6,    75.8,    71.6,    50.6,    45.0,    58.9,    61.9,    57.3,    48.6,    75.8,    71.6,    50.6,    45.0,    58.9,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,06665Q,NYME,01,066 ,   36330,    2179,    2192,     661,   32692,   32779,   35532,   35632,     798,     698,   36330,    2179,    2192,     661,   32692,   32779,   35532,   35632,     798,     698,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     799,    -284,      95,    -120,    1205,     821,     801,     796,      -2,       3,  100.0,    6.0,    6.0,    1.8,   90.0,   90.2,   97.8,   98.1,    2.2,    1.9,  100.0,    6.0,    6.0,    1.8,   90.0,   90.2,   97.8,   98.1,    2.2,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     70,      8,      8,      7,     39,     43,     50,     55,     70,      8,      8,      7,     39,     43,     50,     55,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    39.1,    61.5,    55.1,    38.5,    36.6,    52.0,    48.7,    43.1,    39.1,    61.5,    55.1,    38.5,    36.6,    52.0,    48.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 "
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,06665R,NYME,01,066 ,   17393,    2552,     376,     152,   14041,   15935,   16745,   16463,     648,     930,   17393,    2552,     376,     152,   14041,   15935,   16745,   16463,     648,     930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     511,    -610,       0,      19,     982,     492,     391,     511,     120,       0,  100.0,   14.7,    2.2,    0.9,   80.7,   91.6,   96.3,   94.7,    3.7,    5.3,  100.0,   14.7,    2.2,    0.9,   80.7,   91.6,   96.3,   94.7,    3.7,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      5,      2,      4,     22,     23,     29,     27,     38,      5,      2,      4,     22,     23,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    57.7,    44.8,    78.5,    66.7,    54.0,    41.0,    71.4,    59.3,    57.7,    44.8,    78.5,    66.7,    54.0,    41.0,    71.4,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 "
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,06665T,NYME,01,066 ,   18521,    2181,    2585,    1116,   14405,   14259,   17702,   17960,     819,     561,   18521,    2181,    2585,    1116,   14405,   14259,   17702,   17960,     819,     561,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     421,     -52,     276,    -110,     535,     300,     373,     466,      48,     -45,  100.0,   11.8,   14.0,    6.0,   77.8,   77.0,   95.6,   97.0,    4.4,    3.0,  100.0,   11.8,   14.0,    6.0,   77.8,   77.0,   95.6,   97.0,    4.4,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      5,      4,      5,     33,     21,     40,     28,     44,      5,      4,      5,     33,     21,     40,     28,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    55.3,    55.4,    71.5,    31.2,    46.8,    44.8,    59.0,    33.6,    55.3,    55.4,    71.5,    31.2,    46.8,    44.8,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 "
