"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,13874I,CME ,00,138 ,   10491,    2236,    1517,       0,    6588,    8164,    8824,    9681,    1667,     810,   10491,    2236,    1517,       0,    6588,    8164,    8824,    9681,    1667,     810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1058,       7,       0,       0,   -1162,   -1097,   -1155,   -1097,      97,      39,  100.0,   21.3,   14.5,    0.0,   62.8,   77.8,   84.1,   92.3,   15.9,    7.7,  100.0,   21.3,   14.5,    0.0,   62.8,   77.8,   84.1,   92.3,   15.9,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      0,      6,     12,      9,     13,     20,      3,      1,      0,      6,     12,      9,     13,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    48.2,    83.7,    76.3,    63.8,    47.9,    83.4,    75.9,    64.1,    48.2,    83.7,    76.3,    63.8,    47.9,    83.4,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,13874J,CME ,00,138 ,   28959,     200,    1351,       0,   27706,   27005,   27906,   28356,    1053,     603,   28959,     200,    1351,       0,   27706,   27005,   27906,   28356,    1053,     603,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,       0,       0,       0,    -111,     138,    -111,     138,      61,    -188,  100.0,    0.7,    4.7,    0.0,   95.7,   93.3,   96.4,   97.9,    3.6,    2.1,  100.0,    0.7,    4.7,    0.0,   95.7,   93.3,   96.4,   97.9,    3.6,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     13,      8,     14,      9,     22,      1,      1,      0,     13,      8,     14,      9,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    88.7,    89.0,    97.2,    64.2,    88.7,    89.0,    96.0,    64.2,    88.7,    89.0,    97.2,    64.2,    88.7,    89.0,    96.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180508,2018-05-08,191693,CMX ,01,191 ,   32113,   13735,    1565,    1259,   16799,   29111,   31793,   31935,     320,     178,   32113,   13735,    1565,    1259,   16799,   29111,   31793,   31935,     320,     178,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2534,    -927,    -359,    -108,   -1483,   -1987,   -2518,   -2454,     -16,     -80,  100.0,   42.8,    4.9,    3.9,   52.3,   90.7,   99.0,   99.4,    1.0,    0.6,  100.0,   42.8,    4.9,    3.9,   52.3,   90.7,   99.0,   99.4,    1.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      5,      6,     16,     19,     25,     27,     33,      6,      5,      6,     16,     19,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    61.5,    88.0,    78.7,    67.5,    60.1,    82.5,    74.3,    73.1,    61.5,    88.0,    78.7,    67.5,    60.1,    82.5,    74.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,192651,NYME,01,192 ,   14426,    5407,    3407,    2181,    6673,    8788,   14261,   14376,     165,      50,   14426,    5407,    3407,    2181,    6673,    8788,   14261,   14376,     165,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1156,     116,      43,     695,     306,     392,    1117,    1130,      39,      26,  100.0,   37.5,   23.6,   15.1,   46.3,   60.9,   98.9,   99.7,    1.1,    0.3,  100.0,   37.5,   23.6,   15.1,   46.3,   60.9,   98.9,   99.7,    1.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      9,      3,      5,     10,      8,     20,     15,     25,      9,      3,      5,     10,      8,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    76.0,    80.8,    97.1,    52.2,    72.8,    65.9,    76.8,    52.6,    76.0,    80.8,    97.1,    52.2,    72.8,    65.9,    76.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,195651,NYME,01,195 ,    9061,    4629,    4111,    2008,    2173,    2128,    8810,    8247,     251,     814,    9061,    4629,    4111,    2008,    2173,    2128,    8810,    8247,     251,     814,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -758,    -451,      -8,    -287,      10,    -419,    -728,    -714,     -30,     -44,  100.0,   51.1,   45.4,   22.2,   24.0,   23.5,   97.2,   91.0,    2.8,    9.0,  100.0,   51.1,   45.4,   22.2,   24.0,   23.5,   97.2,   91.0,    2.8,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,     10,      9,      4,      3,     15,     18,     21,      7,     10,      9,      4,      3,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    59.0,    87.2,    76.8,    51.3,    36.2,    58.2,    49.0,    68.7,    59.0,    87.2,    76.8,    51.3,    36.2,    58.2,    49.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,20974+,CME ,00,209 ,   47008,   12394,   13716,     920,   27648,   25559,   40962,   40196,    6046,    6812,   47008,   12394,   13716,     920,   27648,   25559,   40962,   40196,    6046,    6812,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -841,    -575,   -2026,      95,    -213,     920,    -693,   -1011,    -148,     169,  100.0,   26.4,   29.2,    2.0,   58.8,   54.4,   87.1,   85.5,   12.9,   14.5,  100.0,   26.4,   29.2,    2.0,   58.8,   54.4,   87.1,   85.5,   12.9,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    258,     57,     65,     17,     78,     94,    143,    168,    258,     57,     65,     17,     78,     94,    143,    168,      0,      0,      0,      0,      0,      0,      0,      0,    26.3,    17.2,    35.8,    29.1,    24.3,    16.5,    33.1,    28.1,    26.3,    17.2,    35.8,    29.1,    24.3,    16.5,    33.1,    28.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,209742,CME ,00,209 ,  235042,   61969,   68582,    4601,  138241,  127797,  204811,  200980,   30231,   34062,  235042,   61969,   68582,    4601,  138241,  127797,  204811,  200980,   30231,   34062,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4206,   -2875,  -10130,     476,   -1066,    4601,   -3465,   -5053,    -741,     847,  100.0,   26.4,   29.2,    2.0,   58.8,   54.4,   87.1,   85.5,   12.9,   14.5,  100.0,   26.4,   29.2,    2.0,   58.8,   54.4,   87.1,   85.5,   12.9,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    258,     57,     65,     17,     78,     94,    143,    168,    258,     57,     65,     17,     78,     94,    143,    168,      0,      0,      0,      0,      0,      0,      0,      0,    26.3,    17.2,    35.8,    29.1,    24.3,    16.5,    33.1,    28.1,    26.3,    17.2,    35.8,    29.1,    24.3,    16.5,    33.1,    28.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180508,2018-05-08,221602,CBT ,00,221 ,   80427,   70321,   78543,     251,    9634,    1633,   80206,   80427,     221,       0,   80427,   70321,   78543,     251,    9634,    1633,   80206,   80427,     221,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12119,   12272,   12109,      10,    -142,       0,   12140,   12119,     -21,       0,  100.0,   87.4,   97.7,    0.3,   12.0,    2.0,   99.7,  100.0,    0.3,    0.0,  100.0,   87.4,   97.7,    0.3,   12.0,    2.0,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     33,      9,      2,      3,      1,     37,     11,     46,     33,      9,      2,      3,      1,     37,     11,      0,      0,      0,      0,      0,      0,      0,      0,    75.1,    92.2,    88.7,    99.6,    74.9,    92.2,    88.5,    99.5,    75.1,    92.2,    88.7,    99.6,    74.9,    92.2,    88.5,    99.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,232741,CME ,00,232 ,  160224,   62751,   79517,    3649,   71721,   38213,  138121,  121379,   22103,   38845,  160224,   62751,   79517,    3649,   71721,   38213,  138121,  121379,   22103,   38845,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14513,    -570,   10524,      45,   14853,    2274,   14328,   12843,     185,    1670,  100.0,   39.2,   49.6,    2.3,   44.8,   23.8,   86.2,   75.8,   13.8,   24.2,  100.0,   39.2,   49.6,    2.3,   44.8,   23.8,   86.2,   75.8,   13.8,   24.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     25,     35,     16,     18,     21,     49,     67,     93,     25,     35,     16,     18,     21,     49,     67,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    32.3,    65.1,    43.3,    48.2,    32.1,    64.8,    43.1,    48.2,    32.3,    65.1,    43.3,    48.2,    32.1,    64.8,    43.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,239742,CME ,00,239 ,  512906,  127823,   90798,   15404,  349117,  391171,  492344,  497373,   20562,   15533,  512906,  127823,   90798,   15404,  349117,  391171,  492344,  497373,   20562,   15533,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5485,    7475,   -5607,    1889,   -5507,    9025,    3857,    5307,    1628,     178,  100.0,   24.9,   17.7,    3.0,   68.1,   76.3,   96.0,   97.0,    4.0,    3.0,  100.0,   24.9,   17.7,    3.0,   68.1,   76.3,   96.0,   97.0,    4.0,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    297,     64,     49,     26,    112,    109,    185,    175,    297,     64,     49,     26,    112,    109,    185,    175,      0,      0,      0,      0,      0,      0,      0,      0,    19.9,    38.2,    32.5,    49.4,    18.9,    38.2,    30.5,    47.5,    19.9,    38.2,    32.5,    49.4,    18.9,    38.2,    30.5,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180508,2018-05-08,23977A,ICUS,01,239 ,   10414,    2322,    1202,       0,    4609,    5513,    6931,    6715,    3483,    3699,   10414,    2322,    1202,       0,    4609,    5513,    6931,    6715,    3483,    3699,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     436,    1417,    -234,       0,    -403,     657,    1014,     423,    -578,      13,  100.0,   22.3,   11.5,    0.0,   44.3,   52.9,   66.6,   64.5,   33.4,   35.5,  100.0,   22.3,   11.5,    0.0,   44.3,   52.9,   66.6,   64.5,   33.4,   35.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      6,      2,      0,     14,      8,     20,     10,     27,      6,      2,      0,     14,      8,     20,     10,      0,      0,      0,      0,      0,      0,      0,      0,    23.6,    45.2,    38.9,    59.6,    23.6,    40.6,    38.9,    55.0,    23.6,    45.2,    38.9,    59.6,    23.6,    40.6,    38.9,    55.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,240741,CME ,00,240 ,   45206,   16557,    5406,     998,   21423,   35036,   38978,   41440,    6228,    3766,   45206,   16557,    5406,     998,   21423,   35036,   38978,   41440,    6228,    3766,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     993,    -442,     100,     173,    1098,     -41,     829,     232,     164,     761,  100.0,   36.6,   12.0,    2.2,   47.4,   77.5,   86.2,   91.7,   13.8,    8.3,  100.0,   36.6,   12.0,    2.2,   47.4,   77.5,   86.2,   91.7,   13.8,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     16,      5,      1,     17,     10,     33,     16,     43,     16,      5,      1,     17,     10,     33,     16,      0,      0,      0,      0,      0,      0,      0,      0,    36.7,    76.2,    53.7,    87.4,    36.7,    76.2,    53.7,    85.6,    36.7,    76.2,    53.7,    87.4,    36.7,    76.2,    53.7,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,240743,CME ,00,240 ,   66930,   13109,   16233,     985,   42816,   29768,   56910,   46986,   10020,   19944,   66930,   13109,   16233,     985,   42816,   29768,   56910,   46986,   10020,   19944,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     602,   -2690,   -2396,    -101,    2378,    1553,    -413,    -944,    1015,    1546,  100.0,   19.6,   24.3,    1.5,   64.0,   44.5,   85.0,   70.2,   15.0,   29.8,  100.0,   19.6,   24.3,    1.5,   64.0,   44.5,   85.0,   70.2,   15.0,   29.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     14,     17,      5,     25,     18,     41,     38,     68,     14,     17,      5,     25,     18,     41,     38,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    24.8,    60.9,    39.4,    47.1,    24.6,    59.6,    39.3,    48.0,    24.8,    60.9,    39.4,    47.1,    24.6,    59.6,    39.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180508,2018-05-08,244041,ICUS,01,244 ,  294880,   56999,    5771,    1554,  224854,  283081,  283407,  290406,   11473,    4474,  294880,   56999,    5771,    1554,  224854,  283081,  283407,  290406,   11473,    4474,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -615,    2038,     570,     -68,   -3883,    -150,   -1913,     352,    1298,    -967,  100.0,   19.3,    2.0,    0.5,   76.3,   96.0,   96.1,   98.5,    3.9,    1.5,  100.0,   19.3,    2.0,    0.5,   76.3,   96.0,   96.1,   98.5,    3.9,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    151,     34,     10,      7,     74,     57,    108,     74,    151,     34,     10,      7,     74,     57,    108,     74,      0,      0,      0,      0,      0,      0,      0,      0,    28.0,    47.2,    42.0,    66.7,    25.9,    46.4,    39.4,    65.7,    28.0,    47.2,    42.0,    66.7,    25.9,    46.4,    39.4,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180508,2018-05-08,244042,ICUS,01,244 , 1073561,  243665,   77180,   19599,  772573,  961190, 1035837, 1057969,   37724,   15592, 1073561,  243665,   77180,   19599,  772573,  961190, 1035837, 1057969,   37724,   15592,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4134,  -10926,   -2703,    1777,    5457,   -4384,   -3692,   -5310,    -442,    1176,  100.0,   22.7,    7.2,    1.8,   72.0,   89.5,   96.5,   98.5,    3.5,    1.5,  100.0,   22.7,    7.2,    1.8,   72.0,   89.5,   96.5,   98.5,    3.5,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    385,    130,     49,     31,    167,    100,    310,    167,    385,    130,     49,     31,    167,    100,    310,    167,      0,      0,      0,      0,      0,      0,      0,      0,    18.4,    52.2,    31.9,    65.6,    16.9,    52.2,    27.6,    64.9,    18.4,    52.2,    31.9,    65.6,    16.9,    52.2,    27.6,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180508,2018-05-08,246605,CBT ,00,246 ,   29386,    2054,    8690,     264,   26998,   20342,   29316,   29296,      70,      90,   29386,    2054,    8690,     264,   26998,   20342,   29316,   29296,      70,      90,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     185,     -75,      34,       0,     234,     155,     159,     189,      26,      -4,  100.0,    7.0,   29.6,    0.9,   91.9,   69.2,   99.8,   99.7,    0.2,    0.3,  100.0,    7.0,   29.6,    0.9,   91.9,   69.2,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      3,     16,      1,      8,     19,     12,     35,     45,      3,     16,      1,      8,     19,     12,     35,      0,      0,      0,      0,      0,      0,      0,      0,    89.4,    38.9,    98.1,    63.7,    89.4,    38.9,    97.9,    63.7,    89.4,    38.9,    98.1,    63.7,    89.4,    38.9,    97.9,    63.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
