"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",190129,2019-01-29,064EVH,NODX,01,064 ,   11415,      25,    2160,     580,    9300,    7425,    9905,   10165,    1510,    1250,   11415,      25,    2160,     580,    9300,    7425,    9905,   10165,    1510,    1250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.2,   18.9,    5.1,   81.5,   65.0,   86.8,   89.0,   13.2,   11.0,  100.0,    0.2,   18.9,    5.1,   81.5,   65.0,   86.8,   89.0,   13.2,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      4,      3,     14,     11,     17,     16,     22,      1,      4,      3,     14,     11,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    62.7,    76.0,    82.5,    62.0,    56.4,    71.2,    74.6,    62.2,    62.7,    76.0,    82.5,    62.0,    56.4,    71.2,    74.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",190129,2019-01-29,064EWU,NODX,01,064 ,   48870,    7740,   13990,    4600,   33905,   28265,   46245,   46855,    2625,    2015,   48870,    7740,   13990,    4600,   33905,   28265,   46245,   46855,    2625,    2015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,     345,     200,     -45,     125,     270,     425,     425,     175,     175,  100.0,   15.8,   28.6,    9.4,   69.4,   57.8,   94.6,   95.9,    5.4,    4.1,  100.0,   15.8,   28.6,    9.4,   69.4,   57.8,   94.6,   95.9,    5.4,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      3,      5,     19,     17,     26,     22,     30,      4,      3,      5,     19,     17,     26,     22,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    66.1,    77.7,    89.0,    54.2,    60.6,    67.8,    75.5,    61.7,    66.1,    77.7,    89.0,    54.2,    60.6,    67.8,    75.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",190129,2019-01-29,064EWV,NODX,01,064 ,   48730,    7505,   13990,    4585,   33880,   28035,   45970,   46610,    2760,    2120,   48730,    7505,   13990,    4585,   33880,   28035,   45970,   46610,    2760,    2120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     620,     370,     200,     -50,     125,     295,     445,     445,     175,     175,  100.0,   15.4,   28.7,    9.4,   69.5,   57.5,   94.3,   95.6,    5.7,    4.4,  100.0,   15.4,   28.7,    9.4,   69.5,   57.5,   94.3,   95.6,    5.7,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      3,      5,     18,     17,     24,     22,     29,      3,      3,      5,     18,     17,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    62.5,    67.8,    78.6,    88.6,    55.6,    61.6,    69.5,    75.2,    62.5,    67.8,    78.6,    88.6,    55.6,    61.6,    69.5,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",190129,2019-01-29,064EXE,NODX,01,064 ,   47350,   16690,   12875,     370,   26195,   30250,   43255,   43495,    4095,    3855,   47350,   16690,   12875,     370,   26195,   30250,   43255,   43495,    4095,    3855,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1720,       0,     900,       0,     700,    -200,     700,     700,    1020,    1020,  100.0,   35.2,   27.2,    0.8,   55.3,   63.9,   91.4,   91.9,    8.6,    8.1,  100.0,   35.2,   27.2,    0.8,   55.3,   63.9,   91.4,   91.9,    8.6,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      3,     21,     10,     26,     15,     28,      5,      2,      3,     21,     10,     26,     15,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    75.6,    75.9,    90.3,    57.3,    73.6,    75.7,    87.3,    57.4,    75.6,    75.9,    90.3,    57.3,    73.6,    75.7,    87.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",190129,2019-01-29,064EXF,NODX,01,064 ,   42875,   16245,   10515,     415,   22735,   28705,   39395,   39635,    3480,    3240,   42875,   16245,   10515,     415,   22735,   28705,   39395,   39635,    3480,    3240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1750,       0,     900,       0,     510,    -390,     510,     510,    1240,    1240,  100.0,   37.9,   24.5,    1.0,   53.0,   67.0,   91.9,   92.4,    8.1,    7.6,  100.0,   37.9,   24.5,    1.0,   53.0,   67.0,   91.9,   92.4,    8.1,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      3,     19,     10,     24,     15,     28,      5,      2,      3,     19,     10,     24,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    70.4,    77.5,    90.2,    58.4,    69.2,    77.1,    88.1,    58.7,    70.4,    77.5,    90.2,    58.4,    69.2,    77.1,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",190129,2019-01-29,064FHK,NODX,01,064 ,  116397,   11844,    2860,   10965,   80504,   89103,  103313,  102928,   13084,   13469,  116397,   11844,    2860,   10965,   80504,   89103,  103313,  102928,   13084,   13469,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3330,   -1040,     100,     435,    3141,    2001,    2536,    2536,     794,     794,  100.0,   10.2,    2.5,    9.4,   69.2,   76.6,   88.8,   88.4,   11.2,   11.6,  100.0,   10.2,    2.5,    9.4,   69.2,   76.6,   88.8,   88.4,   11.2,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,      3,      7,     25,     26,     33,     34,     42,      6,      3,      7,     25,     26,     33,     34,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    46.0,    74.0,    63.1,    49.7,    45.0,    61.4,    56.6,    56.6,    46.0,    74.0,    63.1,    49.7,    45.0,    61.4,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",190129,2019-01-29,064FHL,NODX,01,064 ,  108011,    8377,    2150,   11857,   75821,   81745,   96055,   95752,   11956,   12259,  108011,    8377,    2150,   11857,   75821,   81745,   96055,   95752,   11956,   12259,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3398,   -1015,      75,     620,    3000,    1910,    2605,    2605,     793,     793,  100.0,    7.8,    2.0,   11.0,   70.2,   75.7,   88.9,   88.7,   11.1,   11.3,  100.0,    7.8,    2.0,   11.0,   70.2,   75.7,   88.9,   88.7,   11.1,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      3,      7,     21,     27,     29,     35,     39,      6,      3,      7,     21,     27,     29,     35,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    45.9,    75.6,    62.0,    49.1,    44.6,    61.0,    57.0,    58.0,    45.9,    75.6,    62.0,    49.1,    44.6,    61.0,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",190129,2019-01-29,064FKA,NODX,01,064 ,   30945,    2180,    4330,    2270,   25285,   23265,   29735,   29865,    1210,    1080,   30945,    2180,    4330,    2270,   25285,   23265,   29735,   29865,    1210,    1080,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,    -225,       0,     350,     335,     110,     460,     460,      90,      90,  100.0,    7.0,   14.0,    7.3,   81.7,   75.2,   96.1,   96.5,    3.9,    3.5,  100.0,    7.0,   14.0,    7.3,   81.7,   75.2,   96.1,   96.5,    3.9,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      3,      1,     16,     15,     19,     19,     26,      3,      3,      1,     16,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    76.0,    41.8,    89.5,    65.6,    72.7,    40.1,    79.0,    60.8,    76.0,    41.8,    89.5,    65.6,    72.7,    40.1,    79.0,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",190129,2019-01-29,064FKB,NODX,01,064 ,   25450,    1070,    3770,    1955,   21470,   18830,   24495,   24555,     955,     895,   25450,    1070,    3770,    1955,   21470,   18830,   24495,   24555,     955,     895,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     870,    -175,      50,     550,     445,     150,     820,     750,      50,     120,  100.0,    4.2,   14.8,    7.7,   84.4,   74.0,   96.2,   96.5,    3.8,    3.5,  100.0,    4.2,   14.8,    7.7,   84.4,   74.0,   96.2,   96.5,    3.8,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      2,     15,     17,     17,     21,     24,      1,      3,      2,     15,     17,     17,     21,      0,      0,      0,      0,      0,      0,      0,      0,    76.0,    45.7,    92.2,    67.2,    71.9,    32.0,    75.0,    52.1,    76.0,    45.7,    92.2,    67.2,    71.9,    32.0,    75.0,    52.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",190129,2019-01-29,064FKC,NODX,01,064 ,   23650,   12520,     270,     105,    9980,   22390,   22605,   22765,    1045,     885,   23650,   12520,     270,     105,    9980,   22390,   22605,   22765,    1045,     885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     785,     650,    -175,     -15,     120,     945,     755,     755,      30,      30,  100.0,   52.9,    1.1,    0.4,   42.2,   94.7,   95.6,   96.3,    4.4,    3.7,  100.0,   52.9,    1.1,    0.4,   42.2,   94.7,   95.6,   96.3,    4.4,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      2,     11,     15,     15,     17,     22,      3,      1,      2,     11,     15,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    78.6,    73.3,    90.7,    87.7,    78.2,    64.7,    82.2,    78.3,    78.6,    73.3,    90.7,    87.7,    78.2,    64.7,    82.2,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",190129,2019-01-29,064FKE,NODX,01,064 ,   61058,     995,    8980,     525,   48853,   41058,   50373,   50563,   10685,   10495,   61058,     995,    8980,     525,   48853,   41058,   50373,   50563,   10685,   10495,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1458,     -30,     600,      50,    1988,    1358,    2008,    2008,    -550,    -550,  100.0,    1.6,   14.7,    0.9,   80.0,   67.2,   82.5,   82.8,   17.5,   17.2,  100.0,    1.6,   14.7,    0.9,   80.0,   67.2,   82.5,   82.8,   17.5,   17.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      4,      2,     21,     23,     25,     27,     32,      2,      4,      2,     21,     23,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    48.6,    32.5,    68.1,    51.4,    37.0,    22.2,    43.8,    35.7,    48.6,    32.5,    68.1,    51.4,    37.0,    22.2,    43.8,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",190129,2019-01-29,064FKF,NODX,01,064 ,   49325,     900,    4375,     180,   33110,   29935,   34190,   34490,   15135,   14835,   49325,     900,    4375,     180,   33110,   29935,   34190,   34490,   15135,   14835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2295,       0,     500,      50,    1180,     680,    1230,    1230,    1065,    1065,  100.0,    1.8,    8.9,    0.4,   67.1,   60.7,   69.3,   69.9,   30.7,   30.1,  100.0,    1.8,    8.9,    0.4,   67.1,   60.7,   69.3,   69.9,   30.7,   30.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     19,     19,     22,     21,     26,      2,      2,      1,     19,     19,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    36.2,    60.2,    51.7,    29.9,    24.6,    34.0,    32.9,    44.9,    36.2,    60.2,    51.7,    29.9,    24.6,    34.0,    32.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",190129,2019-01-29,066413,IFED,01,066 ,    3335,     135,     110,     185,    2327,    2237,    2647,    2532,     688,     803,    3335,     135,     110,     185,    2327,    2237,    2647,    2532,     688,     803,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -88,       1,      13,     -19,     -40,     -63,     -58,     -69,     -30,     -19,  100.0,    4.0,    3.3,    5.5,   69.8,   67.1,   79.4,   75.9,   20.6,   24.1,  100.0,    4.0,    3.3,    5.5,   69.8,   67.1,   79.4,   75.9,   20.6,   24.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      2,      2,     18,     17,     22,     20,     23,      3,      2,      2,     18,     17,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    33.1,    35.6,    51.9,    56.6,    21.9,    23.7,    30.0,    29.2,    33.1,    35.6,    51.9,    56.6,    21.9,    23.7,    30.0,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",190129,2019-01-29,066416,IFED,01,066 ,   37791,    3592,    1961,     859,   33075,   34654,   37526,   37474,     265,     317,   37791,    3592,    1961,     859,   33075,   34654,   37526,   37474,     265,     317,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -524,      30,     -17,    -134,    -450,    -438,    -554,    -589,      30,      65,  100.0,    9.5,    5.2,    2.3,   87.5,   91.7,   99.3,   99.2,    0.7,    0.8,  100.0,    9.5,    5.2,    2.3,   87.5,   91.7,   99.3,   99.2,    0.7,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      4,      4,      4,     32,     32,     39,     37,     47,      4,      4,      4,     32,     32,     39,     37,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    38.9,    67.5,    60.0,    37.2,    33.2,    49.7,    47.6,    49.6,    38.9,    67.5,    60.0,    37.2,    33.2,    49.7,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",190129,2019-01-29,06641A,IFED,01,066 ,   16127,    1708,       0,      49,   13947,   15182,   15704,   15231,     423,     896,   16127,    1708,       0,      49,   13947,   15182,   15704,   15231,     423,     896,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     454,      70,       0,       0,     369,     322,     439,     322,      15,     132,  100.0,   10.6,    0.0,    0.3,   86.5,   94.1,   97.4,   94.4,    2.6,    5.6,  100.0,   10.6,    0.0,    0.3,   86.5,   94.1,   97.4,   94.4,    2.6,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      0,      2,     18,     23,     21,     25,     27,      3,      0,      2,     18,     23,     21,     25,      0,      0,      0,      0,      0,      0,      0,      0,    63.7,    50.3,    82.2,    68.5,    28.1,    22.4,    37.5,    31.4,    63.7,    50.3,    82.2,    68.5,    28.1,    22.4,    37.5,    31.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190129,2019-01-29,06641D,IFED,01,066 ,    9472,     378,     422,     437,    8045,    8248,    8860,    9107,     612,     365,    9472,     378,     422,     437,    8045,    8248,    8860,    9107,     612,     365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -236,       0,      84,      84,    -273,    -362,    -189,    -194,     -47,     -42,  100.0,    4.0,    4.5,    4.6,   84.9,   87.1,   93.5,   96.1,    6.5,    3.9,  100.0,    4.0,    4.5,    4.6,   84.9,   87.1,   93.5,   96.1,    6.5,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      2,      3,      3,     30,     32,     34,     36,     42,      2,      3,      3,     30,     32,     34,     36,      0,      0,      0,      0,      0,      0,      0,      0,    43.3,    32.7,    57.3,    53.7,    24.7,    26.7,    34.8,    41.3,    43.3,    32.7,    57.3,    53.7,    24.7,    26.7,    34.8,    41.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
