"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","209742","CME","00","209","222720","61407","57198","3266","126490","125631","191163","186095","31557","36625","222720","61407","57198","3266","126490","125631","191163","186095","31557","36625","0","0","0","0","0","0","0","0","0","0","-993","-8105","5407","-206","10564","-4697","2253","504","-3246","-1497","100.0","27.6","25.7","1.5","56.8","56.4","85.8","83.6","14.2","16.4","100.0","27.6","25.7","1.5","56.8","56.4","85.8","83.6","14.2","16.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254","54","61","18","75","93","135","166","254","54","61","18","75","93","135","166","0","0","0","0","0","0","0","0","26.9","15.6","39.8","26.3","26.9","15.6","39.8","26.3","26.9","15.6","39.8","26.3","26.9","15.6","39.8","26.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190604","2019-06-04","221602","CBT","00","221","31852","25396","28946","115","6159","2138","31670","31199","182","653","31852","25396","28946","115","6159","2138","31670","31199","182","653","0","0","0","0","0","0","0","0","0","0","-72","230","-1690","8","-319","992","-81","-690","9","618","100.0","79.7","90.9","0.4","19.3","6.7","99.4","97.9","0.6","2.1","100.0","79.7","90.9","0.4","19.3","6.7","99.4","97.9","0.6","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","24","16","3","4","3","29","21","45","24","16","3","4","3","29","21","0","0","0","0","0","0","0","0","59.8","74.6","82.8","87.7","59.8","74.6","80.2","86.5","59.8","74.6","82.8","87.7","59.8","74.6","80.2","86.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","232741","CME","00","232","170251","36304","99595","2788","104571","26179","143663","128562","26588","41689","170251","36304","99595","2788","104571","26179","143663","128562","26588","41689","0","0","0","0","0","0","0","0","0","0","-9739","-2349","-5451","573","-5768","-3574","-7544","-8452","-2195","-1287","100.0","21.3","58.5","1.6","61.4","15.4","84.4","75.5","15.6","24.5","100.0","21.3","58.5","1.6","61.4","15.4","84.4","75.5","15.6","24.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98","23","35","14","31","24","62","66","98","23","35","14","31","24","62","66","0","0","0","0","0","0","0","0","40.9","32.2","57.3","42.8","40.0","32.0","54.8","42.2","40.9","32.2","57.3","42.8","40.0","32.0","54.8","42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","239742","CME","00","239","421937","58470","87320","11953","330671","300743","401094","400016","20843","21921","421937","58470","87320","11953","330671","300743","401094","400016","20843","21921","0","0","0","0","0","0","0","0","0","0","-2960","-14133","-1641","4056","6287","-7226","-3790","-4811","830","1851","100.0","13.9","20.7","2.8","78.4","71.3","95.1","94.8","4.9","5.2","100.0","13.9","20.7","2.8","78.4","71.3","95.1","94.8","4.9","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287","54","44","22","122","117","184","175","287","54","44","22","122","117","184","175","0","0","0","0","0","0","0","0","19.6","27.8","30.1","43.8","19.1","27.7","28.1","41.2","19.6","27.8","30.1","43.8","19.1","27.7","28.1","41.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","240741","CME","00","240","27877","8189","22057","44","13535","1616","21768","23717","6109","4160","27877","8189","22057","44","13535","1616","21768","23717","6109","4160","0","0","0","0","0","0","0","0","0","0","1237","2354","2661","-858","-539","-240","957","1563","280","-326","100.0","29.4","79.1","0.2","48.6","5.8","78.1","85.1","21.9","14.9","100.0","29.4","79.1","0.2","48.6","5.8","78.1","85.1","21.9","14.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","10","4","2","14","5","24","11","29","10","4","2","14","5","24","11","0","0","0","0","0","0","0","0","39.1","81.5","57.0","84.9","39.1","80.7","56.9","84.0","39.1","81.5","57.0","84.9","39.1","80.7","56.9","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","240743","CME","00","240","76132","41883","13491","555","25532","33159","67970","47205","8162","28927","76132","41883","13491","555","25532","33159","67970","47205","8162","28927","0","0","0","0","0","0","0","0","0","0","10490","5470","2705","-426","6353","926","11397","3205","-907","7285","100.0","55.0","17.7","0.7","33.5","43.6","89.3","62.0","10.7","38.0","100.0","55.0","17.7","0.7","33.5","43.6","89.3","62.0","10.7","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82","18","18","5","28","27","49","47","82","18","18","5","28","27","49","47","0","0","0","0","0","0","0","0","47.4","29.9","63.8","39.2","46.9","29.6","63.2","38.9","47.4","29.9","63.8","39.2","46.9","29.6","63.2","38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190604","2019-06-04","244041","ICUS","01","244","333060","51682","11847","5970","264801","307191","322453","325008","10607","8052","333060","51682","11847","5970","264801","307191","322453","325008","10607","8052","0","0","0","0","0","0","0","0","0","0","784","-3700","-4043","4583","-1020","-1603","-137","-1063","921","1847","100.0","15.5","3.6","1.8","79.5","92.2","96.8","97.6","3.2","2.4","100.0","15.5","3.6","1.8","79.5","92.2","96.8","97.6","3.2","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161","27","18","9","84","66","116","88","161","27","18","9","84","66","116","88","0","0","0","0","0","0","0","0","31.0","41.1","44.5","58.0","30.3","40.8","41.7","57.7","31.0","41.1","44.5","58.0","30.3","40.8","41.7","57.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190604","2019-06-04","244042","ICUS","01","244","1268910","245365","119791","15083","974888","1107319","1235336","1242193","33574","26717","1268910","245365","119791","15083","974888","1107319","1235336","1242193","33574","26717","0","0","0","0","0","0","0","0","0","0","59008","-276","28400","-11143","71190","33886","59771","51143","-763","7865","100.0","19.3","9.4","1.2","76.8","87.3","97.4","97.9","2.6","2.1","100.0","19.3","9.4","1.2","76.8","87.3","97.4","97.9","2.6","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415","110","65","35","189","131","315","215","415","110","65","35","189","131","315","215","0","0","0","0","0","0","0","0","21.4","43.3","32.9","60.4","20.7","43.1","30.9","60.0","21.4","43.3","32.9","60.4","20.7","43.1","30.9","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190604","2019-06-04","246605","CBT","00","246","27264","20295","6501","71","6853","18614","27219","25186","45","2078","27264","20295","6501","71","6853","18614","27219","25186","45","2078","0","0","0","0","0","0","0","0","0","0","2974","3759","303","-15","-769","2714","2975","3002","-1","-28","100.0","74.4","23.8","0.3","25.1","68.3","99.8","92.4","0.2","7.6","100.0","74.4","23.8","0.3","25.1","68.3","99.8","92.4","0.2","7.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","6","9","1","4","16","11","25","35","6","9","1","4","16","11","25","0","0","0","0","0","0","0","0","93.5","60.4","99.0","77.4","93.5","60.1","99.0","77.2","93.5","60.4","99.0","77.4","93.5","60.1","99.0","77.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190604","2019-06-04","246606","CBT","00","246","21131","18289","6715","67","2763","11869","21119","18651","12","2480","21131","18289","6715","67","2763","11869","21119","18651","12","2480","0","0","0","0","0","0","0","0","0","0","1358","1316","-25","58","1","1034","1375","1067","-17","291","100.0","86.6","31.8","0.3","13.1","56.2","99.9","88.3","0.1","11.7","100.0","86.6","31.8","0.3","13.1","56.2","99.9","88.3","0.1","11.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","6","12","1","2","11","9","23","31","6","12","1","2","11","9","23","0","0","0","0","0","0","0","0","98.1","59.2","99.7","80.7","98.1","59.2","99.6","80.7","98.1","59.2","99.7","80.7","98.1","59.2","99.6","80.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190604","2019-06-04","261P05","PBOT","00","261","25475","7038","6780","8849","8599","9271","24486","24900","989","575","25475","7038","6780","8849","8599","9271","24486","24900","989","575","0","0","0","0","0","0","0","0","0","0","-579","-1930","-1333","1487","-473","-888","-916","-734","337","155","100.0","27.6","26.6","34.7","33.8","36.4","96.1","97.7","3.9","2.3","100.0","27.6","26.6","34.7","33.8","36.4","96.1","97.7","3.9","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","17","14","21","13","16","39","42","47","17","14","21","13","16","39","42","0","0","0","0","0","0","0","0","58.8","49.4","74.7","66.2","34.0","32.7","40.2","41.9","58.8","49.4","74.7","66.2","34.0","32.7","40.2","41.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190604","2019-06-04","261P07","PBOT","00","261","37865","15396","19892","6517","14292","10716","36205","37125","1660","740","37865","15396","19892","6517","14292","10716","36205","37125","1660","740","0","0","0","0","0","0","0","0","0","0","-2480","-1844","-1854","193","-774","-894","-2425","-2555","-55","75","100.0","40.7","52.5","17.2","37.7","28.3","95.6","98.0","4.4","2.0","100.0","40.7","52.5","17.2","37.7","28.3","95.6","98.0","4.4","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","18","19","23","19","14","51","42","56","18","19","23","19","14","51","42","0","0","0","0","0","0","0","0","35.9","59.7","52.4","73.4","27.4","49.1","38.3","59.6","35.9","59.7","52.4","73.4","27.4","49.1","38.3","59.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES","190604","2019-06-04","261P08","PBOT","00","261","15138","5617","5565","4002","4590","4140","14209","13707","929","1431","15138","5617","5565","4002","4590","4140","14209","13707","929","1431","0","0","0","0","0","0","0","0","0","0","-885","-255","480","-380","-245","-815","-880","-715","-5","-170","100.0","37.1","36.8","26.4","30.3","27.3","93.9","90.5","6.1","9.5","100.0","37.1","36.8","26.4","30.3","27.3","93.9","90.5","6.1","9.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","9","14","10","8","9","24","26","34","9","14","10","8","9","24","26","0","0","0","0","0","0","0","0","51.5","42.1","72.1","63.0","36.3","25.4","47.7","37.3","51.5","42.1","72.1","63.0","36.3","25.4","47.7","37.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P08","PBOT","261"
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES","190604","2019-06-04","261P09","PBOT","00","261","10194","7167","2442","1088","1345","6120","9600","9650","594","544","10194","7167","2442","1088","1345","6120","9600","9650","594","544","0","0","0","0","0","0","0","0","0","0","-480","-237","-72","-68","-115","-300","-420","-440","-60","-40","100.0","70.3","24.0","10.7","13.2","60.0","94.2","94.7","5.8","5.3","100.0","70.3","24.0","10.7","13.2","60.0","94.2","94.7","5.8","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","7","5","3","5","8","14","14","21","7","5","3","5","8","14","14","0","0","0","0","0","0","0","0","65.2","52.5","82.2","75.8","60.1","48.1","74.2","67.1","65.2","52.5","82.2","75.8","60.1","48.1","74.2","67.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P09","PBOT","261"
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","299741","CME","00","099","26602","3369","6206","176","8899","15137","12444","21519","14158","5083","26602","3369","6206","176","8899","15137","12444","21519","14158","5083","0","0","0","0","0","0","0","0","0","0","137","-44","1130","-2","96","-393","50","735","87","-598","100.0","12.7","23.3","0.7","33.5","56.9","46.8","80.9","53.2","19.1","100.0","12.7","23.3","0.7","33.5","56.9","46.8","80.9","53.2","19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","5","2","12","9","18","14","22","4","5","2","12","9","18","14","0","0","0","0","0","0","0","0","22.1","47.8","34.4","68.6","19.5","44.3","30.1","61.7","22.1","47.8","34.4","68.6","19.5","44.3","30.1","61.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","299741","CME","099"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","33874A","CME","00","138","65889","13030","2502","114","43328","59360","56472","61976","9417","3913","65889","13030","2502","114","43328","59360","56472","61976","9417","3913","0","0","0","0","0","0","0","0","0","0","1374","-1041","909","66","4380","-1175","3405","-200","-2031","1574","100.0","19.8","3.8","0.2","65.8","90.1","85.7","94.1","14.3","5.9","100.0","19.8","3.8","0.2","65.8","90.1","85.7","94.1","14.3","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74","9","5","4","43","33","54","40","74","9","5","4","43","33","54","40","0","0","0","0","0","0","0","0","29.7","39.4","43.5","61.6","29.5","39.3","43.1","61.5","29.7","39.4","43.5","61.6","29.5","39.3","43.1","61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 400 INDEX X $100)","33874A","CME","138"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE","190604","2019-06-04","344601","CBT","00","344","48975","18760","18775","30195","0","0","48955","48970","20","5","48975","18760","18775","30195","0","0","48955","48970","20","5","0","0","0","0","0","0","0","0","0","0","-2029","-2760","-2741","731","0","0","-2029","-2010","0","-19","100.0","38.3","38.3","61.7","0.0","0.0","100.0","100.0","0.0","0.0","100.0","38.3","38.3","61.7","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","8","14","5","0","0","10","18","23","8","14","5","0","0","10","18","0","0","0","0","0","0","0","0","90.7","79.2","99.7","97.0","35.2","30.6","38.3","37.5","90.7","79.2","99.7","97.0","35.2","30.6","38.3","37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100,000 USD notional principal","344601","CBT","344"
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","399741","CME","00","099","27384","4899","6611","63","14595","15750","19557","22424","7827","4960","27384","4899","6611","63","14595","15750","19557","22424","7827","4960","0","0","0","0","0","0","0","0","0","0","-43","-1677","1604","-14","-157","-24","-1848","1566","1805","-1609","100.0","17.9","24.1","0.2","53.3","57.5","71.4","81.9","28.6","18.1","100.0","17.9","24.1","0.2","53.3","57.5","71.4","81.9","28.6","18.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","6","3","13","9","18","17","24","4","6","3","13","9","18","17","0","0","0","0","0","0","0","0","40.9","53.1","58.1","68.2","39.0","49.4","55.3","63.8","40.9","53.1","58.1","68.2","39.0","49.4","55.3","63.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","399741","CME","099"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","43874A","CME","00","438","109996","10832","4376","852","98287","104708","109971","109936","25","60","109996","10832","4376","852","98287","104708","109971","109936","25","60","0","0","0","0","0","0","0","0","0","0","1829","492","650","32","1305","1147","1829","1829","0","0","100.0","9.8","4.0","0.8","89.4","95.2","100.0","99.9","0.0","0.1","100.0","9.8","4.0","0.8","89.4","95.2","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","5","3","3","15","22","21","27","35","5","3","3","15","22","21","27","0","0","0","0","0","0","0","0","85.5","58.6","94.0","82.7","49.3","28.7","53.9","44.4","85.5","58.6","94.0","82.7","49.3","28.7","53.9","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME","438"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","86465A","NYME","01","864","29291","2890","83","500","25859","28623","29249","29206","42","85","29291","2890","83","500","25859","28623","29249","29206","42","85","0","0","0","0","0","0","0","0","0","0","-4394","200","83","0","-4573","-4357","-4373","-4274","-21","-120","100.0","9.9","0.3","1.7","88.3","97.7","99.9","99.7","0.1","0.3","100.0","9.9","0.3","1.7","88.3","97.7","99.9","99.7","0.1","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","1","1","29","15","32","17","38","3","1","1","29","15","32","17","0","0","0","0","0","0","0","0","44.3","68.0","60.4","87.2","37.2","62.1","52.7","74.7","44.3","68.0","60.4","87.2","37.2","62.1","52.7","74.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864"
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","86565C","NYME","01","865","8149","1050","2775","812","5494","4176","7356","7763","793","386","8149","1050","2775","812","5494","4176","7356","7763","793","386","0","0","0","0","0","0","0","0","0","0","-394","-358","-26","-2","-336","-291","-696","-319","302","-75","100.0","12.9","34.1","10.0","67.4","51.2","90.3","95.3","9.7","4.7","100.0","12.9","34.1","10.0","67.4","51.2","90.3","95.3","9.7","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","6","5","7","16","18","25","27","33","6","5","7","16","18","25","27","0","0","0","0","0","0","0","0","42.6","43.3","58.3","63.3","39.2","39.4","51.4","52.1","42.6","43.3","58.3","63.3","39.2","39.4","51.4","52.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865"
"NAPHTHA CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","86665A","NYME","01","866","9223","1881","599","269","6760","8019","8910","8887","313","336","9223","1881","599","269","6760","8019","8910","8887","313","336","0","0","0","0","0","0","0","0","0","0","-1627","-45","-81","-203","-1372","-1313","-1620","-1597","-7","-30","100.0","20.4","6.5","2.9","73.3","86.9","96.6","96.4","3.4","3.6","100.0","20.4","6.5","2.9","73.3","86.9","96.6","96.4","3.4","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","5","5","3","19","16","25","23","35","5","5","3","19","16","25","23","0","0","0","0","0","0","0","0","44.1","60.7","68.2","74.1","37.5","44.3","54.4","55.0","44.1","60.7","68.2","74.1","37.5","44.3","54.4","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866"
