"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190604","2019-06-04","064FKA","NODX","01","064","39140","4115","4300","2040","30370","30185","36525","36525","2615","2615","39140","4115","4300","2040","30370","30185","36525","36525","2615","2615","0","0","0","0","0","0","0","0","0","0","-20","380","0","-200","-290","90","-110","-110","90","90","100.0","10.5","11.0","5.2","77.6","77.1","93.3","93.3","6.7","6.7","100.0","10.5","11.0","5.2","77.6","77.1","93.3","93.3","6.7","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","3","3","2","17","19","20","24","28","3","3","2","17","19","20","24","0","0","0","0","0","0","0","0","69.1","40.8","81.8","63.0","59.8","39.7","70.1","56.5","69.1","40.8","81.8","63.0","59.8","39.7","70.1","56.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190604","2019-06-04","064FKB","NODX","01","064","35125","3960","3200","2570","26060","26890","32590","32660","2535","2465","35125","3960","3200","2570","26060","26890","32590","32660","2535","2465","0","0","0","0","0","0","0","0","0","0","95","505","0","-325","-85","420","95","95","0","0","100.0","11.3","9.1","7.3","74.2","76.6","92.8","93.0","7.2","7.0","100.0","11.3","9.1","7.3","74.2","76.6","92.8","93.0","7.2","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","2","2","15","18","17","22","25","2","2","2","15","18","17","22","0","0","0","0","0","0","0","0","69.8","37.7","83.0","61.1","56.0","33.4","61.6","50.8","69.8","37.7","83.0","61.1","56.0","33.4","61.6","50.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190604","2019-06-04","064FKC","NODX","01","064","29265","18425","0","355","9350","27885","28130","28240","1135","1025","29265","18425","0","355","9350","27885","28130","28240","1135","1025","0","0","0","0","0","0","0","0","0","0","1480","330","0","-25","1310","1610","1615","1585","-135","-105","100.0","63.0","0.0","1.2","31.9","95.3","96.1","96.5","3.9","3.5","100.0","63.0","0.0","1.2","31.9","95.3","96.1","96.5","3.9","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","0","2","15","17","19","19","23","4","0","2","15","17","19","19","0","0","0","0","0","0","0","0","75.5","69.4","90.2","83.6","70.7","61.8","80.7","73.7","75.5","69.4","90.2","83.6","70.7","61.8","80.7","73.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.N ILLINOIS HUB_month_off_rtp - NODAL EXCHANGE","190604","2019-06-04","064FKD","NODX","01","064","33515","20815","0","1005","10590","31275","32410","32280","1105","1235","33515","20815","0","1005","10590","31275","32410","32280","1105","1235","0","0","0","0","0","0","0","0","0","0","915","205","0","35","710","885","950","920","-35","-5","100.0","62.1","0.0","3.0","31.6","93.3","96.7","96.3","3.3","3.7","100.0","62.1","0.0","3.0","31.6","93.3","96.7","96.3","3.3","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","0","2","12","13","16","15","20","4","0","2","12","13","16","15","0","0","0","0","0","0","0","0","82.8","77.2","93.6","90.5","77.6","66.0","80.8","78.7","82.8","77.2","93.6","90.5","77.6","66.0","80.8","78.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKD","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190604","2019-06-04","064FKE","NODX","01","064","84883","2165","18425","3290","62819","46619","68274","68334","16609","16549","84883","2165","18425","3290","62819","46619","68274","68334","16609","16549","0","0","0","0","0","0","0","0","0","0","2895","475","1135","-150","1980","1320","2305","2305","590","590","100.0","2.6","21.7","3.9","74.0","54.9","80.4","80.5","19.6","19.5","100.0","2.6","21.7","3.9","74.0","54.9","80.4","80.5","19.6","19.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","3","3","2","27","25","31","29","37","3","3","2","27","25","31","29","0","0","0","0","0","0","0","0","40.0","40.7","55.5","56.6","30.9","29.2","38.9","37.8","40.0","40.7","55.5","56.6","30.9","29.2","38.9","37.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190604","2019-06-04","064FKF","NODX","01","064","76470","1615","7075","7755","52220","47345","61590","62175","14880","14295","76470","1615","7075","7755","52220","47345","61590","62175","14880","14295","0","0","0","0","0","0","0","0","0","0","-370","0","510","0","-290","-820","-290","-310","-80","-60","100.0","2.1","9.3","10.1","68.3","61.9","80.5","81.3","19.5","18.7","100.0","2.1","9.3","10.1","68.3","61.9","80.5","81.3","19.5","18.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","3","1","22","24","25","27","31","2","3","1","22","24","25","27","0","0","0","0","0","0","0","0","45.2","43.8","62.0","61.1","29.0","28.5","37.6","38.1","45.2","43.8","62.0","61.1","29.0","28.5","37.6","38.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"PJM.DEOK_month_on_dap - NODAL EXCHANGE","190604","2019-06-04","064GAA","NODX","01","064","10993","1915","5100","1740","6913","3883","10568","10723","425","270","10993","1915","5100","1740","6913","3883","10568","10723","425","270","0","0","0","0","0","0","0","0","0","0","-30","-1500","-720","1530","-70","-850","-40","-40","10","10","100.0","17.4","46.4","15.8","62.9","35.3","96.1","97.5","3.9","2.5","100.0","17.4","46.4","15.8","62.9","35.3","96.1","97.5","3.9","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","1","2","13","6","16","8","20","2","1","2","13","6","16","8","0","0","0","0","0","0","0","0","49.3","91.9","75.2","97.5","41.3","79.5","64.8","81.3","49.3","91.9","75.2","97.5","41.3","79.5","64.8","81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064GAA","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190604","2019-06-04","066413","IFED","01","066","3776","46","194","245","2957","2561","3248","3000","528","776","3776","46","194","245","2957","2561","3248","3000","528","776","0","0","0","0","0","0","0","0","0","0","-631","-16","-46","-31","-530","-467","-577","-544","-54","-87","100.0","1.2","5.1","6.5","78.3","67.8","86.0","79.4","14.0","20.6","100.0","1.2","5.1","6.5","78.3","67.8","86.0","79.4","14.0","20.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","4","3","18","20","21","25","26","1","4","3","18","20","21","25","0","0","0","0","0","0","0","0","37.4","23.9","58.8","43.1","26.7","14.1","32.8","20.6","37.4","23.9","58.8","43.1","26.7","14.1","32.8","20.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190604","2019-06-04","066416","IFED","01","066","38162","5879","1805","104","31875","36154","37858","38063","304","99","38162","5879","1805","104","31875","36154","37858","38063","304","99","0","0","0","0","0","0","0","0","0","0","-3277","-317","-169","-60","-2959","-3043","-3336","-3272","59","-5","100.0","15.4","4.7","0.3","83.5","94.7","99.2","99.7","0.8","0.3","100.0","15.4","4.7","0.3","83.5","94.7","99.2","99.7","0.8","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","5","2","2","32","29","37","33","44","5","2","2","32","29","37","33","0","0","0","0","0","0","0","0","44.1","51.4","63.3","67.5","36.2","37.8","45.0","48.6","44.1","51.4","63.3","67.5","36.2","37.8","45.0","48.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190604","2019-06-04","06641A","IFED","01","066","12997","341","36","138","12239","12462","12718","12636","279","361","12997","341","36","138","12239","12462","12718","12636","279","361","0","0","0","0","0","0","0","0","0","0","-2395","9","-74","25","-2417","-2291","-2383","-2340","-12","-55","100.0","2.6","0.3","1.1","94.2","95.9","97.9","97.2","2.1","2.8","100.0","2.6","0.3","1.1","94.2","95.9","97.9","97.2","2.1","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","2","1","3","23","24","27","27","33","2","1","3","23","24","27","27","0","0","0","0","0","0","0","0","67.3","44.2","83.5","65.7","38.0","26.9","45.9","41.2","67.3","44.2","83.5","65.7","38.0","26.9","45.9","41.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190604","2019-06-04","06641D","IFED","01","066","10323","459","105","261","8995","9709","9715","10075","608","248","10323","459","105","261","8995","9709","9715","10075","608","248","0","0","0","0","0","0","0","0","0","0","-2238","-175","105","-209","-1907","-2094","-2291","-2198","53","-40","100.0","4.4","1.0","2.5","87.1","94.1","94.1","97.6","5.9","2.4","100.0","4.4","1.0","2.5","87.1","94.1","94.1","97.6","5.9","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","4","1","4","29","29","33","34","42","4","1","4","29","29","33","34","0","0","0","0","0","0","0","0","43.1","41.1","59.1","63.1","25.2","24.7","35.1","40.2","43.1","41.1","59.1","63.1","25.2","24.7","35.1","40.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190604","2019-06-04","06641F","IFED","01","066","34652","714","1935","495","33424","31847","34633","34277","19","375","34652","714","1935","495","33424","31847","34633","34277","19","375","0","0","0","0","0","0","0","0","0","0","-4061","-396","-757","-157","-3515","-3136","-4068","-4050","7","-11","100.0","2.1","5.6","1.4","96.5","91.9","99.9","98.9","0.1","1.1","100.0","2.1","5.6","1.4","96.5","91.9","99.9","98.9","0.1","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","4","5","3","21","24","27","30","42","4","5","3","21","24","27","30","0","0","0","0","0","0","0","0","81.1","55.0","88.3","73.1","75.9","53.0","81.4","67.7","81.1","55.0","88.3","73.1","75.9","53.0","81.4","67.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190604","2019-06-04","06641G","IFED","01","066","65437","2853","4053","2230","59729","58008","64812","64291","625","1146","65437","2853","4053","2230","59729","58008","64812","64291","625","1146","0","0","0","0","0","0","0","0","0","0","-6870","-686","594","-658","-5456","-7166","-6800","-7230","-70","360","100.0","4.4","6.2","3.4","91.3","88.6","99.0","98.2","1.0","1.8","100.0","4.4","6.2","3.4","91.3","88.6","99.0","98.2","1.0","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89","11","13","15","57","55","75","76","89","11","13","15","57","55","75","76","0","0","0","0","0","0","0","0","29.2","45.6","47.7","55.7","25.4","41.0","36.9","46.8","29.2","45.6","47.7","55.7","25.4","41.0","36.9","46.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","06665B","NYME","01","066","4576","317","191","382","3175","3230","3874","3803","702","773","4576","317","191","382","3175","3230","3874","3803","702","773","0","0","0","0","0","0","0","0","0","0","-555","-12","-144","-72","-480","-326","-564","-542","9","-13","100.0","6.9","4.2","8.3","69.4","70.6","84.7","83.1","15.3","16.9","100.0","6.9","4.2","8.3","69.4","70.6","84.7","83.1","15.3","16.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","5","3","7","21","20","28","28","30","5","3","7","21","20","28","28","0","0","0","0","0","0","0","0","39.2","35.9","58.9","52.0","25.8","30.3","34.8","36.0","39.2","35.9","58.9","52.0","25.8","30.3","34.8","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","06665G","NYME","01","066","56012","1953","2972","241","53801","52393","55995","55606","17","406","56012","1953","2972","241","53801","52393","55995","55606","17","406","0","0","0","0","0","0","0","0","0","0","-7532","-2112","-138","-105","-5319","-7248","-7536","-7491","4","-41","100.0","3.5","5.3","0.4","96.1","93.5","100.0","99.3","0.0","0.7","100.0","3.5","5.3","0.4","96.1","93.5","100.0","99.3","0.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","4","1","23","27","28","32","46","5","4","1","23","27","28","32","0","0","0","0","0","0","0","0","76.6","59.3","87.3","80.3","74.7","58.8","82.0","79.3","76.6","59.3","87.3","80.3","74.7","58.8","82.0","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","06665O","NYME","01","066","139889","8473","6683","4285","126288","128716","139046","139684","843","205","139889","8473","6683","4285","126288","128716","139046","139684","843","205","0","0","0","0","0","0","0","0","0","0","457","-38","271","-309","935","519","588","481","-131","-24","100.0","6.1","4.8","3.1","90.3","92.0","99.4","99.9","0.6","0.1","100.0","6.1","4.8","3.1","90.3","92.0","99.4","99.9","0.6","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121","18","16","20","78","66","104","95","121","18","16","20","78","66","104","95","0","0","0","0","0","0","0","0","32.3","38.5","45.7","50.5","31.2","37.2","41.0","46.3","32.3","38.5","45.7","50.5","31.2","37.2","41.0","46.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","06665P","NYME","01","066","35903","6851","4171","90","28865","31113","35806","35374","97","529","35903","6851","4171","90","28865","31113","35806","35374","97","529","0","0","0","0","0","0","0","0","0","0","-3046","69","-84","-30","-3051","-2953","-3012","-3067","-34","21","100.0","19.1","11.6","0.3","80.4","86.7","99.7","98.5","0.3","1.5","100.0","19.1","11.6","0.3","80.4","86.7","99.7","98.5","0.3","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","8","6","2","24","31","34","38","50","8","6","2","24","31","34","38","0","0","0","0","0","0","0","0","57.3","49.6","70.6","72.2","53.5","47.0","61.7","63.2","57.3","49.6","70.6","72.2","53.5","47.0","61.7","63.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","06665Q","NYME","01","066","43857","2982","4065","1639","38644","37562","43265","43266","592","591","43857","2982","4065","1639","38644","37562","43265","43266","592","591","0","0","0","0","0","0","0","0","0","0","-2621","-383","-193","179","-2416","-2643","-2620","-2657","-1","36","100.0","6.8","9.3","3.7","88.1","85.6","98.7","98.7","1.3","1.3","100.0","6.8","9.3","3.7","88.1","85.6","98.7","98.7","1.3","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78","9","9","8","49","41","61","55","78","9","9","8","49","41","61","55","0","0","0","0","0","0","0","0","28.1","30.6","46.9","49.1","27.7","24.6","44.2","37.1","28.1","30.6","46.9","49.1","27.7","24.6","44.2","37.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","06665R","NYME","01","066","14590","1356","545","31","12530","12851","13917","13427","673","1163","14590","1356","545","31","12530","12851","13917","13427","673","1163","0","0","0","0","0","0","0","0","0","0","-1665","-458","70","-57","-1105","-1454","-1620","-1441","-45","-224","100.0","9.3","3.7","0.2","85.9","88.1","95.4","92.0","4.6","8.0","100.0","9.3","3.7","0.2","85.9","88.1","95.4","92.0","4.6","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","2","4","1","25","25","28","29","38","2","4","1","25","25","28","29","0","0","0","0","0","0","0","0","47.4","38.3","73.9","56.5","37.8","36.5","57.2","51.5","47.4","38.3","73.9","56.5","37.8","36.5","57.2","51.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","06665T","NYME","01","066","18780","774","1650","801","16369","15681","17944","18132","836","648","18780","774","1650","801","16369","15681","17944","18132","836","648","0","0","0","0","0","0","0","0","0","0","-1407","-298","-229","2","-1010","-1444","-1306","-1671","-101","264","100.0","4.1","8.8","4.3","87.2","83.5","95.5","96.5","4.5","3.5","100.0","4.1","8.8","4.3","87.2","83.5","95.5","96.5","4.5","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","2","6","4","28","28","33","35","47","2","6","4","28","28","33","35","0","0","0","0","0","0","0","0","43.5","49.8","62.6","64.2","37.5","48.4","55.7","59.5","43.5","49.8","62.6","64.2","37.5","48.4","55.7","59.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE","190604","2019-06-04","067411","ICEU","01","067","859988","203010","59233","252487","389884","531037","845382","842756","14606","17231","859988","203010","59233","252487","389884","531037","845382","842756","14606","17231","0","0","0","0","0","0","0","0","0","0","53982","13079","-22281","41139","5","34174","54223","53033","-242","949","100.0","23.6","6.9","29.4","45.3","61.7","98.3","98.0","1.7","2.0","100.0","23.6","6.9","29.4","45.3","61.7","98.3","98.0","1.7","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129","33","29","50","61","64","118","119","129","33","29","50","61","64","118","119","0","0","0","0","0","0","0","0","27.1","29.2","41.0","40.1","19.3","19.4","24.5","26.1","27.1","29.2","41.0","40.1","19.3","19.4","24.5","26.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV","190604","2019-06-04","06742G","IFED","01","067","35473","2835","0","75","32358","35323","35268","35398","205","75","35473","2835","0","75","32358","35323","35268","35398","205","75","0","0","0","0","0","0","0","0","0","0","-1032","360","0","0","-1442","-1092","-1082","-1092","50","60","100.0","8.0","0.0","0.2","91.2","99.6","99.4","99.8","0.6","0.2","100.0","8.0","0.0","0.2","91.2","99.6","99.4","99.8","0.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","1","0","1","19","19","20","20","31","1","0","1","19","19","20","20","0","0","0","0","0","0","0","0","48.9","72.8","78.7","91.5","48.9","72.8","76.1","88.3","48.9","72.8","78.7","91.5","48.9","72.8","76.1","88.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742G","IFED","067"
