"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,232741,CME ,00,232 ,  181988,   20932,   93955,   16828,  122895,   28594,  160655,  139378,   21333,   42611,  181988,   20932,   93955,   16828,  122895,   28594,  160655,  139378,   21333,   42611,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4444,   -4483,    -129,   -1105,      67,     213,   -5522,   -1022,    1078,   -3422,  100.0,   11.5,   51.6,    9.2,   67.5,   15.7,   88.3,   76.6,   11.7,   23.4,  100.0,   11.5,   51.6,    9.2,   67.5,   15.7,   88.3,   76.6,   11.7,   23.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     18,     46,     21,     24,     26,     54,     81,     98,     18,     46,     21,     24,     26,     54,     81,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    22.5,    63.3,    35.5,    50.0,    22.3,    61.0,    34.9,    50.0,    22.5,    63.3,    35.5,    50.0,    22.3,    61.0,    34.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,239742,CME ,00,239 ,  533153,  147818,  165061,   18182,  341734,  329123,  507734,  512365,   25419,   20788,  533153,  147818,  165061,   18182,  341734,  329123,  507734,  512365,   25419,   20788,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -119211,   -7787,   11173,   -4207,  -96914, -119148, -108907, -112182,  -10304,   -7030,  100.0,   27.7,   31.0,    3.4,   64.1,   61.7,   95.2,   96.1,    4.8,    3.9,  100.0,   27.7,   31.0,    3.4,   64.1,   61.7,   95.2,   96.1,    4.8,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    318,     79,     56,     37,    125,    104,    220,    181,    318,     79,     56,     37,    125,    104,    220,    181,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    29.1,    32.8,    44.1,    19.1,    29.1,    31.3,    43.3,    19.6,    29.1,    32.8,    44.1,    19.1,    29.1,    31.3,    43.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,240741,CME ,00,240 ,   31793,    8440,   17147,      29,   16393,   10807,   24862,   27983,    6931,    3810,   31793,    8440,   17147,      29,   16393,   10807,   24862,   27983,    6931,    3810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,     -47,    -276,       6,      98,     762,      57,     492,     -17,    -452,  100.0,   26.5,   53.9,    0.1,   51.6,   34.0,   78.2,   88.0,   21.8,   12.0,  100.0,   26.5,   53.9,    0.1,   51.6,   34.0,   78.2,   88.0,   21.8,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     17,      9,      1,     14,      7,     32,     16,     45,     17,      9,      1,     14,      7,     32,     16,      0,      0,      0,      0,      0,      0,      0,      0,    33.1,    60.7,    47.4,    76.1,    33.1,    60.6,    47.4,    76.0,    33.1,    60.7,    47.4,    76.1,    33.1,    60.6,    47.4,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,240743,CME ,00,240 ,   70422,   26014,    9694,    1213,   34024,   22393,   61251,   33300,    9171,   37122,   70422,   26014,    9694,    1213,   34024,   22393,   61251,   33300,    9171,   37122,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7446,    -428,     317,    -230,    7197,   -2849,    6539,   -2762,     907,   10208,  100.0,   36.9,   13.8,    1.7,   48.3,   31.8,   87.0,   47.3,   13.0,   52.7,  100.0,   36.9,   13.8,    1.7,   48.3,   31.8,   87.0,   47.3,   13.0,   52.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     22,     14,      3,     22,     22,     46,     37,     72,     22,     14,      3,     22,     22,     46,     37,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    21.5,    57.7,    30.0,    43.4,    21.5,    57.5,    30.0,    43.6,    21.5,    57.7,    30.0,    43.4,    21.5,    57.5,    30.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180925,2018-09-25,244041,ICUS,01,244 ,  256413,   54802,   15741,     688,  192522,  233396,  248012,  249825,    8401,    6588,  256413,   54802,   15741,     688,  192522,  233396,  248012,  249825,    8401,    6588,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -83139,    3973,   -6794,   -3929,  -81022,  -67959,  -80978,  -78682,   -2161,   -4457,  100.0,   21.4,    6.1,    0.3,   75.1,   91.0,   96.7,   97.4,    3.3,    2.6,  100.0,   21.4,    6.1,    0.3,   75.1,   91.0,   96.7,   97.4,    3.3,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    154,     36,     14,      6,     66,     63,    103,     82,    154,     36,     14,      6,     66,     63,    103,     82,      0,      0,      0,      0,      0,      0,      0,      0,    35.3,    42.6,    48.0,    61.9,    33.8,    42.6,    45.7,    61.6,    35.3,    42.6,    48.0,    61.9,    33.8,    42.6,    45.7,    61.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180925,2018-09-25,244042,ICUS,01,244 , 1162631,  346436,  126025,   18062,  766935, 1003919, 1131433, 1148006,   31198,   14625, 1162631,  346436,  126025,   18062,  766935, 1003919, 1131433, 1148006,   31198,   14625,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -162061,    8123,  -29114,   -6603, -135921,  -73791, -134401, -109508,  -27660,  -52553,  100.0,   29.8,   10.8,    1.6,   66.0,   86.3,   97.3,   98.7,    2.7,    1.3,  100.0,   29.8,   10.8,    1.6,   66.0,   86.3,   97.3,   98.7,    2.7,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    414,    126,     60,     33,    177,    119,    314,    201,    414,    126,     60,     33,    177,    119,    314,    201,      0,      0,      0,      0,      0,      0,      0,      0,    16.5,    34.1,    28.1,    51.6,    13.7,    34.1,    24.4,    51.5,    16.5,    34.1,    28.1,    51.6,    13.7,    34.1,    24.4,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180925,2018-09-25,246605,CBT ,00,246 ,   30600,   19200,   11279,     214,   11166,   16862,   30580,   28355,      20,    2245,   30600,   19200,   11279,     214,   11166,   16862,   30580,   28355,      20,    2245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -819,     -34,    -141,       2,    -770,    -599,    -802,    -738,     -17,     -81,  100.0,   62.7,   36.9,    0.7,   36.5,   55.1,   99.9,   92.7,    0.1,    7.3,  100.0,   62.7,   36.9,    0.7,   36.5,   55.1,   99.9,   92.7,    0.1,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,     12,      1,      7,     15,     12,     27,     38,      4,     12,      1,      7,     15,     12,     27,      0,      0,      0,      0,      0,      0,      0,      0,    92.0,    45.3,    99.0,    64.6,    92.0,    45.3,    98.7,    64.6,    92.0,    45.3,    99.0,    64.6,    92.0,    45.3,    98.7,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180925,2018-09-25,246606,CBT ,00,246 ,   16966,   14283,    7142,       9,    2648,    8019,   16940,   15170,      26,    1796,   16966,   14283,    7142,       9,    2648,    8019,   16940,   15170,      26,    1796,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     196,     176,      17,       0,       0,     294,     176,     311,      20,    -115,  100.0,   84.2,   42.1,    0.1,   15.6,   47.3,   99.8,   89.4,    0.2,   10.6,  100.0,   84.2,   42.1,    0.1,   15.6,   47.3,   99.8,   89.4,    0.2,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      9,      1,      3,     10,      8,     19,     26,      4,      9,      1,      3,     10,      8,     19,      0,      0,      0,      0,      0,      0,      0,      0,    96.4,    59.0,    99.8,    78.6,    96.4,    58.9,    99.8,    78.6,    96.4,    59.0,    99.8,    78.6,    96.4,    58.9,    99.8,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",180925,2018-09-25,261P05,PBOT,00,261 ,   40359,   13080,   16006,   17110,    9137,    6758,   39327,   39874,    1032,     485,   40359,   13080,   16006,   17110,    9137,    6758,   39327,   39874,    1032,     485,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     247,    -186,     510,    -153,     221,    -135,    -118,     222,     365,      25,  100.0,   32.4,   39.7,   42.4,   22.6,   16.7,   97.4,   98.8,    2.6,    1.2,  100.0,   32.4,   39.7,   42.4,   22.6,   16.7,   97.4,   98.8,    2.6,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     15,     20,     26,     10,      8,     41,     38,     45,     15,     20,     26,     10,      8,     41,     38,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    40.4,    71.8,    63.0,    26.6,    21.5,    34.6,    33.3,    58.6,    40.4,    71.8,    63.0,    26.6,    21.5,    34.6,    33.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",180925,2018-09-25,261P07,PBOT,00,261 ,   52875,   20706,   20809,   17615,   12366,   13461,   50687,   51885,    2188,     990,   52875,   20706,   20809,   17615,   12366,   13461,   50687,   51885,    2188,     990,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1100,      49,    -110,     663,     382,     495,    1094,    1049,       6,      52,  100.0,   39.2,   39.4,   33.3,   23.4,   25.5,   95.9,   98.1,    4.1,    1.9,  100.0,   39.2,   39.4,   33.3,   23.4,   25.5,   95.9,   98.1,    4.1,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     29,     16,     32,     11,      8,     51,     45,     56,     29,     16,     32,     11,      8,     51,     45,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    47.9,    54.0,    70.0,    25.2,    37.6,    31.8,    44.9,    38.4,    47.9,    54.0,    70.0,    25.2,    37.6,    31.8,    44.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES",180925,2018-09-25,261P09,PBOT,00,261 ,   19773,   11509,    6758,    4725,    2328,    7797,   18563,   19280,    1211,     493,   19773,   11509,    6758,    4725,    2328,    7797,   18563,   19280,    1211,     493,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      81,     272,    -164,     107,       1,      93,     380,      36,    -299,      45,  100.0,   58.2,   34.2,   23.9,   11.8,   39.4,   93.9,   97.5,    6.1,    2.5,  100.0,   58.2,   34.2,   23.9,   11.8,   39.4,   93.9,   97.5,    6.1,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     17,     10,     13,      4,      7,     28,     23,     34,     17,     10,     13,      4,      7,     28,     23,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    43.2,    66.2,    70.7,    36.6,    36.5,    50.1,    56.1,    47.2,    43.2,    66.2,    70.7,    36.6,    36.5,    50.1,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P09","PBOT","261 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,299741,CME ,00,099 ,   36712,   11842,    3811,     236,    8804,   29372,   20882,   33419,   15830,    3293,   36712,   11842,    3811,     236,    8804,   29372,   20882,   33419,   15830,    3293,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1033,     214,     678,    -453,     599,     991,     360,    1216,     673,    -183,  100.0,   32.3,   10.4,    0.6,   24.0,   80.0,   56.9,   91.0,   43.1,    9.0,  100.0,   32.3,   10.4,    0.6,   24.0,   80.0,   56.9,   91.0,   43.1,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     10,      3,      3,      9,      8,     21,     12,     25,     10,      3,      3,      9,      8,     21,     12,      0,      0,      0,      0,      0,      0,      0,      0,    26.4,    78.4,    38.1,    89.3,    25.0,    75.7,    36.3,    85.8,    26.4,    78.4,    38.1,    89.3,    25.0,    75.7,    36.3,    85.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,33874A,CME ,00,138 ,   84484,   21524,    3590,    1468,   48353,   75284,   71345,   80342,   13139,    4142,   84484,   21524,    3590,    1468,   48353,   75284,   71345,   80342,   13139,    4142,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9958,    -585,    -760,    -182,   -8197,   -8305,   -8964,   -9247,    -994,    -711,  100.0,   25.5,    4.2,    1.7,   57.2,   89.1,   84.4,   95.1,   15.6,    4.9,  100.0,   25.5,    4.2,    1.7,   57.2,   89.1,   84.4,   95.1,   15.6,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     16,      5,      8,     42,     36,     59,     48,     86,     16,      5,      8,     42,     36,     59,     48,      0,      0,      0,      0,      0,      0,      0,      0,    32.5,    34.4,    45.9,    55.3,    32.5,    34.3,    45.7,    54.6,    32.5,    34.4,    45.9,    55.3,    32.5,    34.3,    45.7,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,43874A,CME ,00,438 ,  115666,    5469,    2940,     250,  109915,  112383,  115634,  115573,      32,      93,  115666,    5469,    2940,     250,  109915,  112383,  115634,  115573,      32,      93,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -135,     375,       0,       0,    -510,    -135,    -135,    -135,       0,       0,  100.0,    4.7,    2.5,    0.2,   95.0,   97.2,  100.0,   99.9,    0.0,    0.1,  100.0,    4.7,    2.5,    0.2,   95.0,   97.2,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      7,      1,      1,     17,     19,     24,     21,     33,      7,      1,      1,     17,     19,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    82.7,    73.8,    91.8,    91.6,    35.0,    27.2,    39.8,    36.2,    82.7,    73.8,    91.8,    91.6,    35.0,    27.2,    39.8,    36.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,86465A,NYME,01,864 ,   35620,   12306,     655,      16,   23282,   34933,   35604,   35604,      16,      16,   35620,   12306,     655,      16,   23282,   34933,   35604,   35604,      16,      16,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2074,    1425,       0,       0,     649,    2074,    2074,    2074,       0,       0,  100.0,   34.5,    1.8,    0.0,   65.4,   98.1,  100.0,  100.0,    0.0,    0.0,  100.0,   34.5,    1.8,    0.0,   65.4,   98.1,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      1,      1,     27,     16,     32,     18,     40,      5,      1,      1,     27,     16,     32,     18,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    69.5,    70.9,    92.2,    53.3,    68.7,    70.0,    88.5,    54.2,    69.5,    70.9,    92.2,    53.3,    68.7,    70.0,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
"SING JET KERO GASOIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,86465C,NYME,01,864 ,   10935,     950,     738,    1730,    8255,    8467,   10935,   10935,       0,       0,   10935,     950,     738,    1730,    8255,    8467,   10935,   10935,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     400,      75,       0,       0,     325,     400,     400,     400,       0,       0,  100.0,    8.7,    6.7,   15.8,   75.5,   77.4,  100.0,  100.0,    0.0,    0.0,  100.0,    8.7,    6.7,   15.8,   75.5,   77.4,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      3,      4,     13,     10,     20,     15,     25,      5,      3,      4,     13,     10,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.8,    67.8,    74.8,    91.1,    37.5,    47.0,    47.8,    55.1,    55.8,    67.8,    74.8,    91.1,    37.5,    47.0,    47.8,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86465C","NYME","864 "
