"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643D1,IFED,01,064 ,   20555,    1785,    1955,     410,   18155,   18190,   20350,   20555,     205,       0,   20555,    1785,    1955,     410,   18155,   18190,   20350,   20555,     205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,     250,       0,       0,    -200,     110,      50,     110,      60,       0,  100.0,    8.7,    9.5,    2.0,   88.3,   88.5,   99.0,  100.0,    1.0,    0.0,  100.0,    8.7,    9.5,    2.0,   88.3,   88.5,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      2,      1,     13,      9,     17,     12,     24,      4,      2,      1,     13,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    69.2,    69.3,    89.3,    94.1,    67.8,    62.1,    85.1,    86.2,    69.2,    69.3,    89.3,    94.1,    67.8,    62.1,    85.1,    86.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643D4,IFED,01,064 ,    8185,     650,    2725,     150,    7195,    5240,    7995,    8115,     190,      70,    8185,     650,    2725,     150,    7195,    5240,    7995,    8115,     190,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,     -25,      25,       0,      25,      25,      25,       0,       0,  100.0,    7.9,   33.3,    1.8,   87.9,   64.0,   97.7,   99.1,    2.3,    0.9,  100.0,    7.9,   33.3,    1.8,   87.9,   64.0,   97.7,   99.1,    2.3,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      3,      2,     12,      9,     15,     13,     20,      2,      3,      2,     12,      9,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    70.8,    85.0,    92.2,    50.8,    61.0,    66.5,    70.5,    56.0,    70.8,    85.0,    92.2,    50.8,    61.0,    66.5,    70.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643D7,IFED,01,064 ,   52141,    2395,    2445,    3460,   45749,   46216,   51604,   52121,     537,      20,   52141,    2395,    2445,    3460,   45749,   46216,   51604,   52121,     537,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1190,    1050,       0,      75,      65,    1115,    1190,    1190,       0,       0,  100.0,    4.6,    4.7,    6.6,   87.7,   88.6,   99.0,  100.0,    1.0,    0.0,  100.0,    4.6,    4.7,    6.6,   87.7,   88.6,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      3,     19,     13,     23,     17,     29,      3,      2,      3,     19,     13,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    80.5,    83.4,    96.4,    51.9,    78.4,    69.2,    80.6,    59.2,    80.5,    83.4,    96.4,    51.9,    78.4,    69.2,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643D8,IFED,01,064 ,   52005,    4455,    3935,    2355,   44864,   45715,   51674,   52005,     331,       0,   52005,    4455,    3935,    2355,   44864,   45715,   51674,   52005,     331,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1170,    1050,       0,      75,      45,    1095,    1170,    1170,       0,       0,  100.0,    8.6,    7.6,    4.5,   86.3,   87.9,   99.4,  100.0,    0.6,    0.0,  100.0,    8.6,    7.6,    4.5,   86.3,   87.9,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      2,      2,     20,     15,     24,     18,     31,      3,      2,      2,     20,     15,     24,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    81.8,    83.7,    95.3,    52.7,    81.4,    73.6,    83.5,    60.1,    81.8,    83.7,    95.3,    52.7,    81.4,    73.6,    83.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643DB,IFED,01,064 ,  115491,    9158,    5987,    5332,  100704,  104062,  115194,  115381,     297,     110,  115491,    9158,    5987,    5332,  100704,  104062,  115194,  115381,     297,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3743,     260,    1000,     -50,    3533,    2768,    3743,    3718,       0,      25,  100.0,    7.9,    5.2,    4.6,   87.2,   90.1,   99.7,   99.9,    0.3,    0.1,  100.0,    7.9,    5.2,    4.6,   87.2,   90.1,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     10,      3,      9,     34,     31,     46,     41,     53,     10,      3,      9,     34,     31,     46,     41,      0,      0,      0,      0,      0,      0,      0,      0,    41.6,    44.3,    61.5,    73.0,    39.6,    39.3,    55.4,    59.9,    41.6,    44.3,    61.5,    73.0,    39.6,    39.3,    55.4,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643DC,IFED,01,064 ,  135241,   12863,   11763,    3112,  118904,  120241,  134879,  135116,     362,     125,  135241,   12863,   11763,    3112,  118904,  120241,  134879,  135116,     362,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6689,     260,    1040,      15,    6414,    5644,    6689,    6699,       0,     -10,  100.0,    9.5,    8.7,    2.3,   87.9,   88.9,   99.7,   99.9,    0.3,    0.1,  100.0,    9.5,    8.7,    2.3,   87.9,   88.9,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      8,      8,      7,     37,     31,     46,     45,     58,      8,      8,      7,     37,     31,     46,     45,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    47.7,    59.5,    73.0,    35.7,    44.3,    53.7,    64.8,    38.7,    47.7,    59.5,    73.0,    35.7,    44.3,    53.7,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643DF,IFED,01,064 ,  257485,   29274,   27631,   15446,  211939,  214149,  256659,  257226,     826,     259,  257485,   29274,   27631,   15446,  211939,  214149,  256659,  257226,     826,     259,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2884,    -357,    -785,     753,    2418,    2778,    2814,    2746,      70,     138,  100.0,   11.4,   10.7,    6.0,   82.3,   83.2,   99.7,   99.9,    0.3,    0.1,  100.0,   11.4,   10.7,    6.0,   82.3,   83.2,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     23,     10,     18,     41,     42,     72,     62,     79,     23,     10,     18,     41,     42,     72,     62,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    43.3,    55.0,    61.3,    31.1,    31.9,    42.8,    47.2,    35.0,    43.3,    55.0,    61.3,    31.1,    31.9,    42.8,    47.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643DL,IFED,01,064 ,   31737,    4243,     260,     325,   26942,   31092,   31510,   31677,     227,      60,   31737,    4243,     260,     325,   26942,   31092,   31510,   31677,     227,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,     125,      25,     -50,     205,     350,     280,     325,      45,       0,  100.0,   13.4,    0.8,    1.0,   84.9,   98.0,   99.3,   99.8,    0.7,    0.2,  100.0,   13.4,    0.8,    1.0,   84.9,   98.0,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      2,      2,     20,      9,     25,     13,     29,      5,      2,      2,     20,      9,     25,     13,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    95.0,    77.1,    99.1,    54.7,    92.7,    76.2,    94.2,    54.7,    95.0,    77.1,    99.1,    54.7,    92.7,    76.2,    94.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643DM,IFED,01,064 ,   30597,    3333,    1345,     690,   26365,   28562,   30388,   30597,     209,       0,   30597,    3333,    1345,     690,   26365,   28562,   30388,   30597,     209,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,     140,      25,      10,     175,     350,     325,     385,       0,     -60,  100.0,   10.9,    4.4,    2.3,   86.2,   93.3,   99.3,  100.0,    0.7,    0.0,  100.0,   10.9,    4.4,    2.3,   86.2,   93.3,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      3,      3,     20,      8,     26,     12,     28,      4,      3,      3,     20,      8,     26,     12,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    92.4,    81.2,    98.9,    58.3,    90.0,    80.1,    93.8,    58.3,    92.4,    81.2,    98.9,    58.3,    90.0,    80.1,    93.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180925,2018-09-25,064BFI,NODX,01,064 ,   16952,     350,    1715,       0,   14647,   13282,   14997,   14997,    1955,    1955,   16952,     350,    1715,       0,   14647,   13282,   14997,   14997,    1955,    1955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1315,     100,    1250,     -35,    1340,     190,    1405,    1405,     -90,     -90,  100.0,    2.1,   10.1,    0.0,   86.4,   78.4,   88.5,   88.5,   11.5,   11.5,  100.0,    2.1,   10.1,    0.0,   86.4,   78.4,   88.5,   88.5,   11.5,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      2,      0,     14,     14,     16,     16,     22,      2,      2,      0,     14,     14,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    53.3,    84.0,    72.7,    70.8,    49.1,    73.7,    65.6,    75.6,    53.3,    84.0,    72.7,    70.8,    49.1,    73.7,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180925,2018-09-25,064BFJ,NODX,01,064 ,   11705,     275,     165,      35,   10480,   10595,   10790,   10795,     915,     910,   11705,     275,     165,      35,   10480,   10595,   10790,   10795,     915,     910,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,   -1035,     165,     -65,    1215,      15,     115,     115,     -15,     -15,  100.0,    2.3,    1.4,    0.3,   89.5,   90.5,   92.2,   92.2,    7.8,    7.8,  100.0,    2.3,    1.4,    0.3,   89.5,   90.5,   92.2,   92.2,    7.8,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      1,     10,     14,     13,     15,     20,      2,      1,      1,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    77.7,    47.4,    89.1,    76.7,    76.0,    42.5,    78.3,    66.6,    77.7,    47.4,    89.1,    76.7,    76.0,    42.5,    78.3,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180925,2018-09-25,064DLW,NODX,01,064 ,   64301,   11835,    5965,    1930,   42106,   47642,   55871,   55537,    8430,    8764,   64301,   11835,    5965,    1930,   42106,   47642,   55871,   55537,    8430,    8764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1345,     110,    -475,     180,     930,    1155,    1220,     860,     125,     485,  100.0,   18.4,    9.3,    3.0,   65.5,   74.1,   86.9,   86.4,   13.1,   13.6,  100.0,   18.4,    9.3,    3.0,   65.5,   74.1,   86.9,   86.4,   13.1,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     15,     20,     18,     23,     28,      2,      2,      2,     15,     20,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    55.4,    78.8,    71.0,    60.1,    55.4,    75.4,    70.8,    61.3,    55.4,    78.8,    71.0,    60.1,    55.4,    75.4,    70.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180925,2018-09-25,064DLX,NODX,01,064 ,   62541,   13110,    6000,    1930,   40188,   46831,   55228,   54761,    7313,    7780,   62541,   13110,    6000,    1930,   40188,   46831,   55228,   54761,    7313,    7780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1345,      60,    -475,     180,     930,    1105,    1170,     810,     175,     535,  100.0,   21.0,    9.6,    3.1,   64.3,   74.9,   88.3,   87.6,   11.7,   12.4,  100.0,   21.0,    9.6,    3.1,   64.3,   74.9,   88.3,   87.6,   11.7,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     14,     20,     17,     23,     28,      2,      2,      2,     14,     20,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    56.2,    80.4,    72.2,    61.7,    56.2,    77.4,    71.1,    62.0,    56.2,    80.4,    72.2,    61.7,    56.2,    77.4,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180925,2018-09-25,064DPQ,NODX,01,064 ,   21265,     205,   11010,     485,   17085,    6575,   17775,   18070,    3490,    3195,   21265,     205,   11010,     485,   17085,    6575,   17775,   18070,    3490,    3195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1200,       0,     500,    -200,    1400,     900,    1200,    1200,       0,       0,  100.0,    1.0,   51.8,    2.3,   80.3,   30.9,   83.6,   85.0,   16.4,   15.0,  100.0,    1.0,   51.8,    2.3,   80.3,   30.9,   83.6,   85.0,   16.4,   15.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      4,      2,     16,     11,     19,     16,     26,      2,      4,      2,     16,     11,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    63.8,    68.3,    74.9,    42.7,    61.7,    61.0,    71.6,    46.1,    63.8,    68.3,    74.9,    42.7,    61.7,    61.0,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180925,2018-09-25,064DPR,NODX,01,064 ,   21280,     105,   11155,     485,   17150,    6390,   17740,   18030,    3540,    3250,   21280,     105,   11155,     485,   17150,    6390,   17740,   18030,    3540,    3250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1200,       0,     500,    -200,    1400,     900,    1200,    1200,       0,       0,  100.0,    0.5,   52.4,    2.3,   80.6,   30.0,   83.4,   84.7,   16.6,   15.3,  100.0,    0.5,   52.4,    2.3,   80.6,   30.0,   83.4,   84.7,   16.6,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      2,     17,     10,     19,     15,     25,      1,      4,      2,     17,     10,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    64.4,    68.2,    75.5,    44.3,    62.3,    61.4,    72.2,    46.9,    64.4,    68.2,    75.5,    44.3,    62.3,    61.4,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
