"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",181120,2018-11-20,064ERM,NODX,01,064 ,   27384,   10045,     830,       0,   14711,   23679,   24756,   24509,    2628,    2875,   27384,   10045,     830,       0,   14711,   23679,   24756,   24509,    2628,    2875,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,       0,       0,       0,      60,      60,      60,      60,       0,       0,  100.0,   36.7,    3.0,    0.0,   53.7,   86.5,   90.4,   89.5,    9.6,   10.5,  100.0,   36.7,    3.0,    0.0,   53.7,   86.5,   90.4,   89.5,    9.6,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,     10,     14,     13,     15,     22,      3,      1,      0,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.3,    70.9,    86.7,    81.9,    70.2,    69.5,    82.7,    79.8,    70.3,    70.9,    86.7,    81.9,    70.2,    69.5,    82.7,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",181120,2018-11-20,064EUY,NODX,01,064 ,   38550,    8510,    1470,    1975,   25390,   32460,   35875,   35905,    2675,    2645,   38550,    8510,    1470,    1975,   25390,   32460,   35875,   35905,    2675,    2645,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1225,     550,      25,     -75,     550,    1275,    1025,    1225,     200,       0,  100.0,   22.1,    3.8,    5.1,   65.9,   84.2,   93.1,   93.1,    6.9,    6.9,  100.0,   22.1,    3.8,    5.1,   65.9,   84.2,   93.1,   93.1,    6.9,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      5,     16,     12,     23,     17,     28,      5,      2,      5,     16,     12,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    78.3,    78.5,    89.3,    50.0,    77.3,    73.3,    84.3,    54.3,    78.3,    78.5,    89.3,    50.0,    77.3,    73.3,    84.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",181120,2018-11-20,064EUZ,NODX,01,064 ,   36160,    7950,    1120,    2475,   23135,   29995,   33560,   33590,    2600,    2570,   36160,    7950,    1120,    2475,   23135,   29995,   33560,   33590,    2600,    2570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1150,     350,      25,      50,     550,    1075,     950,    1150,     200,       0,  100.0,   22.0,    3.1,    6.8,   64.0,   83.0,   92.8,   92.9,    7.2,    7.1,  100.0,   22.0,    3.1,    6.8,   64.0,   83.0,   92.8,   92.9,    7.2,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      6,     16,     11,     23,     17,     27,      5,      2,      6,     16,     11,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    77.2,    77.6,    87.7,    49.1,    76.2,    72.0,    83.0,    53.6,    77.2,    77.6,    87.7,    49.1,    76.2,    72.0,    83.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",181120,2018-11-20,064EVH,NODX,01,064 ,   11195,       0,    3275,     100,    9940,    6980,   10040,   10355,    1155,     840,   11195,       0,    3275,     100,    9940,    6980,   10040,   10355,    1155,     840,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,      50,       0,      50,       0,      50,      50,       0,       0,  100.0,    0.0,   29.3,    0.9,   88.8,   62.3,   89.7,   92.5,   10.3,    7.5,  100.0,    0.0,   29.3,    0.9,   88.8,   62.3,   89.7,   92.5,   10.3,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      4,      1,     13,      9,     14,     13,     20,      0,      4,      1,     13,      9,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    76.9,    82.6,    87.9,    70.3,    72.4,    78.8,    81.8,    70.4,    76.9,    82.6,    87.9,    70.3,    72.4,    78.8,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",181120,2018-11-20,064EWU,NODX,01,064 ,   48880,   11990,   11555,    2395,   32455,   33450,   46840,   47400,    2040,    1480,   48880,   11990,   11555,    2395,   32455,   33450,   46840,   47400,    2040,    1480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2390,     105,    2380,      65,    2220,     -55,    2390,    2390,       0,       0,  100.0,   24.5,   23.6,    4.9,   66.4,   68.4,   95.8,   97.0,    4.2,    3.0,  100.0,   24.5,   23.6,    4.9,   66.4,   68.4,   95.8,   97.0,    4.2,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      2,      4,     18,     19,     24,     23,     30,      4,      2,      4,     18,     19,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    64.6,    82.7,    86.7,    63.7,    60.2,    76.1,    81.2,    68.5,    64.6,    82.7,    86.7,    63.7,    60.2,    76.1,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",181120,2018-11-20,064EWV,NODX,01,064 ,   48230,   11210,   11555,    2370,   32530,   32725,   46110,   46650,    2120,    1580,   48230,   11210,   11555,    2370,   32530,   32725,   46110,   46650,    2120,    1580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2550,     155,    2380,      65,    2300,      75,    2520,    2520,      30,      30,  100.0,   23.2,   24.0,    4.9,   67.4,   67.9,   95.6,   96.7,    4.4,    3.3,  100.0,   23.2,   24.0,    4.9,   67.4,   67.9,   95.6,   96.7,    4.4,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      2,      5,     18,     19,     24,     24,     30,      4,      2,      5,     18,     19,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    66.7,    83.5,    86.0,    65.8,    62.5,    78.1,    79.9,    70.2,    66.7,    83.5,    86.0,    65.8,    62.5,    78.1,    79.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",181120,2018-11-20,064EXE,NODX,01,064 ,   45585,   18315,    7175,    1510,   22990,   34140,   42815,   42825,    2770,    2760,   45585,   18315,    7175,    1510,   22990,   34140,   42815,   42825,    2770,    2760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     215,     225,     400,    -290,     -70,    -245,    -135,    -135,     350,     350,  100.0,   40.2,   15.7,    3.3,   50.4,   74.9,   93.9,   93.9,    6.1,    6.1,  100.0,   40.2,   15.7,    3.3,   50.4,   74.9,   93.9,   93.9,    6.1,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      3,     18,     12,     24,     15,     28,      4,      1,      3,     18,     12,     24,     15,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    74.2,    78.2,    91.4,    61.0,    71.7,    77.7,    87.2,    61.0,    74.2,    78.2,    91.4,    61.0,    71.7,    77.7,    87.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",181120,2018-11-20,064EXF,NODX,01,064 ,   43080,   18220,    7015,    1545,   20545,   31760,   40310,   40320,    2770,    2760,   43080,   18220,    7015,    1545,   20545,   31760,   40310,   40320,    2770,    2760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     130,     225,     400,    -290,     -45,    -220,    -110,    -110,     240,     240,  100.0,   42.3,   16.3,    3.6,   47.7,   73.7,   93.6,   93.6,    6.4,    6.4,  100.0,   42.3,   16.3,    3.6,   47.7,   73.7,   93.6,   93.6,    6.4,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      3,     17,     12,     23,     15,     28,      4,      1,      3,     17,     12,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    68.8,    78.6,    90.7,    62.1,    65.9,    77.7,    86.3,    62.1,    68.8,    78.6,    90.7,    62.1,    65.9,    77.7,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",181120,2018-11-20,064FHK,NODX,01,064 ,  111959,    7189,    8245,   11870,   83740,   82469,  102799,  102584,    9160,    9375,  111959,    7189,    8245,   11870,   83740,   82469,  102799,  102584,    9160,    9375,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -375,     -20,    1280,    -575,     115,   -1385,    -480,    -680,     105,     305,  100.0,    6.4,    7.4,   10.6,   74.8,   73.7,   91.8,   91.6,    8.2,    8.4,  100.0,    6.4,    7.4,   10.6,   74.8,   73.7,   91.8,   91.6,    8.2,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      4,      4,      6,     24,     28,     31,     35,     42,      4,      4,      6,     24,     28,     31,     35,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    51.9,    76.7,    65.9,    57.2,    47.4,    64.1,    57.8,    63.8,    51.9,    76.7,    65.9,    57.2,    47.4,    64.1,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",181120,2018-11-20,064FHL,NODX,01,064 ,  105323,    8556,    7375,   10937,   76525,   77214,   96018,   95526,    9305,    9797,  105323,    8556,    7375,   10937,   76525,   77214,   96018,   95526,    9305,    9797,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -160,       5,    1205,    -425,     195,   -1305,    -225,    -525,      65,     365,  100.0,    8.1,    7.0,   10.4,   72.7,   73.3,   91.2,   90.7,    8.8,    9.3,  100.0,    8.1,    7.0,   10.4,   72.7,   73.3,   91.2,   90.7,    8.8,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      3,      6,     22,     25,     29,     32,     39,      5,      3,      6,     22,     25,     29,     32,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    51.0,    77.6,    66.2,    57.9,    45.7,    65.8,    59.5,    63.9,    51.0,    77.6,    66.2,    57.9,    45.7,    65.8,    59.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",181120,2018-11-20,064FKA,NODX,01,064 ,   32290,    5905,    4150,     365,   24330,   26655,   30600,   31170,    1690,    1120,   32290,    5905,    4150,     365,   24330,   26655,   30600,   31170,    1690,    1120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,       0,      50,       0,     -30,     -20,     -30,      30,      60,       0,  100.0,   18.3,   12.9,    1.1,   75.3,   82.5,   94.8,   96.5,    5.2,    3.5,  100.0,   18.3,   12.9,    1.1,   75.3,   82.5,   94.8,   96.5,    5.2,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      4,      1,     16,     18,     18,     23,     27,      2,      4,      1,     16,     18,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    76.8,    43.5,    88.6,    62.7,    69.7,    42.3,    78.8,    61.4,    76.8,    43.5,    88.6,    62.7,    69.7,    42.3,    78.8,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",181120,2018-11-20,064FKB,NODX,01,064 ,   24990,    2825,    2450,     370,   20680,   21055,   23875,   23875,    1115,    1115,   24990,    2825,    2450,     370,   20680,   21055,   23875,   23875,    1115,    1115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,      50,       0,       0,      10,      60,      60,      60,       0,       0,  100.0,   11.3,    9.8,    1.5,   82.8,   84.3,   95.5,   95.5,    4.5,    4.5,  100.0,   11.3,    9.8,    1.5,   82.8,   84.3,   95.5,   95.5,    4.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      2,     17,     18,     19,     23,     26,      2,      3,      2,     17,     18,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    39.8,    87.9,    59.4,    66.5,    36.6,    74.0,    55.7,    75.6,    39.8,    87.9,    59.4,    66.5,    36.6,    74.0,    55.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",181120,2018-11-20,064FKC,NODX,01,064 ,   22095,    9925,     995,     380,   10590,   19700,   20895,   21075,    1200,    1020,   22095,    9925,     995,     380,   10590,   19700,   20895,   21075,    1200,    1020,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,      50,       0,      50,       0,      50,      50,       0,       0,  100.0,   44.9,    4.5,    1.7,   47.9,   89.2,   94.6,   95.4,    5.4,    4.6,  100.0,   44.9,    4.5,    1.7,   47.9,   89.2,   94.6,   95.4,    5.4,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      2,     13,     13,     17,     15,     22,      3,      1,      2,     13,     13,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.7,    67.2,    89.1,    85.2,    72.1,    58.0,    80.2,    75.3,    73.7,    67.2,    89.1,    85.2,    72.1,    58.0,    80.2,    75.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",181120,2018-11-20,064FKE,NODX,01,064 ,   59670,     775,    8055,     570,   47515,   39975,   48860,   48600,   10810,   11070,   59670,     775,    8055,     570,   47515,   39975,   48860,   48600,   10810,   11070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,     -50,    -250,      50,    -125,    -125,    -125,    -325,     100,     300,  100.0,    1.3,   13.5,    1.0,   79.6,   67.0,   81.9,   81.4,   18.1,   18.6,  100.0,    1.3,   13.5,    1.0,   79.6,   67.0,   81.9,   81.4,   18.1,   18.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      3,      2,     20,     20,     25,     23,     31,      3,      3,      2,     20,     20,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    34.2,    67.2,    55.4,    37.2,    24.2,    43.4,    37.7,    47.9,    34.2,    67.2,    55.4,    37.2,    24.2,    43.4,    37.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",181120,2018-11-20,064FKF,NODX,01,064 ,   44955,    1120,    4975,       0,   31000,   27565,   32120,   32540,   12835,   12415,   44955,    1120,    4975,       0,   31000,   27565,   32120,   32540,   12835,   12415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     305,     200,       0,       0,     470,     470,     670,     470,    -365,    -165,  100.0,    2.5,   11.1,    0.0,   69.0,   61.3,   71.4,   72.4,   28.6,   27.6,  100.0,    2.5,   11.1,    0.0,   69.0,   61.3,   71.4,   72.4,   28.6,   27.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      0,     19,     19,     21,     21,     26,      2,      2,      0,     19,     19,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    43.2,    35.4,    62.2,    52.2,    30.0,    24.2,    36.2,    33.3,    43.2,    35.4,    62.2,    52.2,    30.0,    24.2,    36.2,    33.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",181120,2018-11-20,066413,IFED,01,066 ,    3661,      53,      74,     215,    2650,    2598,    2918,    2887,     743,     774,    3661,      53,      74,     215,    2650,    2598,    2918,    2887,     743,     774,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     209,     -15,      20,      36,     129,     123,     150,     179,      59,      30,  100.0,    1.4,    2.0,    5.9,   72.4,   71.0,   79.7,   78.9,   20.3,   21.1,  100.0,    1.4,    2.0,    5.9,   72.4,   71.0,   79.7,   78.9,   20.3,   21.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      2,     18,     18,     21,     21,     23,      2,      2,      2,     18,     18,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    30.5,    50.5,    54.4,    22.1,    14.2,    28.3,    23.2,    28.5,    30.5,    50.5,    54.4,    22.1,    14.2,    28.3,    23.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
