"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,112741,CME ,00,112 ,   29998,   15088,   16433,     983,   11156,    6896,   27227,   24312,    2771,    5686,   29998,   15088,   16433,     983,   11156,    6896,   27227,   24312,    2771,    5686,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      76,   -3408,     123,      67,    3372,      95,      31,     285,      45,    -209,  100.0,   50.3,   54.8,    3.3,   37.2,   23.0,   90.8,   81.0,    9.2,   19.0,  100.0,   50.3,   54.8,    3.3,   37.2,   23.0,   90.8,   81.0,    9.2,   19.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,     23,     30,      8,     15,     11,     44,     43,     76,     23,     30,      8,     15,     11,     44,     43,      0,      0,      0,      0,      0,      0,      0,      0,    39.1,    38.8,    56.4,    53.3,    39.1,    34.5,    55.4,    46.8,    39.1,    38.8,    56.4,    53.3,    39.1,    34.5,    55.4,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190108,2019-01-08,1170E1,E   ,00,117 ,  372059,  124878,  103816,  112752,  107824,  129263,  345454,  345831,   26605,   26228,  372059,  124878,  103816,  112752,  107824,  129263,  345454,  345831,   26605,   26228,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2576,  -11086,    8299,      68,   18993,   -4682,    7975,    3685,   -5399,   -1109,  100.0,   33.6,   27.9,   30.3,   29.0,   34.7,   92.8,   93.0,    7.2,    7.0,  100.0,   33.6,   27.9,   30.3,   29.0,   34.7,   92.8,   93.0,    7.2,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    190,     73,     58,     73,     33,     35,    146,    141,    190,     73,     58,     73,     33,     35,    146,    141,      0,      0,      0,      0,      0,      0,      0,      0,    26.8,    39.7,    37.2,    51.2,    14.1,    29.5,    22.9,    36.5,    26.8,    39.7,    37.2,    51.2,    14.1,    29.5,    22.9,    36.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,122741,CME ,00,122 ,   14145,   10535,   12532,       0,    2859,     419,   13394,   12951,     751,    1194,   14145,   10535,   12532,       0,    2859,     419,   13394,   12951,     751,    1194,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -815,   -1418,    -599,       0,     323,       0,   -1095,    -599,     280,    -216,  100.0,   74.5,   88.6,    0.0,   20.2,    3.0,   94.7,   91.6,    5.3,    8.4,  100.0,   74.5,   88.6,    0.0,   20.2,    3.0,   94.7,   91.6,    5.3,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,      5,      0,      5,      1,     15,      6,     20,     10,      5,      0,      5,      1,     15,      6,      0,      0,      0,      0,      0,      0,      0,      0,    81.2,    89.5,    88.3,    91.6,    81.2,    89.5,    88.3,    91.6,    81.2,    89.5,    88.3,    91.6,    81.2,    89.5,    88.3,    91.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190108,2019-01-08,12460+,CBT ,00,124 ,   38566,   16758,    4503,    1224,   15208,   25043,   33189,   30769,    5377,    7797,   38566,   16758,    4503,    1224,   15208,   25043,   33189,   30769,    5377,    7797,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     426,    -590,     498,     274,     633,   -1527,     317,    -755,     110,    1181,  100.0,   43.5,   11.7,    3.2,   39.4,   64.9,   86.1,   79.8,   13.9,   20.2,  100.0,   43.5,   11.7,    3.2,   39.4,   64.9,   86.1,   79.8,   13.9,   20.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     24,     21,     10,     28,     24,     58,     49,     87,     24,     21,     10,     28,     24,     58,     49,      0,      0,      0,      0,      0,      0,      0,      0,    41.5,    37.5,    54.5,    54.5,    41.0,    37.5,    53.7,    53.7,    41.5,    37.5,    54.5,    54.5,    41.0,    37.5,    53.7,    53.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190108,2019-01-08,124603,CBT ,00,124 ,   77132,   33515,    9006,    2447,   30415,   50086,   66378,   61539,   10755,   15593,   77132,   33515,    9006,    2447,   30415,   50086,   66378,   61539,   10755,   15593,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     853,   -1180,     996,     547,    1266,   -3053,     633,   -1510,     219,    2363,  100.0,   43.5,   11.7,    3.2,   39.4,   64.9,   86.1,   79.8,   13.9,   20.2,  100.0,   43.5,   11.7,    3.2,   39.4,   64.9,   86.1,   79.8,   13.9,   20.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     24,     21,     10,     28,     24,     58,     49,     87,     24,     21,     10,     28,     24,     58,     49,      0,      0,      0,      0,      0,      0,      0,      0,    41.5,    37.5,    54.5,    54.5,    41.0,    37.5,    53.7,    53.7,    41.5,    37.5,    54.5,    54.5,    41.0,    37.5,    53.7,    53.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190108,2019-01-08,124606,CBT ,00,124 ,   32338,    3109,     446,       0,   28076,   31143,   31185,   31589,    1153,     749,   32338,    3109,     446,       0,   28076,   31143,   31185,   31589,    1153,     749,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,     440,       0,       0,    -416,     -43,      24,     -43,     -74,      -7,  100.0,    9.6,    1.4,    0.0,   86.8,   96.3,   96.4,   97.7,    3.6,    2.3,  100.0,    9.6,    1.4,    0.0,   86.8,   96.3,   96.4,   97.7,    3.6,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      0,     13,     10,     16,     11,     24,      3,      1,      0,     13,     10,     16,     11,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    83.7,    87.5,    95.6,    70.4,    83.7,    86.8,    93.7,    70.4,    83.7,    87.5,    95.6,    70.4,    83.7,    86.8,    93.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,132741,CME ,00,132 ,22646734,  946295, 2093701,10050562,10984082, 9287643,21980938,21431906,  665796, 1214828,22646734,  946295, 2093701,10050562,10984082, 9287643,21980938,21431906,  665796, 1214828,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  622301,  151117, -330924,  570509,  -62099,  426906,  659528,  666491,  -37227,  -44190,  100.0,    4.2,    9.2,   44.4,   48.5,   41.0,   97.1,   94.6,    2.9,    5.4,  100.0,    4.2,    9.2,   44.4,   48.5,   41.0,   97.1,   94.6,    2.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    316,     57,    116,    149,    116,    127,    281,    296,    316,     57,    116,    149,    116,    127,    281,    296,      0,      0,      0,      0,      0,      0,      0,      0,    25.7,    18.4,    37.0,    29.4,    13.5,     5.8,    17.6,     7.9,    25.7,    18.4,    37.0,    29.4,    13.5,     5.8,    17.6,     7.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190108,2019-01-08,1330E1,E   ,00,133 ,    4173,    2120,    3426,     202,       0,     174,    2322,    3802,    1851,     371,    4173,    2120,    3426,     202,       0,     174,    2322,    3802,    1851,     371,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      85,     109,     185,       2,       0,     -45,     111,     142,     -26,     -57,  100.0,   50.8,   82.1,    4.8,    0.0,    4.2,   55.6,   91.1,   44.4,    8.9,  100.0,   50.8,   82.1,    4.8,    0.0,    4.2,   55.6,   91.1,   44.4,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     24,     18,      1,      0,      1,     25,     19,     43,     24,     18,      1,      0,      1,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    28.3,    64.1,    37.0,    79.6,    25.8,    63.9,    34.1,    75.1,    28.3,    64.1,    37.0,    79.6,    25.8,    63.9,    34.1,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,133741,CME ,00,133 ,    3764,    2976,    3217,      68,       0,     173,    3044,    3458,     720,     306,    3764,    2976,    3217,      68,       0,     173,    3044,    3458,     720,     306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      56,     290,     237,    -159,       0,     -50,     131,      28,     -75,      28,  100.0,   79.1,   85.5,    1.8,    0.0,    4.6,   80.9,   91.9,   19.1,    8.1,  100.0,   79.1,   85.5,    1.8,    0.0,    4.6,   80.9,   91.9,   19.1,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     21,     20,      3,      0,      1,     23,     23,     43,     21,     20,      3,      0,      1,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    45.0,    63.3,    68.8,    50.1,    45.0,    62.8,    68.8,    50.6,    45.0,    63.3,    68.8,    50.1,    45.0,    62.8,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,134741,CME ,00,134 ,   29170,    3712,    6635,    8562,   16419,   13404,   28693,   28601,     477,     569,   29170,    3712,    6635,    8562,   16419,   13404,   28693,   28601,     477,     569,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2968,   -1431,    -202,   -1126,    -674,   -1853,   -3231,   -3181,     263,     213,  100.0,   12.7,   22.7,   29.4,   56.3,   46.0,   98.4,   98.0,    1.6,    2.0,  100.0,   12.7,   22.7,   29.4,   56.3,   46.0,   98.4,   98.0,    1.6,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      7,     12,     14,      6,      8,     24,     23,     27,      7,     12,     14,      6,      8,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    53.7,    83.3,    74.3,    51.6,    43.1,    53.8,    49.5,    65.2,    53.7,    83.3,    74.3,    51.6,    43.1,    53.8,    49.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,134742,CME ,00,134 ,   17933,    2618,    5476,    1419,   12935,    9941,   16972,   16836,     961,    1097,   17933,    2618,    5476,    1419,   12935,    9941,   16972,   16836,     961,    1097,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -23349,   -4520,   -2515,   -2251,  -16510,  -16941,  -23281,  -21707,     -68,   -1642,  100.0,   14.6,   30.5,    7.9,   72.1,   55.4,   94.6,   93.9,    5.4,    6.1,  100.0,   14.6,   30.5,    7.9,   72.1,   55.4,   94.6,   93.9,    5.4,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      7,      9,      9,     12,     12,     23,     26,     31,      7,      9,      9,     12,     12,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    42.4,    72.9,    67.2,    34.6,    34.3,    45.0,    47.3,    56.4,    42.4,    72.9,    67.2,    34.6,    34.3,    45.0,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190108,2019-01-08,135731,ICUS,01,135 ,  181984,   41029,   72931,   24508,  115078,   83274,  180615,  180713,    1369,    1271,  172647,   41108,   73505,   22719,  107509,   75374,  171336,  171599,    1311,    1048,    9337,    1415,     919,     295,    7569,    7900,    9279,    9114,      58,     223,    4690,    1455,   -3525,    1253,    1837,    6933,    4544,    4660,     146,      30,  100.0,   22.5,   40.1,   13.5,   63.2,   45.8,   99.2,   99.3,    0.8,    0.7,  100.0,   23.8,   42.6,   13.2,   62.3,   43.7,   99.2,   99.4,    0.8,    0.6,  100.0,   15.2,    9.8,    3.2,   81.1,   84.6,   99.4,   97.6,    0.6,    2.4,    201,     53,     99,     35,     27,     28,    103,    148,    198,     57,     97,     30,     27,     26,    102,    140,     45,      8,     21,      5,      5,     14,     15,     38,    55.9,    31.2,    74.1,    46.1,    51.8,    28.9,    64.6,    41.4,    56.4,    32.2,    73.8,    47.9,    54.9,    30.5,    66.8,    43.6,    87.0,    75.4,    94.1,    83.1,    85.7,    75.4,    91.6,    81.4,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,13874+,CME ,00,138 ,  804546,   70147,   48605,  182339,  453427,  483242,  705913,  714187,   98633,   90359,  804546,   70147,   48605,  182339,  453427,  483242,  705913,  714187,   98633,   90359,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7247,   -5306,   -1163,    9666,     635,  -14294,    4996,   -5791,    2251,   13038,  100.0,    8.7,    6.0,   22.7,   56.4,   60.1,   87.7,   88.8,   12.3,   11.2,  100.0,    8.7,    6.0,   22.7,   56.4,   60.1,   87.7,   88.8,   12.3,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    620,    145,    117,    153,    274,    261,    490,    460,    620,    145,    117,    153,    274,    261,    490,    460,      0,      0,      0,      0,      0,      0,      0,      0,    12.5,    12.5,    21.3,    22.6,     7.9,     9.8,    13.0,    16.7,    12.5,    12.5,    21.3,    22.6,     7.9,     9.8,    13.0,    16.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,138741,CME ,00,138 ,   72762,    7759,    4182,    7578,   33412,   30866,   48749,   42627,   24013,   30135,   72762,    7759,    4182,    7578,   33412,   30866,   48749,   42627,   24013,   30135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11754,    3679,     857,     220,    9382,    5359,   13281,    6436,   -1528,    5318,  100.0,   10.7,    5.7,   10.4,   45.9,   42.4,   67.0,   58.6,   33.0,   41.4,  100.0,   10.7,    5.7,   10.4,   45.9,   42.4,   67.0,   58.6,   33.0,   41.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     11,     10,     17,     16,     21,     35,     40,     46,     11,     10,     17,     16,     21,     35,     40,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    24.9,    48.5,    36.7,    26.7,    17.2,    34.9,    24.8,    35.6,    24.9,    48.5,    36.7,    26.7,    17.2,    34.9,    24.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,13874A,CME ,00,138 , 3658919,  359633,  269811,  826110, 2100076, 2261880, 3285819, 3357800,  373100,  301119, 3658919,  359633,  269811,  826110, 2100076, 2261880, 3285819, 3357800,  373100,  301119,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22536,  -23036,   11789,   25342,  -43734,  -98266,  -41429,  -61135,   18892,   38599,  100.0,    9.8,    7.4,   22.6,   57.4,   61.8,   89.8,   91.8,   10.2,    8.2,  100.0,    9.8,    7.4,   22.6,   57.4,   61.8,   89.8,   91.8,   10.2,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    610,    143,    112,    146,    270,    258,    480,    449,    610,    143,    112,    146,    270,    258,    480,    449,      0,      0,      0,      0,      0,      0,      0,      0,    13.1,    13.4,    22.4,    24.4,     8.7,    11.0,    14.3,    18.7,    13.1,    13.4,    22.4,    24.4,     8.7,    11.0,    14.3,    18.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,13874C,CME ,00,138 ,   16703,    1823,     313,      14,   13320,   15112,   15157,   15439,    1546,    1264,   16703,    1823,     313,      14,   13320,   15112,   15157,   15439,    1546,    1264,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   10.9,    1.9,    0.1,   79.7,   90.5,   90.7,   92.4,    9.3,    7.6,  100.0,   10.9,    1.9,    0.1,   79.7,   90.5,   90.7,   92.4,    9.3,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      1,      6,     13,     10,     14,     21,      3,      1,      1,      6,     13,     10,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.9,    65.1,    89.4,    80.9,    67.5,    65.1,    80.7,    76.9,    71.9,    65.1,    89.4,    80.9,    67.5,    65.1,    80.7,    76.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
