"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",180522,2018-05-22,064EVH,NODX,01,064 ,   13380,       0,    3715,       0,   11745,    8285,   11745,   12000,    1635,    1380,   13380,       0,    3715,       0,   11745,    8285,   11745,   12000,    1635,    1380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     360,       0,     360,       0,     360,       0,     360,     360,       0,       0,  100.0,    0.0,   27.8,    0.0,   87.8,   61.9,   87.8,   89.7,   12.2,   10.3,  100.0,    0.0,   27.8,    0.0,   87.8,   61.9,   87.8,   89.7,   12.2,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      4,      0,     15,      9,     15,     13,     20,      0,      4,      0,     15,      9,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    74.3,    81.8,    86.7,    64.5,    63.8,    73.0,    75.2,    66.5,    74.3,    81.8,    86.7,    64.5,    63.8,    73.0,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180522,2018-05-22,064EWU,NODX,01,064 ,   26580,    2115,     220,     820,   22675,   24765,   25610,   25805,     970,     775,   26580,    2115,     220,     820,   22675,   24765,   25610,   25805,     970,     775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,     -50,       0,      25,      65,      15,      40,      40,       0,       0,  100.0,    8.0,    0.8,    3.1,   85.3,   93.2,   96.4,   97.1,    3.6,    2.9,  100.0,    8.0,    0.8,    3.1,   85.3,   93.2,   96.4,   97.1,    3.6,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      1,      4,     19,     17,     24,     21,     29,      4,      1,      4,     19,     17,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    72.0,    78.7,    86.6,    57.3,    69.4,    70.7,    82.2,    63.4,    72.0,    78.7,    86.6,    57.3,    69.4,    70.7,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180522,2018-05-22,064EWV,NODX,01,064 ,   25645,    2075,     120,     860,   21310,   23840,   24245,   24820,    1400,     825,   25645,    2075,     120,     860,   21310,   23840,   24245,   24820,    1400,     825,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     425,    -100,       0,      75,     450,     350,     425,     425,       0,       0,  100.0,    8.1,    0.5,    3.4,   83.1,   93.0,   94.5,   96.8,    5.5,    3.2,  100.0,    8.1,    0.5,    3.4,   83.1,   93.0,   94.5,   96.8,    5.5,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      1,      4,     19,     16,     24,     20,     29,      4,      1,      4,     19,     16,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    75.0,    77.9,    88.0,    60.5,    73.8,    73.3,    83.4,    62.4,    75.0,    77.9,    88.0,    60.5,    73.8,    73.3,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180522,2018-05-22,064EXE,NODX,01,064 ,   37545,    8895,    1950,     365,   27330,   34300,   36590,   36615,     955,     930,   37545,    8895,    1950,     365,   27330,   34300,   36590,   36615,     955,     930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,    -100,       0,       0,     475,     375,     375,     375,       0,       0,  100.0,   23.7,    5.2,    1.0,   72.8,   91.4,   97.5,   97.5,    2.5,    2.5,  100.0,   23.7,    5.2,    1.0,   72.8,   91.4,   97.5,   97.5,    2.5,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      2,     16,     10,     20,     13,     26,      3,      2,      2,     16,     10,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    80.1,    83.6,    94.8,    62.6,    79.0,    80.7,    90.6,    63.5,    80.1,    83.6,    94.8,    62.6,    79.0,    80.7,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180522,2018-05-22,064EXF,NODX,01,064 ,   34315,    9065,    2000,       0,   23815,   30905,   32880,   32905,    1435,    1410,   34315,    9065,    2000,       0,   23815,   30905,   32880,   32905,    1435,    1410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,    -100,       0,       0,     475,     375,     375,     375,       0,       0,  100.0,   26.4,    5.8,    0.0,   69.4,   90.1,   95.8,   95.9,    4.2,    4.1,  100.0,   26.4,    5.8,    0.0,   69.4,   90.1,   95.8,   95.9,    4.2,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      0,     15,     11,     18,     13,     25,      3,      2,      0,     15,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    74.4,    82.4,    93.1,    61.8,    73.0,    80.8,    88.3,    62.1,    74.4,    82.4,    93.1,    61.8,    73.0,    80.8,    88.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180522,2018-05-22,064FHK,NODX,01,064 ,   99335,   10190,    2160,    2945,   79455,   87480,   92590,   92585,    6745,    6750,   99335,   10190,    2160,    2945,   79455,   87480,   92590,   92585,    6745,    6750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     415,     535,      -5,      55,    -225,     315,     365,     365,      50,      50,  100.0,   10.3,    2.2,    3.0,   80.0,   88.1,   93.2,   93.2,    6.8,    6.8,  100.0,   10.3,    2.2,    3.0,   80.0,   88.1,   93.2,   93.2,    6.8,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      6,      1,      3,     19,     27,     25,     31,     40,      6,      1,      3,     19,     27,     25,     31,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    56.5,    79.9,    72.0,    61.5,    56.3,    74.1,    70.0,    64.6,    56.5,    79.9,    72.0,    61.5,    56.3,    74.1,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180522,2018-05-22,064FHL,NODX,01,064 ,   90680,    9535,    2300,    2320,   71080,   78310,   82935,   82930,    7745,    7750,   90680,    9535,    2300,    2320,   71080,   78310,   82935,   82930,    7745,    7750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     225,     415,       0,      50,    -290,     125,     175,     175,      50,      50,  100.0,   10.5,    2.5,    2.6,   78.4,   86.4,   91.5,   91.5,    8.5,    8.5,  100.0,   10.5,    2.5,    2.6,   78.4,   86.4,   91.5,   91.5,    8.5,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      2,      2,     19,     26,     25,     29,     39,      5,      2,      2,     19,     26,     25,     29,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    52.9,    78.3,    68.5,    61.0,    52.6,    74.4,    68.2,    62.2,    52.9,    78.3,    68.5,    61.0,    52.6,    74.4,    68.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180522,2018-05-22,064FKA,NODX,01,064 ,   29200,    2525,    4670,     550,   24265,   22120,   27340,   27340,    1860,    1860,   29200,    2525,    4670,     550,   24265,   22120,   27340,   27340,    1860,    1860,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     400,       0,       0,       0,     455,     275,     455,     275,     -55,     125,  100.0,    8.6,   16.0,    1.9,   83.1,   75.8,   93.6,   93.6,    6.4,    6.4,  100.0,    8.6,   16.0,    1.9,   83.1,   75.8,   93.6,   93.6,    6.4,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      4,      2,     18,     19,     21,     23,     29,      1,      4,      2,     18,     19,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    43.9,    82.5,    66.6,    57.1,    39.2,    69.3,    56.7,    68.0,    43.9,    82.5,    66.6,    57.1,    39.2,    69.3,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180522,2018-05-22,064FKB,NODX,01,064 ,   22725,    3155,    1475,      70,   18960,   20820,   22185,   22365,     540,     360,   22725,    3155,    1475,      70,   18960,   20820,   22185,   22365,     540,     360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -550,       0,       0,       0,    -550,    -550,    -550,    -550,       0,       0,  100.0,   13.9,    6.5,    0.3,   83.4,   91.6,   97.6,   98.4,    2.4,    1.6,  100.0,   13.9,    6.5,    0.3,   83.4,   91.6,   97.6,   98.4,    2.4,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      3,      1,     13,     16,     15,     20,     25,      2,      3,      1,     13,     16,     15,     20,      0,      0,      0,      0,      0,      0,      0,      0,    83.5,    53.4,    92.4,    75.3,    61.0,    41.3,    66.2,    59.2,    83.5,    53.4,    92.4,    75.3,    61.0,    41.3,    66.2,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180522,2018-05-22,064FKE,NODX,01,064 ,   51670,     380,     600,    1280,   41840,   41620,   43500,   43500,    8170,    8170,   51670,     380,     600,    1280,   41840,   41620,   43500,   43500,    8170,    8170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     940,       0,       0,       0,     990,     990,     990,     990,     -50,     -50,  100.0,    0.7,    1.2,    2.5,   81.0,   80.5,   84.2,   84.2,   15.8,   15.8,  100.0,    0.7,    1.2,    2.5,   81.0,   80.5,   84.2,   84.2,   15.8,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      2,      2,     20,     22,     23,     25,     30,      2,      2,      2,     20,     22,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    39.2,    74.9,    57.4,    48.5,    25.7,    51.6,    39.2,    59.9,    39.2,    74.9,    57.4,    48.5,    25.7,    51.6,    39.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180522,2018-05-22,064FKF,NODX,01,064 ,   40380,    2330,     400,     100,   27500,   29570,   29930,   30070,   10450,   10310,   40380,    2330,     400,     100,   27500,   29570,   29930,   30070,   10450,   10310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1620,       0,       0,       0,    1620,    1620,    1620,    1620,       0,       0,  100.0,    5.8,    1.0,    0.2,   68.1,   73.2,   74.1,   74.5,   25.9,   25.5,  100.0,    5.8,    1.0,    0.2,   68.1,   73.2,   74.1,   74.5,   25.9,   25.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      1,     17,     21,     20,     22,     26,      2,      1,      1,     17,     21,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    36.9,    66.7,    53.5,    43.6,    24.3,    45.9,    36.4,    49.4,    36.9,    66.7,    53.5,    43.6,    24.3,    45.9,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180522,2018-05-22,066413,IFED,01,066 ,    4178,     123,     232,     297,    3144,    2924,    3564,    3453,     614,     725,    4178,     123,     232,     297,    3144,    2924,    3564,    3453,     614,     725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     261,      48,      10,      33,     268,      76,     349,     119,     -88,     142,  100.0,    2.9,    5.6,    7.1,   75.3,   70.0,   85.3,   82.6,   14.7,   17.4,  100.0,    2.9,    5.6,    7.1,   75.3,   70.0,   85.3,   82.6,   14.7,   17.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      4,      7,     19,     20,     26,     28,     29,      4,      4,      7,     19,     20,     26,     28,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    36.9,    58.8,    54.3,    42.3,    30.2,    48.3,    41.8,    46.1,    36.9,    58.8,    54.3,    42.3,    30.2,    48.3,    41.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180522,2018-05-22,066416,IFED,01,066 ,   40139,    4215,    1225,     851,   34689,   37850,   39755,   39926,     384,     213,   40139,    4215,    1225,     851,   34689,   37850,   39755,   39926,     384,     213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     309,     608,    -123,    -240,     -59,     672,     309,     309,       0,       0,  100.0,   10.5,    3.1,    2.1,   86.4,   94.3,   99.0,   99.5,    1.0,    0.5,  100.0,   10.5,    3.1,    2.1,   86.4,   94.3,   99.0,   99.5,    1.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      6,      3,      3,     28,     29,     35,     34,     43,      6,      3,      3,     28,     29,     35,     34,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    53.4,    68.6,    70.1,    41.3,    47.2,    51.2,    56.6,    54.3,    53.4,    68.6,    70.1,    41.3,    47.2,    51.2,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180522,2018-05-22,06641A,IFED,01,066 ,   15862,    1545,     300,     193,   14060,   14810,   15798,   15303,      64,     559,   15862,    1545,     300,     193,   14060,   14810,   15798,   15303,      64,     559,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     589,      70,       0,      10,     519,     564,     599,     574,     -10,      15,  100.0,    9.7,    1.9,    1.2,   88.6,   93.4,   99.6,   96.5,    0.4,    3.5,  100.0,    9.7,    1.9,    1.2,   88.6,   93.4,   99.6,   96.5,    0.4,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      4,      3,      4,     18,     23,     23,     29,     31,      4,      3,      4,     18,     23,     23,     29,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    47.9,    83.8,    71.3,    40.1,    28.1,    47.8,    38.7,    61.9,    47.9,    83.8,    71.3,    40.1,    28.1,    47.8,    38.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180522,2018-05-22,06641D,IFED,01,066 ,   11460,     243,     590,     452,   10522,    9892,   11217,   10934,     243,     526,   11460,     243,     590,     452,   10522,    9892,   11217,   10934,     243,     526,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,     -24,     212,    -198,     494,      38,     272,      52,    -242,     -22,  100.0,    2.1,    5.1,    3.9,   91.8,   86.3,   97.9,   95.4,    2.1,    4.6,  100.0,    2.1,    5.1,    3.9,   91.8,   86.3,   97.9,   95.4,    2.1,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      4,      3,      6,     32,     27,     39,     33,     48,      4,      3,      6,     32,     27,     39,     33,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    34.0,    70.3,    55.4,    49.0,    33.1,    57.9,    50.0,    58.8,    34.0,    70.3,    55.4,    49.0,    33.1,    57.9,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180522,2018-05-22,06641F,IFED,01,066 ,   16913,     329,    1311,     198,   16316,   15249,   16843,   16758,      70,     155,   16913,     329,    1311,     198,   16316,   15249,   16843,   16758,      70,     155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2061,      74,     102,       0,    2059,    1959,    2133,    2061,     -72,       0,  100.0,    1.9,    7.8,    1.2,   96.5,   90.2,   99.6,   99.1,    0.4,    0.9,  100.0,    1.9,    7.8,    1.2,   96.5,   90.2,   99.6,   99.1,    0.4,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      2,      5,      1,     18,     26,     21,     31,     40,      2,      5,      1,     18,     26,     21,     31,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    35.2,    83.3,    56.7,    61.2,    35.2,    68.5,    51.4,    64.6,    35.2,    83.3,    56.7,    61.2,    35.2,    68.5,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
