"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,209742,CME ,00,209 ,  264220,   89683,   52695,   14577,  124440,  154571,  228699,  221843,   35521,   42377,  264220,   89683,   52695,   14577,  124440,  154571,  228699,  221843,   35521,   42377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4652,   -5181,    1839,     140,   11613,    -425,    6571,    1553,   -1919,    3099,  100.0,   33.9,   19.9,    5.5,   47.1,   58.5,   86.6,   84.0,   13.4,   16.0,  100.0,   33.9,   19.9,    5.5,   47.1,   58.5,   86.6,   84.0,   13.4,   16.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    294,     68,     84,     44,     82,     98,    175,    201,    294,     68,     84,     44,     82,     98,    175,    201,      0,      0,      0,      0,      0,      0,      0,      0,    18.7,    18.3,    29.3,    29.3,    18.6,    18.3,    29.0,    29.3,    18.7,    18.3,    29.3,    29.3,    18.6,    18.3,    29.0,    29.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180807,2018-08-07,221602,CBT ,00,221 ,   32343,   26875,   28468,     452,    4817,    3394,   32144,   32314,     199,      29,   32343,   26875,   28468,     452,    4817,    3394,   32144,   32314,     199,      29,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -385,    -442,   -1524,       0,      44,    1140,    -398,    -384,      13,      -1,  100.0,   83.1,   88.0,    1.4,   14.9,   10.5,   99.4,   99.9,    0.6,    0.1,  100.0,   83.1,   88.0,    1.4,   14.9,   10.5,   99.4,   99.9,    0.6,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     26,     13,      2,      2,      1,     29,     15,     41,     26,     13,      2,      2,      1,     29,     15,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    82.0,    80.7,    97.4,    60.0,    80.5,    79.2,    93.1,    60.6,    82.0,    80.7,    97.4,    60.0,    80.5,    79.2,    93.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,232741,CME ,00,232 ,  155035,   22529,   76229,    8858,  104374,   28161,  135761,  113247,   19274,   41788,  155035,   22529,   76229,    8858,  104374,   28161,  135761,  113247,   19274,   41788,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -246,    1281,    3101,   -3198,    2494,   -2486,     576,   -2583,    -822,    2337,  100.0,   14.5,   49.2,    5.7,   67.3,   18.2,   87.6,   73.0,   12.4,   27.0,  100.0,   14.5,   49.2,    5.7,   67.3,   18.2,   87.6,   73.0,   12.4,   27.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     17,     42,     20,     23,     23,     51,     74,     91,     17,     42,     20,     23,     23,     51,     74,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    22.6,    64.3,    34.0,    52.1,    22.4,    62.4,    33.5,    52.1,    22.6,    64.3,    34.0,    52.1,    22.4,    62.4,    33.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,239742,CME ,00,239 ,  554861,  142364,  129134,   15420,  372257,  391844,  530041,  536399,   24820,   18462,  554861,  142364,  129134,   15420,  372257,  391844,  530041,  536399,   24820,   18462,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5593,   -3534,   16121,   -1324,     613,  -18074,   -4245,   -3277,   -1348,   -2316,  100.0,   25.7,   23.3,    2.8,   67.1,   70.6,   95.5,   96.7,    4.5,    3.3,  100.0,   25.7,   23.3,    2.8,   67.1,   70.6,   95.5,   96.7,    4.5,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    317,     76,     48,     30,    129,    116,    216,    183,    317,     76,     48,     30,    129,    116,    216,    183,      0,      0,      0,      0,      0,      0,      0,      0,    18.4,    36.6,    31.0,    47.4,    17.7,    36.5,    30.0,    46.9,    18.4,    36.6,    31.0,    47.4,    17.7,    36.5,    30.0,    46.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,240741,CME ,00,240 ,   30058,    7189,    9847,     260,   17106,   17497,   24555,   27604,    5503,    2454,   30058,    7189,    9847,     260,   17106,   17497,   24555,   27604,    5503,    2454,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     501,     855,   -1573,       7,    -241,    2991,     621,    1425,    -120,    -924,  100.0,   23.9,   32.8,    0.9,   56.9,   58.2,   81.7,   91.8,   18.3,    8.2,  100.0,   23.9,   32.8,    0.9,   56.9,   58.2,   81.7,   91.8,   18.3,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     16,     10,      3,     16,     10,     34,     21,     48,     16,     10,      3,     16,     10,     34,     21,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    63.9,    49.0,    79.1,    35.5,    63.9,    49.0,    79.0,    35.5,    63.9,    49.0,    79.1,    35.5,    63.9,    49.0,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,240743,CME ,00,240 ,   51610,   15335,    6224,    1149,   27239,   22700,   43723,   30073,    7887,   21537,   51610,   15335,    6224,    1149,   27239,   22700,   43723,   30073,    7887,   21537,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2816,   -3772,    3246,     -30,    1723,  -16600,   -2079,  -13384,    -737,   10568,  100.0,   29.7,   12.1,    2.2,   52.8,   44.0,   84.7,   58.3,   15.3,   41.7,  100.0,   29.7,   12.1,    2.2,   52.8,   44.0,   84.7,   58.3,   15.3,   41.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,     19,      9,      5,     24,     24,     45,     36,     67,     19,      9,      5,     24,     24,     45,     36,      0,      0,      0,      0,      0,      0,      0,      0,    38.0,    24.6,    52.6,    35.3,    37.4,    24.6,    51.9,    34.0,    38.0,    24.6,    52.6,    35.3,    37.4,    24.6,    51.9,    34.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180807,2018-08-07,244041,ICUS,01,244 ,  287744,   55542,   20619,    1259,  221465,  260819,  278266,  282697,    9478,    5047,  287744,   55542,   20619,    1259,  221465,  260819,  278266,  282697,    9478,    5047,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7410,   -3981,    2639,     518,   -4311,   -9118,   -7774,   -5961,     364,   -1449,  100.0,   19.3,    7.2,    0.4,   77.0,   90.6,   96.7,   98.2,    3.3,    1.8,  100.0,   19.3,    7.2,    0.4,   77.0,   90.6,   96.7,   98.2,    3.3,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    154,     33,     13,      4,     74,     61,    109,     76,    154,     33,     13,      4,     74,     61,    109,     76,      0,      0,      0,      0,      0,      0,      0,      0,    30.2,    45.3,    44.6,    63.1,    28.5,    44.8,    41.4,    62.1,    30.2,    45.3,    44.6,    63.1,    28.5,    44.8,    41.4,    62.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180807,2018-08-07,244042,ICUS,01,244 , 1012893,  292699,  126411,   20785,  670297,  850713,  983781,  997909,   29112,   14984, 1012893,  292699,  126411,   20785,  670297,  850713,  983781,  997909,   29112,   14984,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9365,    1215,   -1427,     947,    7525,    7808,    9687,    7328,    -322,    2037,  100.0,   28.9,   12.5,    2.1,   66.2,   84.0,   97.1,   98.5,    2.9,    1.5,  100.0,   28.9,   12.5,    2.1,   66.2,   84.0,   97.1,   98.5,    2.9,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    415,    124,     63,     34,    174,    120,    310,    205,    415,    124,     63,     34,    174,    120,    310,    205,      0,      0,      0,      0,      0,      0,      0,      0,    16.1,    34.0,    28.6,    51.4,    14.1,    33.7,    24.5,    50.6,    16.1,    34.0,    28.6,    51.4,    14.1,    33.7,    24.5,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180807,2018-08-07,246605,CBT ,00,246 ,   29675,   17482,   13826,     208,   11922,   15542,   29612,   29576,      63,      99,   29675,   17482,   13826,     208,   11922,   15542,   29612,   29576,      63,      99,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2376,    -917,    -416,      -7,   -1416,   -1992,   -2340,   -2415,     -36,      39,  100.0,   58.9,   46.6,    0.7,   40.2,   52.4,   99.8,   99.7,    0.2,    0.3,  100.0,   58.9,   46.6,    0.7,   40.2,   52.4,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,     15,      1,      7,     17,     12,     32,     43,      4,     15,      1,      7,     17,     12,     32,      0,      0,      0,      0,      0,      0,      0,      0,    90.6,    42.8,    99.1,    66.6,    90.6,    42.8,    98.7,    66.6,    90.6,    42.8,    99.1,    66.6,    90.6,    42.8,    98.7,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180807,2018-08-07,246606,CBT ,00,246 ,   17143,   13297,    8748,       9,    3775,    8335,   17081,   17092,      62,      51,   17143,   13297,    8748,       9,    3775,    8335,   17081,   17092,      62,      51,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1646,    1618,    2186,       0,       0,    -498,    1618,    1688,      28,     -42,  100.0,   77.6,   51.0,    0.1,   22.0,   48.6,   99.6,   99.7,    0.4,    0.3,  100.0,   77.6,   51.0,    0.1,   22.0,   48.6,   99.6,   99.7,    0.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      5,     11,      1,      3,     11,      9,     22,     30,      5,     11,      1,      3,     11,      9,     22,      0,      0,      0,      0,      0,      0,      0,      0,    95.8,    53.1,    99.6,    79.2,    95.8,    53.0,    99.6,    79.2,    95.8,    53.1,    99.6,    79.2,    95.8,    53.0,    99.6,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",180807,2018-08-07,261P05,PBOT,00,261 ,   37814,   11607,   14148,   16541,    8581,    6340,   36729,   37028,    1085,     786,   37814,   11607,   14148,   16541,    8581,    6340,   36729,   37028,    1085,     786,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3141,    1337,    -108,    -917,    -227,      50,     193,    -975,   -3334,   -2166,  100.0,   30.7,   37.4,   43.7,   22.7,   16.8,   97.1,   97.9,    2.9,    2.1,  100.0,   30.7,   37.4,   43.7,   22.7,   16.8,   97.1,   97.9,    2.9,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     14,     22,     27,      6,      5,     38,     37,     44,     14,     22,     27,      6,      5,     38,     37,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    42.3,    73.3,    65.8,    25.1,    21.3,    32.7,    31.5,    58.5,    42.3,    73.3,    65.8,    25.1,    21.3,    32.7,    31.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",180807,2018-08-07,261P07,PBOT,00,261 ,   51098,   19826,   19442,   17759,   11362,   12517,   48947,   49718,    2151,    1380,   51098,   19826,   19442,   17759,   11362,   12517,   48947,   49718,    2151,    1380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4722,    -370,   -2621,    -218,     -46,   -1042,    -635,   -3881,   -4088,    -841,  100.0,   38.8,   38.0,   34.8,   22.2,   24.5,   95.8,   97.3,    4.2,    2.7,  100.0,   38.8,   38.0,   34.8,   22.2,   24.5,   95.8,   97.3,    4.2,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     30,     15,     34,     10,      6,     52,     43,     55,     30,     15,     34,     10,      6,     52,     43,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    46.1,    49.8,    66.4,    23.6,    38.4,    29.6,    44.8,    34.5,    46.1,    49.8,    66.4,    23.6,    38.4,    29.6,    44.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES",180807,2018-08-07,261P09,PBOT,00,261 ,   20271,   11183,    7547,    6055,    1271,    6150,   18509,   19753,    1762,     518,   20271,   11183,    7547,    6055,    1271,    6150,   18509,   19753,    1762,     518,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1524,    -554,    -450,    -320,      -1,    -301,    -875,   -1072,    -649,    -452,  100.0,   55.2,   37.2,   29.9,    6.3,   30.3,   91.3,   97.4,    8.7,    2.6,  100.0,   55.2,   37.2,   29.9,    6.3,   30.3,   91.3,   97.4,    8.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     16,     10,     13,      2,      6,     25,     22,     32,     16,     10,     13,      2,      6,     25,     22,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    42.2,    65.2,    71.1,    35.9,    38.0,    47.8,    56.3,    45.8,    42.2,    65.2,    71.1,    35.9,    38.0,    47.8,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P09","PBOT","261 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,299741,CME ,00,099 ,   34915,   11256,    6893,     532,    8749,   24054,   20537,   31479,   14378,    3436,   34915,   11256,    6893,     532,    8749,   24054,   20537,   31479,   14378,    3436,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     532,     285,    1407,     -17,     -51,    -359,     217,    1031,     315,    -499,  100.0,   32.2,   19.7,    1.5,   25.1,   68.9,   58.8,   90.2,   41.2,    9.8,  100.0,   32.2,   19.7,    1.5,   25.1,   68.9,   58.8,   90.2,   41.2,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     11,      8,      3,      9,     10,     22,     19,     32,     11,      8,      3,      9,     10,     22,     19,      0,      0,      0,      0,      0,      0,      0,      0,    27.8,    63.3,    38.3,    76.8,    26.1,    60.2,    35.7,    73.1,    27.8,    63.3,    38.3,    76.8,    26.1,    60.2,    35.7,    73.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,33874A,CME ,00,138 ,   82913,   21492,    2694,     844,   47950,   75258,   70286,   78796,   12627,    4117,   82913,   21492,    2694,     844,   47950,   75258,   70286,   78796,   12627,    4117,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     340,    1344,     229,    -103,    -584,    -192,     657,     -66,    -317,     406,  100.0,   25.9,    3.2,    1.0,   57.8,   90.8,   84.8,   95.0,   15.2,    5.0,  100.0,   25.9,    3.2,    1.0,   57.8,   90.8,   84.8,   95.0,   15.2,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     17,      3,      6,     43,     34,     60,     43,     84,     17,      3,      6,     43,     34,     60,     43,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    42.2,    44.1,    63.3,    31.7,    42.2,    43.8,    63.3,    31.7,    42.2,    44.1,    63.3,    31.7,    42.2,    43.8,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,399741,CME ,00,099 ,   25898,   10838,    1305,     649,    8464,   18801,   19951,   20755,    5947,    5143,   25898,   10838,    1305,     649,    8464,   18801,   19951,   20755,    5947,    5143,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     203,     785,      25,       2,     133,      -8,     920,      19,    -717,     184,  100.0,   41.8,    5.0,    2.5,   32.7,   72.6,   77.0,   80.1,   23.0,   19.9,  100.0,   41.8,    5.0,    2.5,   32.7,   72.6,   77.0,   80.1,   23.0,   19.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      3,      3,     10,      7,     19,     11,     21,      7,      3,      3,     10,      7,     19,     11,      0,      0,      0,      0,      0,      0,      0,      0,    48.8,    65.2,    63.5,    75.5,    47.8,    60.5,    60.8,    68.7,    48.8,    65.2,    63.5,    75.5,    47.8,    60.5,    60.8,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","399741","CME ","099 "
