"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874F,CME ,00,138 ,   17996,     709,     316,       0,   14996,   16131,   15705,   16447,    2291,    1549,   17996,     709,     316,       0,   14996,   16131,   15705,   16447,    2291,    1549,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1410,    -563,       0,       0,     845,     601,     282,     601,    1128,     809,  100.0,    3.9,    1.8,    0.0,   83.3,   89.6,   87.3,   91.4,   12.7,    8.6,  100.0,    3.9,    1.8,    0.0,   83.3,   89.6,   87.3,   91.4,   12.7,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      0,     11,     11,     13,     12,     20,      2,      1,      0,     11,     11,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    72.7,    83.6,    86.2,    71.6,    69.2,    80.5,    81.6,    71.6,    72.7,    83.6,    86.2,    71.6,    69.2,    80.5,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Industrial Ind","13874F","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874I,CME ,00,138 ,   14239,       0,    1325,     710,   12674,   11352,   13384,   13387,     855,     852,   14239,       0,    1325,     710,   12674,   11352,   13384,   13387,     855,     852,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    9.3,    5.0,   89.0,   79.7,   94.0,   94.0,    6.0,    6.0,  100.0,    0.0,    9.3,    5.0,   89.0,   79.7,   94.0,   94.0,    6.0,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      3,      2,     11,     13,     13,     16,     22,      0,      3,      2,     11,     13,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    46.2,    85.5,    73.8,    56.5,    45.6,    67.3,    62.0,    65.6,    46.2,    85.5,    73.8,    56.5,    45.6,    67.3,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874J,CME ,00,138 ,   21101,    1049,       0,     744,   16261,   19057,   18054,   19801,    3047,    1300,   21101,    1049,       0,     744,   16261,   19057,   18054,   19801,    3047,    1300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3322,      74,   -1192,     744,    1725,    3453,    2543,    3005,     779,     317,  100.0,    5.0,    0.0,    3.5,   77.1,   90.3,   85.6,   93.8,   14.4,    6.2,  100.0,    5.0,    0.0,    3.5,   77.1,   90.3,   85.6,   93.8,   14.4,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      2,     13,     13,     18,     15,     24,      4,      0,      2,     13,     13,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    55.8,    69.1,    82.0,    36.5,    53.0,    51.9,    68.8,    44.4,    55.8,    69.1,    82.0,    36.5,    53.0,    51.9,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",190312,2019-03-12,191693,CMX ,01,191 ,   26354,    6449,    2780,     814,   19018,   22445,   26281,   26039,      73,     315,   26354,    6449,    2780,     814,   19018,   22445,   26281,   26039,      73,     315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     171,    -260,     112,     148,     260,     -89,     148,     171,      23,       0,  100.0,   24.5,   10.5,    3.1,   72.2,   85.2,   99.7,   98.8,    0.3,    1.2,  100.0,   24.5,   10.5,    3.1,   72.2,   85.2,   99.7,   98.8,    0.3,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,      6,      5,     18,     16,     26,     25,     37,      6,      6,      5,     18,     16,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    74.7,    83.8,    85.2,    59.4,    74.7,    78.4,    81.6,    62.9,    74.7,    83.8,    85.2,    59.4,    74.7,    78.4,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,192651,NYME,01,192 ,   19604,    4965,    5835,    1787,   12384,   11893,   19136,   19515,     468,      89,   19604,    4965,    5835,    1787,   12384,   11893,   19136,   19515,     468,      89,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     133,      81,     507,    -512,     553,     178,     122,     173,      11,     -40,  100.0,   25.3,   29.8,    9.1,   63.2,   60.7,   97.6,   99.5,    2.4,    0.5,  100.0,   25.3,   29.8,    9.1,   63.2,   60.7,   97.6,   99.5,    2.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      7,      6,      5,     16,     11,     26,     19,     33,      7,      6,      5,     16,     11,     26,     19,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    68.5,    81.9,    90.7,    55.2,    64.9,    69.7,    75.4,    61.5,    68.5,    81.9,    90.7,    55.2,    64.9,    69.7,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,20974+,CME ,00,209 ,   55621,   10898,   13435,    4517,   33585,   27463,   49000,   45414,    6621,   10207,   55621,   10898,   13435,    4517,   33585,   27463,   49000,   45414,    6621,   10207,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5622,    1473,      52,    1264,    1868,    3359,    4605,    4675,    1017,     947,  100.0,   19.6,   24.2,    8.1,   60.4,   49.4,   88.1,   81.6,   11.9,   18.4,  100.0,   19.6,   24.2,    8.1,   60.4,   49.4,   88.1,   81.6,   11.9,   18.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    245,     50,     57,     30,     93,     98,    162,    166,    245,     50,     57,     30,     93,     98,    162,    166,      0,      0,      0,      0,      0,      0,      0,      0,    26.0,    18.2,    35.9,    28.9,    25.3,    17.8,    33.3,    27.1,    26.0,    18.2,    35.9,    28.9,    25.3,    17.8,    33.3,    27.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,209742,CME ,00,209 ,  278105,   54491,   67175,   22583,  167926,  137313,  245000,  227071,   33104,   51034,  278105,   54491,   67175,   22583,  167926,  137313,  245000,  227071,   33104,   51034,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28110,    7363,     261,    6320,    9341,   16793,   23024,   23375,    5086,    4735,  100.0,   19.6,   24.2,    8.1,   60.4,   49.4,   88.1,   81.6,   11.9,   18.4,  100.0,   19.6,   24.2,    8.1,   60.4,   49.4,   88.1,   81.6,   11.9,   18.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    245,     50,     57,     30,     93,     98,    162,    166,    245,     50,     57,     30,     93,     98,    162,    166,      0,      0,      0,      0,      0,      0,      0,      0,    26.0,    18.2,    35.9,    28.9,    25.3,    17.8,    33.3,    27.1,    26.0,    18.2,    35.9,    28.9,    25.3,    17.8,    33.3,    27.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190312,2019-03-12,221602,CBT ,00,221 ,   34605,   18299,   28478,     610,   11522,    1503,   30431,   30591,    4174,    4014,   34605,   18299,   28478,     610,   11522,    1503,   30431,   30591,    4174,    4014,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8223,    -125,    3661,     297,    4080,     300,    4252,    4258,    3971,    3965,  100.0,   52.9,   82.3,    1.8,   33.3,    4.3,   87.9,   88.4,   12.1,   11.6,  100.0,   52.9,   82.3,    1.8,   33.3,    4.3,   87.9,   88.4,   12.1,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     22,     17,      4,      4,      2,     29,     20,     43,     22,     17,      4,      4,      2,     29,     20,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    69.3,    72.3,    79.6,    49.3,    68.5,    69.5,    76.5,    49.4,    69.3,    72.3,    79.6,    49.3,    68.5,    69.5,    76.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,232741,CME ,00,232 ,  175841,   24887,   68961,    9710,  112949,   52706,  147546,  131376,   28295,   44465,  175841,   24887,   68961,    9710,  112949,   52706,  147546,  131376,   28295,   44465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19728,    2401,    4910,     653,   13254,    9892,   16307,   15455,    3421,    4273,  100.0,   14.2,   39.2,    5.5,   64.2,   30.0,   83.9,   74.7,   16.1,   25.3,  100.0,   14.2,   39.2,    5.5,   64.2,   30.0,   83.9,   74.7,   16.1,   25.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     21,     36,     18,     30,     32,     58,     80,     96,     21,     36,     18,     30,     32,     58,     80,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    19.4,    57.7,    31.3,    38.2,    19.2,    50.2,    31.0,    44.2,    19.4,    57.7,    31.3,    38.2,    19.2,    50.2,    31.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,239742,CME ,00,239 ,  581023,  106136,   99751,   15910,  432857,  444136,  554902,  559797,   26120,   21226,  581023,  106136,   99751,   15910,  432857,  444136,  554902,  559797,   26120,   21226,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   62955,   -1680,   -2324,    3226,   54807,   60325,   56353,   61227,    6602,    1728,  100.0,   18.3,   17.2,    2.7,   74.5,   76.4,   95.5,   96.3,    4.5,    3.7,  100.0,   18.3,   17.2,    2.7,   74.5,   76.4,   95.5,   96.3,    4.5,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    290,     61,     52,     30,    134,    114,    211,    180,    290,     61,     52,     30,    134,    114,    211,    180,      0,      0,      0,      0,      0,      0,      0,      0,    17.6,    22.3,    30.6,    35.6,    14.3,    21.6,    25.1,    33.7,    17.6,    22.3,    30.6,    35.6,    14.3,    21.6,    25.1,    33.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,240741,CME ,00,240 ,   24124,   10044,   17721,      40,    9526,    3119,   19610,   20880,    4514,    3244,   24124,   10044,   17721,      40,    9526,    3119,   19610,   20880,    4514,    3244,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15136,     795,   -3898,   -8505,   -3060,   -1319,  -10770,  -13722,   -4366,   -1414,  100.0,   41.6,   73.5,    0.2,   39.5,   12.9,   81.3,   86.6,   18.7,   13.4,  100.0,   41.6,   73.5,    0.2,   39.5,   12.9,   81.3,   86.6,   18.7,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     12,      8,      2,     11,      5,     25,     13,     32,     12,      8,      2,     11,      5,     25,     13,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    74.4,    59.0,    82.0,    39.3,    73.2,    59.0,    80.4,    39.3,    74.4,    59.0,    82.0,    39.3,    73.2,    59.0,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,240743,CME ,00,240 ,   51499,   25469,   12406,      22,   16817,   20322,   42308,   32750,    9191,   18749,   51499,   25469,   12406,      22,   16817,   20322,   42308,   32750,    9191,   18749,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -35742,   -5129,    1733,   -7109,  -23024,  -12922,  -35262,  -18298,    -480,  -17444,  100.0,   49.5,   24.1,    0.0,   32.7,   39.5,   82.2,   63.6,   17.8,   36.4,  100.0,   49.5,   24.1,    0.0,   32.7,   39.5,   82.2,   63.6,   17.8,   36.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     18,     11,      2,     22,     16,     41,     28,     59,     18,     11,      2,     22,     16,     41,     28,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    36.2,    59.9,    47.7,    48.1,    36.1,    57.1,    46.7,    48.9,    36.2,    59.9,    47.7,    48.1,    36.1,    57.1,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",190312,2019-03-12,244041,ICUS,01,244 ,  372857,   65576,   12904,    1967,  282596,  334796,  350139,  349667,   22718,   23190,  372857,   65576,   12904,    1967,  282596,  334796,  350139,  349667,   22718,   23190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   63325,    1807,    2375,     451,   47120,   44064,   49378,   46890,   13947,   16435,  100.0,   17.6,    3.5,    0.5,   75.8,   89.8,   93.9,   93.8,    6.1,    6.2,  100.0,   17.6,    3.5,    0.5,   75.8,   89.8,   93.9,   93.8,    6.1,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    159,     31,     16,      6,     84,     70,    118,     89,    159,     31,     16,      6,     84,     70,    118,     89,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    42.2,    43.0,    61.0,    25.5,    41.8,    37.4,    58.2,    29.8,    42.2,    43.0,    61.0,    25.5,    41.8,    37.4,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",190312,2019-03-12,244042,ICUS,01,244 , 1585774,  281208,   85892,   63423, 1136124, 1370336, 1480755, 1519651,  105019,   66123, 1585774,  281208,   85892,   63423, 1136124, 1370336, 1480755, 1519651,  105019,   66123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  220436,   -9453,   -7571,   46571,  111271,  127041,  148389,  166041,   72047,   54395,  100.0,   17.7,    5.4,    4.0,   71.6,   86.4,   93.4,   95.8,    6.6,    4.2,  100.0,   17.7,    5.4,    4.0,   71.6,   86.4,   93.4,   95.8,    6.6,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    421,    133,     46,     46,    198,    129,    347,    206,    421,    133,     46,     46,    198,    129,    347,    206,      0,      0,      0,      0,      0,      0,      0,      0,    13.6,    45.5,    23.2,    60.9,    13.3,    45.4,    21.4,    56.0,    13.6,    45.5,    23.2,    60.9,    13.3,    45.4,    21.4,    56.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190312,2019-03-12,246605,CBT ,00,246 ,   27736,   16813,    7791,     163,   10712,   16424,   27688,   24378,      48,    3358,   27736,   16813,    7791,     163,   10712,   16424,   27688,   24378,      48,    3358,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1747,     956,   -4011,      15,   -2689,    2223,   -1718,   -1773,     -29,      26,  100.0,   60.6,   28.1,    0.6,   38.6,   59.2,   99.8,   87.9,    0.2,   12.1,  100.0,   60.6,   28.1,    0.6,   38.6,   59.2,   99.8,   87.9,    0.2,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      8,     11,      3,      5,     15,     15,     27,     38,      8,     11,      3,      5,     15,     15,     27,      0,      0,      0,      0,      0,      0,      0,      0,    88.8,    37.8,    98.3,    58.0,    84.7,    30.8,    90.3,    49.7,    88.8,    37.8,    98.3,    58.0,    84.7,    30.8,    90.3,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190312,2019-03-12,246606,CBT ,00,246 ,   16462,   12933,    5866,      86,    3432,    8143,   16451,   14095,      11,    2367,   16462,   12933,    5866,      86,    3432,    8143,   16451,   14095,      11,    2367,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2512,    -128,    -401,      59,    2582,    2446,    2513,    2104,      -1,     408,  100.0,   78.6,   35.6,    0.5,   20.8,   49.5,   99.9,   85.6,    0.1,   14.4,  100.0,   78.6,   35.6,    0.5,   20.8,   49.5,   99.9,   85.6,    0.1,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      6,      9,      3,      3,      9,     11,     19,     26,      6,      9,      3,      3,      9,     11,     19,      0,      0,      0,      0,      0,      0,      0,      0,    88.6,    51.2,    99.3,    77.1,    76.1,    42.7,    82.9,    61.9,    88.6,    51.2,    99.3,    77.1,    76.1,    42.7,    82.9,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
