"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,240741,CME ,00,240 ,   24124,   10044,   17721,      40,    9526,    3119,   19610,   20880,    4514,    3244,   24124,   10044,   17721,      40,    9526,    3119,   19610,   20880,    4514,    3244,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15136,     795,   -3898,   -8505,   -3060,   -1319,  -10770,  -13722,   -4366,   -1414,  100.0,   41.6,   73.5,    0.2,   39.5,   12.9,   81.3,   86.6,   18.7,   13.4,  100.0,   41.6,   73.5,    0.2,   39.5,   12.9,   81.3,   86.6,   18.7,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     12,      8,      2,     11,      5,     25,     13,     32,     12,      8,      2,     11,      5,     25,     13,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    74.4,    59.0,    82.0,    39.3,    73.2,    59.0,    80.4,    39.3,    74.4,    59.0,    82.0,    39.3,    73.2,    59.0,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,240743,CME ,00,240 ,   51499,   25469,   12406,      22,   16817,   20322,   42308,   32750,    9191,   18749,   51499,   25469,   12406,      22,   16817,   20322,   42308,   32750,    9191,   18749,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -35742,   -5129,    1733,   -7109,  -23024,  -12922,  -35262,  -18298,    -480,  -17444,  100.0,   49.5,   24.1,    0.0,   32.7,   39.5,   82.2,   63.6,   17.8,   36.4,  100.0,   49.5,   24.1,    0.0,   32.7,   39.5,   82.2,   63.6,   17.8,   36.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     18,     11,      2,     22,     16,     41,     28,     59,     18,     11,      2,     22,     16,     41,     28,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    36.2,    59.9,    47.7,    48.1,    36.1,    57.1,    46.7,    48.9,    36.2,    59.9,    47.7,    48.1,    36.1,    57.1,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",190312,2019-03-12,244041,ICUS,01,244 ,  372857,   65576,   12904,    1967,  282596,  334796,  350139,  349667,   22718,   23190,  372857,   65576,   12904,    1967,  282596,  334796,  350139,  349667,   22718,   23190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   63325,    1807,    2375,     451,   47120,   44064,   49378,   46890,   13947,   16435,  100.0,   17.6,    3.5,    0.5,   75.8,   89.8,   93.9,   93.8,    6.1,    6.2,  100.0,   17.6,    3.5,    0.5,   75.8,   89.8,   93.9,   93.8,    6.1,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    159,     31,     16,      6,     84,     70,    118,     89,    159,     31,     16,      6,     84,     70,    118,     89,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    42.2,    43.0,    61.0,    25.5,    41.8,    37.4,    58.2,    29.8,    42.2,    43.0,    61.0,    25.5,    41.8,    37.4,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",190312,2019-03-12,244042,ICUS,01,244 , 1585774,  281208,   85892,   63423, 1136124, 1370336, 1480755, 1519651,  105019,   66123, 1585774,  281208,   85892,   63423, 1136124, 1370336, 1480755, 1519651,  105019,   66123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  220436,   -9453,   -7571,   46571,  111271,  127041,  148389,  166041,   72047,   54395,  100.0,   17.7,    5.4,    4.0,   71.6,   86.4,   93.4,   95.8,    6.6,    4.2,  100.0,   17.7,    5.4,    4.0,   71.6,   86.4,   93.4,   95.8,    6.6,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    421,    133,     46,     46,    198,    129,    347,    206,    421,    133,     46,     46,    198,    129,    347,    206,      0,      0,      0,      0,      0,      0,      0,      0,    13.6,    45.5,    23.2,    60.9,    13.3,    45.4,    21.4,    56.0,    13.6,    45.5,    23.2,    60.9,    13.3,    45.4,    21.4,    56.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190312,2019-03-12,246605,CBT ,00,246 ,   27736,   16813,    7791,     163,   10712,   16424,   27688,   24378,      48,    3358,   27736,   16813,    7791,     163,   10712,   16424,   27688,   24378,      48,    3358,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1747,     956,   -4011,      15,   -2689,    2223,   -1718,   -1773,     -29,      26,  100.0,   60.6,   28.1,    0.6,   38.6,   59.2,   99.8,   87.9,    0.2,   12.1,  100.0,   60.6,   28.1,    0.6,   38.6,   59.2,   99.8,   87.9,    0.2,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      8,     11,      3,      5,     15,     15,     27,     38,      8,     11,      3,      5,     15,     15,     27,      0,      0,      0,      0,      0,      0,      0,      0,    88.8,    37.8,    98.3,    58.0,    84.7,    30.8,    90.3,    49.7,    88.8,    37.8,    98.3,    58.0,    84.7,    30.8,    90.3,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190312,2019-03-12,246606,CBT ,00,246 ,   16462,   12933,    5866,      86,    3432,    8143,   16451,   14095,      11,    2367,   16462,   12933,    5866,      86,    3432,    8143,   16451,   14095,      11,    2367,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2512,    -128,    -401,      59,    2582,    2446,    2513,    2104,      -1,     408,  100.0,   78.6,   35.6,    0.5,   20.8,   49.5,   99.9,   85.6,    0.1,   14.4,  100.0,   78.6,   35.6,    0.5,   20.8,   49.5,   99.9,   85.6,    0.1,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      6,      9,      3,      3,      9,     11,     19,     26,      6,      9,      3,      3,      9,     11,     19,      0,      0,      0,      0,      0,      0,      0,      0,    88.6,    51.2,    99.3,    77.1,    76.1,    42.7,    82.9,    61.9,    88.6,    51.2,    99.3,    77.1,    76.1,    42.7,    82.9,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",190312,2019-03-12,261P05,PBOT,00,261 ,   24916,   12736,   12541,    6037,    4889,    6188,   23662,   24766,    1254,     150,   24916,   12736,   12541,    6037,    4889,    6188,   23662,   24766,    1254,     150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2181,     195,    -440,    1527,     414,    1114,    2136,    2201,      45,     -20,  100.0,   51.1,   50.3,   24.2,   19.6,   24.8,   95.0,   99.4,    5.0,    0.6,  100.0,   51.1,   50.3,   24.2,   19.6,   24.8,   95.0,   99.4,    5.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     18,     12,     19,     11,     11,     35,     36,     41,     18,     12,     19,     11,     11,     35,     36,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    40.4,    68.5,    57.0,    39.6,    32.7,    47.2,    47.2,    51.5,    40.4,    68.5,    57.0,    39.6,    32.7,    47.2,    47.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",190312,2019-03-12,261P07,PBOT,00,261 ,   38923,   19224,   20116,    9748,    8196,    8474,   37168,   38338,    1755,     585,   38923,   19224,   20116,    9748,    8196,    8474,   37168,   38338,    1755,     585,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     700,       5,     130,     509,      51,     -19,     565,     620,     135,      80,  100.0,   49.4,   51.7,   25.0,   21.1,   21.8,   95.5,   98.5,    4.5,    1.5,  100.0,   49.4,   51.7,   25.0,   21.1,   21.8,   95.5,   98.5,    4.5,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     21,     15,     23,     14,     14,     46,     41,     51,     21,     15,     23,     14,     14,     46,     41,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    55.6,    52.4,    69.7,    30.4,    47.3,    42.0,    57.8,    37.8,    55.6,    52.4,    69.7,    30.4,    47.3,    42.0,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES",190312,2019-03-12,261P08,PBOT,00,261 ,   12528,    6052,    4977,    3706,    2325,    3365,   12083,   12048,     445,     480,   12528,    6052,    4977,    3706,    2325,    3365,   12083,   12048,     445,     480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1135,     472,     687,     353,     330,     260,    1155,    1300,     -20,    -165,  100.0,   48.3,   39.7,   29.6,   18.6,   26.9,   96.4,   96.2,    3.6,    3.8,  100.0,   48.3,   39.7,   29.6,   18.6,   26.9,   96.4,   96.2,    3.6,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      8,     11,      9,      7,      8,     20,     23,     27,      8,     11,      9,      7,      8,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    40.7,    78.1,    68.5,    44.5,    28.0,    53.4,    42.5,    59.7,    40.7,    78.1,    68.5,    44.5,    28.0,    53.4,    42.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P08","PBOT","261 "
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES",190312,2019-03-12,261P09,PBOT,00,261 ,   11999,    8144,    3674,    1761,    1195,    5800,   11100,   11235,     899,     764,   11999,    8144,    3674,    1761,    1195,    5800,   11100,   11235,     899,     764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   67.9,   30.6,   14.7,   10.0,   48.3,   92.5,   93.6,    7.5,    6.4,  100.0,   67.9,   30.6,   14.7,   10.0,   48.3,   92.5,   93.6,    7.5,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      9,      7,      4,      5,      6,     16,     15,     23,      9,      7,      4,      5,      6,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    49.1,    78.7,    72.6,    54.7,    44.6,    70.9,    66.8,    59.0,    49.1,    78.7,    72.6,    54.7,    44.6,    70.9,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P09","PBOT","261 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,299741,CME ,00,099 ,   33271,    7315,    4252,    1562,   10242,   19688,   19119,   25502,   14152,    7769,   33271,    7315,    4252,    1562,   10242,   19688,   19119,   25502,   14152,    7769,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1891,    -314,    -429,    1266,     111,    1018,    1063,    1855,     828,      36,  100.0,   22.0,   12.8,    4.7,   30.8,   59.2,   57.5,   76.6,   42.5,   23.4,  100.0,   22.0,   12.8,    4.7,   30.8,   59.2,   57.5,   76.6,   42.5,   23.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      6,      4,      4,     12,      9,     20,     15,     23,      6,      4,      4,     12,      9,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    28.4,    50.0,    42.2,    68.2,    23.0,    46.9,    36.4,    60.3,    28.4,    50.0,    42.2,    68.2,    23.0,    46.9,    36.4,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,33874A,CME ,00,138 ,   76848,   12773,    3868,     442,   52286,   68552,   65501,   72862,   11347,    3986,   76848,   12773,    3868,     442,   52286,   68552,   65501,   72862,   11347,    3986,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9199,    -521,   -1364,      14,    8402,    9973,    7895,    8623,    1304,     576,  100.0,   16.6,    5.0,    0.6,   68.0,   89.2,   85.2,   94.8,   14.8,    5.2,  100.0,   16.6,    5.0,    0.6,   68.0,   89.2,   85.2,   94.8,   14.8,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     10,      6,      5,     43,     38,     56,     46,     77,     10,      6,      5,     43,     38,     56,     46,      0,      0,      0,      0,      0,      0,      0,      0,    34.9,    31.3,    48.9,    51.3,    27.8,    29.5,    40.1,    45.1,    34.9,    31.3,    48.9,    51.3,    27.8,    29.5,    40.1,    45.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE",190312,2019-03-12,344601,CBT ,00,344 ,   74532,   20482,   20454,   54049,       0,       0,   74531,   74503,       1,      29,   74532,   20482,   20454,   54049,       0,       0,   74531,   74503,       1,      29,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     847,     502,     500,     345,       0,       0,     847,     845,       0,       2,  100.0,   27.5,   27.4,   72.5,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,  100.0,   27.5,   27.4,   72.5,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,     16,      5,      0,      0,      8,     18,     21,      4,     16,      5,      0,      0,      8,     18,      0,      0,      0,      0,      0,      0,      0,      0,    98.7,    84.5,   100.0,    97.2,    27.5,    18.4,    27.5,    25.9,    98.7,    84.5,   100.0,    97.2,    27.5,    18.4,    27.5,    25.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"100,000 USD notional principal","344601","CBT ","344 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,43874A,CME ,00,438 ,   88635,    8882,    2252,     325,   79403,   85952,   88610,   88529,      25,     106,   88635,    8882,    2252,     325,   79403,   85952,   88610,   88529,      25,     106,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6339,     185,       0,       0,    6154,    6294,    6339,    6294,       0,      45,  100.0,   10.0,    2.5,    0.4,   89.6,   97.0,  100.0,   99.9,    0.0,    0.1,  100.0,   10.0,    2.5,    0.4,   89.6,   97.0,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      4,      1,      2,     15,     19,     20,     21,     31,      4,      1,      2,     15,     19,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    81.2,    57.0,    91.2,    83.6,    48.0,    36.2,    55.0,    52.3,    81.2,    57.0,    91.2,    83.6,    48.0,    36.2,    55.0,    52.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,86465A,NYME,01,864 ,   26970,    2125,      25,     225,   24506,   26588,   26856,   26838,     114,     132,   26970,    2125,      25,     225,   24506,   26588,   26856,   26838,     114,     132,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1915,     120,       0,       0,    1795,    1915,    1915,    1915,       0,       0,  100.0,    7.9,    0.1,    0.8,   90.9,   98.6,   99.6,   99.5,    0.4,    0.5,  100.0,    7.9,    0.1,    0.8,   90.9,   98.6,   99.6,   99.5,    0.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      1,      2,     29,     17,     34,     20,     40,      5,      1,      2,     29,     17,     34,     20,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    71.7,    66.2,    91.9,    49.2,    66.9,    64.8,    83.1,    49.7,    71.7,    66.2,    91.9,    49.2,    66.9,    64.8,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
"SING JET KERO GASOIL SPR - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,86465C,NYME,01,864 ,    6505,     505,     350,    1000,    5000,    5155,    6505,    6505,       0,       0,    6505,     505,     350,    1000,    5000,    5155,    6505,    6505,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    7.8,    5.4,   15.4,   76.9,   79.2,  100.0,  100.0,    0.0,    0.0,  100.0,    7.8,    5.4,   15.4,   76.9,   79.2,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      1,      2,     11,      7,     17,      9,     20,      4,      1,      2,     11,      7,     17,      9,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    86.2,    86.2,    99.6,    44.7,    52.3,    53.9,    57.0,    61.1,    86.2,    86.2,    99.6,    44.7,    52.3,    53.9,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86465C","NYME","864 "
