"PJM.PSEG_month_off_dap - NODAL EXCHANGE",190319,2019-03-19,064EXF,NODX,01,064 ,   50010,   18025,   12005,    1015,   27942,   35037,   46982,   48057,    3028,    1953,   50010,   18025,   12005,    1015,   27942,   35037,   46982,   48057,    3028,    1953,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -76,      75,     -75,     -50,       0,     150,      25,      25,    -101,    -101,  100.0,   36.0,   24.0,    2.0,   55.9,   70.1,   93.9,   96.1,    6.1,    3.9,  100.0,   36.0,   24.0,    2.0,   55.9,   70.1,   93.9,   96.1,    6.1,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      3,      4,     17,     10,     23,     15,     27,      4,      3,      4,     17,     10,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    74.4,    78.9,    91.7,    57.5,    71.7,    77.8,    88.0,    58.5,    74.4,    78.9,    91.7,    57.5,    71.7,    77.8,    88.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",190319,2019-03-19,064FHK,NODX,01,064 ,  129211,   18854,    7960,    8590,   86093,   96642,  113537,  113192,   15674,   16019,  129211,   18854,    7960,    8590,   86093,   96642,  113537,  113192,   15674,   16019,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     597,     125,     340,    -175,       1,    -364,     -49,    -199,     646,     796,  100.0,   14.6,    6.2,    6.6,   66.6,   74.8,   87.9,   87.6,   12.1,   12.4,  100.0,   14.6,    6.2,    6.6,   66.6,   74.8,   87.9,   87.6,   12.1,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      4,      5,     24,     26,     30,     34,     39,      5,      4,      5,     24,     26,     30,     34,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    48.8,    73.2,    61.9,    49.7,    47.3,    63.3,    59.4,    56.0,    48.8,    73.2,    61.9,    49.7,    47.3,    63.3,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",190319,2019-03-19,064FHL,NODX,01,064 ,  120333,   12474,    5832,    9680,   85052,   91439,  107206,  106951,   13127,   13382,  120333,   12474,    5832,    9680,   85052,   91439,  107206,  106951,   13127,   13382,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -158,    -225,     240,     -70,     -95,    -560,    -390,    -390,     232,     232,  100.0,   10.4,    4.8,    8.0,   70.7,   76.0,   89.1,   88.9,   10.9,   11.1,  100.0,   10.4,    4.8,    8.0,   70.7,   76.0,   89.1,   88.9,   10.9,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      5,      6,     20,     23,     26,     32,     37,      4,      5,      6,     20,     23,     26,     32,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    47.5,    76.4,    60.4,    51.5,    46.1,    66.0,    58.7,    55.4,    47.5,    76.4,    60.4,    51.5,    46.1,    66.0,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",190319,2019-03-19,064FKA,NODX,01,064 ,   35705,    1570,    4300,    2625,   29850,   27005,   34045,   33930,    1660,    1775,   35705,    1570,    4300,    2625,   29850,   27005,   34045,   33930,    1660,    1775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     840,       0,   -1350,     720,    -395,     955,     325,     325,     515,     515,  100.0,    4.4,   12.0,    7.4,   83.6,   75.6,   95.4,   95.0,    4.6,    5.0,  100.0,    4.4,   12.0,    7.4,   83.6,   75.6,   95.4,   95.0,    4.6,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      3,     14,     16,     17,     21,     25,      1,      4,      3,     14,     16,     17,     21,      0,      0,      0,      0,      0,      0,      0,      0,    76.1,    44.4,    88.7,    67.0,    72.8,    41.0,    78.1,    57.8,    76.1,    44.4,    88.7,    67.0,    72.8,    41.0,    78.1,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",190319,2019-03-19,064FKB,NODX,01,064 ,   30715,    1220,    2545,    3670,   24450,   22980,   29340,   29195,    1375,    1520,   30715,    1220,    2545,    3670,   24450,   22980,   29340,   29195,    1375,    1520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     895,       0,   -1350,     870,    -655,     695,     215,     215,     680,     680,  100.0,    4.0,    8.3,   11.9,   79.6,   74.8,   95.5,   95.1,    4.5,    4.9,  100.0,    4.0,    8.3,   11.9,   79.6,   74.8,   95.5,   95.1,    4.5,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      3,      3,     11,     15,     14,     19,     22,      1,      3,      3,     11,     15,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    76.8,    45.6,    89.8,    68.3,    68.4,    35.8,    72.4,    53.0,    76.8,    45.6,    89.8,    68.3,    68.4,    35.8,    72.4,    53.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",190319,2019-03-19,064FKC,NODX,01,064 ,   26770,   17330,       0,       0,    8705,   26165,   26035,   26165,     735,     605,   26770,   17330,       0,       0,    8705,   26165,   26035,   26165,     735,     605,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   64.7,    0.0,    0.0,   32.5,   97.7,   97.3,   97.7,    2.7,    2.3,  100.0,   64.7,    0.0,    0.0,   32.5,   97.7,   97.3,   97.7,    2.7,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      0,      0,     11,     17,     15,     17,     23,      4,      0,      0,     11,     17,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    82.9,    74.9,    91.9,    89.9,    81.0,    67.4,    85.1,    81.5,    82.9,    74.9,    91.9,    89.9,    81.0,    67.4,    85.1,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",190319,2019-03-19,064FKE,NODX,01,064 ,   67690,       0,   12275,    1275,   54460,   42460,   55735,   56010,   11955,   11680,   67690,       0,   12275,    1275,   54460,   42460,   55735,   56010,   11955,   11680,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2275,    -325,     800,     400,    2040,    1165,    2115,    2365,     160,     -90,  100.0,    0.0,   18.1,    1.9,   80.5,   62.7,   82.3,   82.7,   17.7,   17.3,  100.0,    0.0,   18.1,    1.9,   80.5,   62.7,   82.3,   82.7,   17.7,   17.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      4,      2,     22,     21,     24,     25,     29,      0,      4,      2,     22,     21,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    42.8,    65.2,    57.0,    42.3,    32.4,    51.2,    43.7,    48.0,    42.8,    65.2,    57.0,    42.3,    32.4,    51.2,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",190319,2019-03-19,064FKF,NODX,01,064 ,   55770,     425,    7985,     775,   41000,   33980,   42200,   42740,   13570,   13030,   55770,     425,    7985,     775,   41000,   33980,   42200,   42740,   13570,   13030,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1750,    -275,     925,     275,    1430,     230,    1430,    1430,     320,     320,  100.0,    0.8,   14.3,    1.4,   73.5,   60.9,   75.7,   76.6,   24.3,   23.4,  100.0,    0.8,   14.3,    1.4,   73.5,   60.9,   75.7,   76.6,   24.3,   23.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      3,      2,     20,     19,     23,     22,     27,      1,      3,      2,     20,     19,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    46.3,    63.5,    61.6,    40.9,    36.2,    47.3,    45.8,    47.2,    46.3,    63.5,    61.6,    40.9,    36.2,    47.3,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",190319,2019-03-19,066413,IFED,01,066 ,    3278,      87,     143,     138,    2523,    2150,    2748,    2431,     530,     847,    3278,      87,     143,     138,    2523,    2150,    2748,    2431,     530,     847,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     415,       0,     104,      13,     318,     329,     331,     446,      84,     -31,  100.0,    2.7,    4.4,    4.2,   77.0,   65.6,   83.8,   74.2,   16.2,   25.8,  100.0,    2.7,    4.4,    4.2,   77.0,   65.6,   83.8,   74.2,   16.2,   25.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      2,     18,     18,     22,     20,     23,      2,      2,      2,     18,     18,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    38.7,    58.7,    58.2,    27.6,    29.1,    39.6,    35.5,    36.3,    38.7,    58.7,    58.2,    27.6,    29.1,    39.6,    35.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",190319,2019-03-19,066416,IFED,01,066 ,   39359,    4100,    2070,     254,   34825,   36909,   39179,   39233,     180,     126,   39359,    4100,    2070,     254,   34825,   36909,   39179,   39233,     180,     126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2131,     225,    -140,    -729,    2694,    3109,    2191,    2241,     -60,    -110,  100.0,   10.4,    5.3,    0.6,   88.5,   93.8,   99.5,   99.7,    0.5,    0.3,  100.0,   10.4,    5.3,    0.6,   88.5,   93.8,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      2,      2,     31,     35,     35,     39,     43,      4,      2,      2,     31,     35,     35,     39,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    40.8,    69.8,    59.8,    32.5,    23.3,    39.7,    38.9,    48.7,    40.8,    69.8,    59.8,    32.5,    23.3,    39.7,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",190319,2019-03-19,06641A,IFED,01,066 ,   14398,     567,      41,     149,   13444,   13771,   14160,   13961,     238,     437,   14398,     567,      41,     149,   13444,   13771,   14160,   13961,     238,     437,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     530,     -60,     -40,       0,     626,     546,     566,     506,     -36,      24,  100.0,    3.9,    0.3,    1.0,   93.4,   95.6,   98.3,   97.0,    1.7,    3.0,  100.0,    3.9,    0.3,    1.0,   93.4,   95.6,   98.3,   97.0,    1.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      3,     19,     22,     22,     25,     28,      2,      1,      3,     19,     22,     22,     25,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    48.3,    81.5,    68.8,    30.3,    26.7,    40.2,    37.9,    65.7,    48.3,    81.5,    68.8,    30.3,    26.7,    40.2,    37.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190319,2019-03-19,06641D,IFED,01,066 ,   13022,     763,     625,     505,   11334,   11487,   12602,   12617,     420,     405,   13022,     763,     625,     505,   11334,   11487,   12602,   12617,     420,     405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     711,     170,     -88,       8,     533,     821,     711,     741,       0,     -30,  100.0,    5.9,    4.8,    3.9,   87.0,   88.2,   96.8,   96.9,    3.2,    3.1,  100.0,    5.9,    4.8,    3.9,   87.0,   88.2,   96.8,   96.9,    3.2,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      3,      3,      3,     36,     27,     41,     31,     47,      3,      3,      3,     36,     27,     41,     31,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    35.5,    53.7,    55.5,    23.9,    23.6,    34.1,    38.6,    34.8,    35.5,    53.7,    55.5,    23.9,    23.6,    34.1,    38.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190319,2019-03-19,06641F,IFED,01,066 ,   26491,     293,    1704,     163,   25844,   24315,   26300,   26182,     191,     309,   26491,     293,    1704,     163,   25844,   24315,   26300,   26182,     191,     309,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2399,     198,     -71,      76,    2125,    2382,    2399,    2387,       0,      12,  100.0,    1.1,    6.4,    0.6,   97.6,   91.8,   99.3,   98.8,    0.7,    1.2,  100.0,    1.1,    6.4,    0.6,   97.6,   91.8,   99.3,   98.8,    0.7,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      2,      7,      2,     25,     30,     28,     38,     47,      2,      7,      2,     25,     30,     28,     38,      0,      0,      0,      0,      0,      0,      0,      0,    73.3,    45.3,    85.6,    67.0,    65.8,    43.9,    74.8,    60.1,    73.3,    45.3,    85.6,    67.0,    65.8,    43.9,    74.8,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",190319,2019-03-19,06641G,IFED,01,066 ,   57521,    3255,    3862,    2443,   51431,   50653,   57129,   56958,     392,     563,   57521,    3255,    3862,    2443,   51431,   50653,   57129,   56958,     392,     563,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     902,     395,      67,    -119,     651,     984,     927,     932,     -25,     -30,  100.0,    5.7,    6.7,    4.2,   89.4,   88.1,   99.3,   99.0,    0.7,    1.0,  100.0,    5.7,    6.7,    4.2,   89.4,   88.1,   99.3,   99.0,    0.7,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     12,     15,     20,     57,     56,     81,     80,     92,     12,     15,     20,     57,     56,     81,     80,      0,      0,      0,      0,      0,      0,      0,      0,    30.7,    37.2,    47.2,    50.0,    25.6,    30.8,    35.9,    38.3,    30.7,    37.2,    47.2,    50.0,    25.6,    30.8,    35.9,    38.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,06665A,NYME,01,066 ,    1885,     613,      27,      74,     767,    1316,    1454,    1417,     431,     468,    1885,     613,      27,      74,     767,    1316,    1454,    1417,     431,     468,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   32.5,    1.4,    3.9,   40.7,   69.8,   77.1,   75.2,   22.9,   24.8,  100.0,   32.5,    1.4,    3.9,   40.7,   69.8,   77.1,   75.2,   22.9,   24.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      1,      3,     12,     11,     19,     14,     21,      6,      1,      3,     12,     11,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    33.1,    51.0,    55.0,    68.1,    32.0,    43.2,    50.8,    55.2,    33.1,    51.0,    55.0,    68.1,    32.0,    43.2,    50.8,    55.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,06665B,NYME,01,066 ,    5061,     162,     755,     281,    4204,    3405,    4647,    4441,     414,     620,    5061,     162,     755,     281,    4204,    3405,    4647,    4441,     414,     620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     393,     -41,      96,       6,     524,     224,     489,     326,     -96,      67,  100.0,    3.2,   14.9,    5.6,   83.1,   67.3,   91.8,   87.7,    8.2,   12.3,  100.0,    3.2,   14.9,    5.6,   83.1,   67.3,   91.8,   87.7,    8.2,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      6,      5,     19,     22,     26,     29,     32,      3,      6,      5,     19,     22,     26,     29,      0,      0,      0,      0,      0,      0,      0,      0,    43.3,    32.8,    66.7,    51.1,    35.4,    31.1,    48.9,    42.2,    43.3,    32.8,    66.7,    51.1,    35.4,    31.1,    48.9,    42.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
