"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,138749,CME ,00,138 ,   14160,    2083,       0,       0,    9904,   13033,   11987,   13033,    2173,    1127,   14160,    2083,       0,       0,    9904,   13033,   11987,   13033,    2173,    1127,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7780,      53,       0,    -229,   -2834,   -4908,   -3010,   -5137,   -4770,   -2643,  100.0,   14.7,    0.0,    0.0,   69.9,   92.0,   84.7,   92.0,   15.3,    8.0,  100.0,   14.7,    0.0,    0.0,   69.9,   92.0,   84.7,   92.0,   15.3,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      0,      0,     11,     11,     15,     11,     23,      4,      0,      0,     11,     11,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    80.4,    69.5,    90.1,    53.7,    80.4,    69.5,    90.1,    53.7,    80.4,    69.5,    90.1,    53.7,    80.4,    69.5,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,13874A,CME ,00,138 , 2498540,  329711,  377745,  117112, 1775550, 1730007, 2222373, 2224864,  276167,  273676, 2498540,  329711,  377745,  117112, 1775550, 1730007, 2222373, 2224864,  276167,  273676,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -381117,   -9991,  -28855,  -47456, -260769, -242243, -318216, -318554,  -62901,  -62563,  100.0,   13.2,   15.1,    4.7,   71.1,   69.2,   88.9,   89.0,   11.1,   11.0,  100.0,   13.2,   15.1,    4.7,   71.1,   69.2,   88.9,   89.0,   11.1,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    555,    109,    101,     57,    232,    243,    365,    377,    555,    109,    101,     57,    232,    243,    365,    377,      0,      0,      0,      0,      0,      0,      0,      0,    12.1,    16.5,    22.3,    25.6,    11.5,    16.4,    20.1,    25.4,    12.1,    16.5,    22.3,    25.6,    11.5,    16.4,    20.1,    25.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,13874E,CME ,00,138 ,    9668,     702,     787,       0,    7010,    8527,    7712,    9314,    1956,     354,    9668,     702,     787,       0,    7010,    8527,    7712,    9314,    1956,     354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9736,     227,     428,    -428,   -9149,   -9326,   -9350,   -9326,    -386,    -410,  100.0,    7.3,    8.1,    0.0,   72.5,   88.2,   79.8,   96.3,   20.2,    3.7,  100.0,    7.3,    8.1,    0.0,   72.5,   88.2,   79.8,   96.3,   20.2,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      2,      0,      9,     10,     10,     12,     21,      1,      2,      0,      9,     10,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    59.7,    77.5,    83.8,    61.1,    59.7,    77.5,    83.8,    61.1,    59.7,    77.5,    83.8,    61.1,    59.7,    77.5,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,13874J,CME ,00,138 ,   10561,    1998,       0,       0,    6188,   10027,    8186,   10027,    2375,     534,   10561,    1998,       0,       0,    6188,   10027,    8186,   10027,    2375,     534,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10540,     949,       0,    -744,  -10073,   -9030,   -9868,   -9774,    -672,    -766,  100.0,   18.9,    0.0,    0.0,   58.6,   94.9,   77.5,   94.9,   22.5,    5.1,  100.0,   18.9,    0.0,    0.0,   58.6,   94.9,   77.5,   94.9,   22.5,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      0,      0,      9,     11,     14,     11,     22,      5,      0,      0,      9,     11,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    47.8,    78.8,    64.0,    89.6,    46.4,    73.6,    60.2,    84.2,    47.8,    78.8,    64.0,    89.6,    46.4,    73.6,    60.2,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",190319,2019-03-19,191693,CMX ,01,191 ,   26596,    6490,    2790,     845,   19188,   22646,   26523,   26281,      73,     315,   26596,    6490,    2790,     845,   19188,   22646,   26523,   26281,      73,     315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     242,      41,      10,      31,     170,     201,     242,     242,       0,       0,  100.0,   24.4,   10.5,    3.2,   72.1,   85.1,   99.7,   98.8,    0.3,    1.2,  100.0,   24.4,   10.5,    3.2,   72.1,   85.1,   99.7,   98.8,    0.3,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,      6,      5,     18,     16,     26,     25,     37,      6,      6,      5,     18,     16,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    74.2,    83.6,    84.5,    58.5,    74.2,    77.5,    81.0,    62.3,    74.2,    83.6,    84.5,    58.5,    74.2,    77.5,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,192651,NYME,01,192 ,   20503,    6561,    7372,    1035,   12447,   11994,   20043,   20401,     460,     102,   20503,    6561,    7372,    1035,   12447,   11994,   20043,   20401,     460,     102,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     899,    1596,    1537,    -752,      63,     101,     907,     886,      -8,      13,  100.0,   32.0,   36.0,    5.0,   60.7,   58.5,   97.8,   99.5,    2.2,    0.5,  100.0,   32.0,   36.0,    5.0,   60.7,   58.5,   97.8,   99.5,    2.2,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      7,      6,      5,     16,     11,     26,     19,     33,      7,      6,      5,     16,     11,     26,     19,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    73.6,    82.3,    91.2,    61.5,    69.9,    75.0,    80.5,    63.8,    73.6,    82.3,    91.2,    61.5,    69.9,    75.0,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,20974+,CME ,00,209 ,   39868,   12547,   12096,     424,   21197,   19677,   34168,   32197,    5700,    7671,   39868,   12547,   12096,     424,   21197,   19677,   34168,   32197,    5700,    7671,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11699,    1452,   -1730,   -1383,  -11270,   -6682,  -11202,   -9795,    -498,   -1905,  100.0,   31.5,   30.3,    1.1,   53.2,   49.4,   85.7,   80.8,   14.3,   19.2,  100.0,   31.5,   30.3,    1.1,   53.2,   49.4,   85.7,   80.8,   14.3,   19.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    229,     57,     44,     15,     71,     82,    132,    137,    229,     57,     44,     15,     71,     82,    132,    137,      0,      0,      0,      0,      0,      0,      0,      0,    22.1,    21.3,    33.7,    33.0,    22.0,    21.2,    33.1,    32.7,    22.1,    21.3,    33.7,    33.0,    22.0,    21.2,    33.1,    32.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,209742,CME ,00,209 ,  199340,   62737,   60482,    2119,  105983,   98384,  170839,  160985,   28501,   38355,  199340,   62737,   60482,    2119,  105983,   98384,  170839,  160985,   28501,   38355,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -58497,    7259,   -8648,   -6917,  -56350,  -33409,  -56008,  -48974,   -2489,   -9523,  100.0,   31.5,   30.3,    1.1,   53.2,   49.4,   85.7,   80.8,   14.3,   19.2,  100.0,   31.5,   30.3,    1.1,   53.2,   49.4,   85.7,   80.8,   14.3,   19.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    229,     57,     44,     15,     71,     82,    132,    137,    229,     57,     44,     15,     71,     82,    132,    137,      0,      0,      0,      0,      0,      0,      0,      0,    22.1,    21.3,    33.7,    33.0,    22.0,    21.2,    33.1,    32.7,    22.1,    21.3,    33.7,    33.0,    22.0,    21.2,    33.1,    32.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190319,2019-03-19,221602,CBT ,00,221 ,   29336,   16656,   26825,     789,   11682,    1663,   29127,   29277,     209,      59,   29336,   16656,   26825,     789,   11682,    1663,   29127,   29277,     209,      59,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5269,   -1643,   -1653,     179,     160,     160,   -1304,   -1314,   -3965,   -3955,  100.0,   56.8,   91.4,    2.7,   39.8,    5.7,   99.3,   99.8,    0.7,    0.2,  100.0,   56.8,   91.4,    2.7,   39.8,    5.7,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     19,     18,      4,      4,      2,     26,     21,     41,     19,     18,      4,      4,      2,     26,     21,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    74.4,    85.2,    87.1,    56.7,    74.2,    80.1,    84.3,    58.3,    74.4,    85.2,    87.1,    56.7,    74.2,    80.1,    84.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,232741,CME ,00,232 ,  142382,   20513,   72415,    2777,   92717,   27589,  116007,  102781,   26375,   39601,  142382,   20513,   72415,    2777,   92717,   27589,  116007,  102781,   26375,   39601,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20691,   -4927,    3276,   -2310,  -14040,  -19790,  -21277,  -18824,     586,   -1867,  100.0,   14.4,   50.9,    2.0,   65.1,   19.4,   81.5,   72.2,   18.5,   27.8,  100.0,   14.4,   50.9,    2.0,   65.1,   19.4,   81.5,   72.2,   18.5,   27.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     21,     33,     14,     24,     22,     52,     62,     90,     21,     33,     14,     24,     22,     52,     62,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    25.9,    65.4,    39.9,    50.4,    25.7,    63.5,    39.6,    52.2,    25.9,    65.4,    39.9,    50.4,    25.7,    63.5,    39.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,239742,CME ,00,239 ,  452624,  104539,   94687,    6536,  321812,  333367,  432887,  434590,   19737,   18034,  452624,  104539,   94687,    6536,  321812,  333367,  432887,  434590,   19737,   18034,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -122266,   -1394,   -5795,   -4959, -109799, -108608, -116152, -119362,   -6114,   -2904,  100.0,   23.1,   20.9,    1.4,   71.1,   73.7,   95.6,   96.0,    4.4,    4.0,  100.0,   23.1,   20.9,    1.4,   71.1,   73.7,   95.6,   96.0,    4.4,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    284,     55,     51,     24,    121,    103,    188,    166,    284,     55,     51,     24,    121,    103,    188,    166,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    26.9,    31.5,    42.9,    16.7,    26.7,    29.9,    42.3,    17.9,    26.9,    31.5,    42.9,    16.7,    26.7,    29.9,    42.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,240741,CME ,00,240 ,   23372,    8081,   17647,      38,   10260,    2467,   18379,   20152,    4993,    3220,   23372,    8081,   17647,      38,   10260,    2467,   18379,   20152,    4993,    3220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -752,   -1963,     -74,      -2,     734,    -652,   -1231,    -728,     479,     -24,  100.0,   34.6,   75.5,    0.2,   43.9,   10.6,   78.6,   86.2,   21.4,   13.8,  100.0,   34.6,   75.5,    0.2,   43.9,   10.6,   78.6,   86.2,   21.4,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     12,      6,      2,     13,      5,     27,     11,     32,     12,      6,      2,     13,      5,     27,     11,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    76.9,    53.4,    84.0,    34.8,    76.4,    53.4,    82.2,    34.8,    76.9,    53.4,    84.0,    34.8,    76.4,    53.4,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,240743,CME ,00,240 ,   55750,   27788,   11257,      33,   19882,   20385,   47703,   31675,    8047,   24075,   55750,   27788,   11257,      33,   19882,   20385,   47703,   31675,    8047,   24075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4251,    2319,   -1149,      11,    3065,      63,    5395,   -1075,   -1144,    5326,  100.0,   49.8,   20.2,    0.1,   35.7,   36.6,   85.6,   56.8,   14.4,   43.2,  100.0,   49.8,   20.2,    0.1,   35.7,   36.6,   85.6,   56.8,   14.4,   43.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     16,     13,      4,     27,     16,     45,     31,     64,     16,     13,      4,     27,     16,     45,     31,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    30.1,    60.7,    39.8,    46.5,    30.0,    58.3,    38.9,    47.2,    30.1,    60.7,    39.8,    46.5,    30.0,    58.3,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",190319,2019-03-19,244041,ICUS,01,244 ,  307841,   66077,   16541,    1378,  229942,  283102,  297397,  301021,   10444,    6820,  307841,   66077,   16541,    1378,  229942,  283102,  297397,  301021,   10444,    6820,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -65016,     501,    3637,    -589,  -52654,  -51694,  -52742,  -48646,  -12274,  -16370,  100.0,   21.5,    5.4,    0.4,   74.7,   92.0,   96.6,   97.8,    3.4,    2.2,  100.0,   21.5,    5.4,    0.4,   74.7,   92.0,   96.6,   97.8,    3.4,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    163,     34,     17,      5,     78,     63,    114,     83,    163,     34,     17,      5,     78,     63,    114,     83,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    43.6,    43.5,    62.0,    29.7,    43.5,    42.4,    61.9,    30.5,    43.6,    43.5,    62.0,    29.7,    43.5,    42.4,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",190319,2019-03-19,244042,ICUS,01,244 , 1283983,  293850,  121409,   17355,  936732, 1134056, 1247937, 1272820,   36046,   11163, 1283983,  293850,  121409,   17355,  936732, 1134056, 1247937, 1272820,   36046,   11163,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -301791,   12642,   35517,  -46068, -199392, -236280, -232818, -246831,  -68973,  -54960,  100.0,   22.9,    9.5,    1.4,   73.0,   88.3,   97.2,   99.1,    2.8,    0.9,  100.0,   22.9,    9.5,    1.4,   73.0,   88.3,   97.2,   99.1,    2.8,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    413,    133,     43,     36,    186,    118,    332,    184,    413,    133,     43,     36,    186,    118,    332,    184,      0,      0,      0,      0,      0,      0,      0,      0,    16.8,    44.0,    27.9,    60.6,    16.5,    44.0,    26.7,    60.6,    16.8,    44.0,    27.9,    60.6,    16.5,    44.0,    26.7,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190319,2019-03-19,246605,CBT ,00,246 ,   23668,   15856,    7625,      83,    7670,   12485,   23609,   20193,      59,    3475,   23668,   15856,    7625,      83,    7670,   12485,   23609,   20193,      59,    3475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4068,    -957,    -166,     -80,   -3042,   -3939,   -4079,   -4185,      11,     117,  100.0,   67.0,   32.2,    0.4,   32.4,   52.8,   99.8,   85.3,    0.2,   14.7,  100.0,   67.0,   32.2,    0.4,   32.4,   52.8,   99.8,   85.3,    0.2,   14.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      7,     10,      1,      5,     15,     13,     25,     37,      7,     10,      1,      5,     15,     13,     25,      0,      0,      0,      0,      0,      0,      0,      0,    90.1,    36.4,    98.6,    58.7,    90.1,    36.0,    98.6,    58.4,    90.1,    36.4,    98.6,    58.7,    90.1,    36.0,    98.6,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
