"PJM.PPL_month_off_dap - NODAL EXCHANGE",180515,2018-05-15,064EWV,NODX,01,064 ,   25220,    2175,     120,     785,   20860,   23490,   23820,   24395,    1400,     825,   25220,    2175,     120,     785,   20860,   23490,   23820,   24395,    1400,     825,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,    -380,       0,       0,     430,      50,      50,      50,       0,       0,  100.0,    8.6,    0.5,    3.1,   82.7,   93.1,   94.4,   96.7,    5.6,    3.3,  100.0,    8.6,    0.5,    3.1,   82.7,   93.1,   94.4,   96.7,    5.6,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      1,      4,     19,     17,     24,     21,     29,      4,      1,      4,     19,     17,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    62.6,    75.9,    78.4,    88.0,    60.3,    74.7,    73.9,    84.0,    62.6,    75.9,    78.4,    88.0,    60.3,    74.7,    73.9,    84.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180515,2018-05-15,064EXE,NODX,01,064 ,   37170,    8995,    1950,     365,   26855,   33925,   36215,   36240,     955,     930,   37170,    8995,    1950,     365,   26855,   33925,   36215,   36240,     955,     930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,     -40,       0,       0,     120,     100,      80,     100,     -20,     -40,  100.0,   24.2,    5.2,    1.0,   72.2,   91.3,   97.4,   97.5,    2.6,    2.5,  100.0,   24.2,    5.2,    1.0,   72.2,   91.3,   97.4,   97.5,    2.6,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      2,     15,     10,     19,     13,     26,      3,      2,      2,     15,     10,     19,     13,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    80.7,    83.9,    94.8,    62.6,    80.0,    81.0,    91.0,    63.6,    80.7,    83.9,    94.8,    62.6,    80.0,    81.0,    91.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180515,2018-05-15,064EXF,NODX,01,064 ,   33940,    9165,    2000,       0,   23340,   30530,   32505,   32530,    1435,    1410,   33940,    9165,    2000,       0,   23340,   30530,   32505,   32530,    1435,    1410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     580,     560,       0,       0,       0,     580,     560,     580,      20,       0,  100.0,   27.0,    5.9,    0.0,   68.8,   90.0,   95.8,   95.8,    4.2,    4.2,  100.0,   27.0,    5.9,    0.0,   68.8,   90.0,   95.8,   95.8,    4.2,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      0,     14,     11,     17,     13,     25,      3,      2,      0,     14,     11,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    75.0,    82.7,    93.0,    61.9,    74.1,    81.1,    88.7,    62.2,    75.0,    82.7,    93.0,    61.9,    74.1,    81.1,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180515,2018-05-15,064FHK,NODX,01,064 ,   98920,    9655,    2165,    2890,   79680,   87165,   92225,   92220,    6695,    6700,   98920,    9655,    2165,    2890,   79680,   87165,   92225,   92220,    6695,    6700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     730,     -10,    -545,      40,     665,    1200,     695,     695,      35,      35,  100.0,    9.8,    2.2,    2.9,   80.5,   88.1,   93.2,   93.2,    6.8,    6.8,  100.0,    9.8,    2.2,    2.9,   80.5,   88.1,   93.2,   93.2,    6.8,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      2,      3,     18,     26,     24,     30,     40,      5,      2,      3,     18,     26,     24,     30,      0,      0,      0,      0,      0,      0,      0,      0,    64.8,    56.7,    80.0,    72.0,    61.3,    56.4,    74.2,    70.0,    64.8,    56.7,    80.0,    72.0,    61.3,    56.4,    74.2,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180515,2018-05-15,064FHL,NODX,01,064 ,   90455,    9120,    2300,    2270,   71370,   78185,   82760,   82755,    7695,    7700,   90455,    9120,    2300,    2270,   71370,   78185,   82760,   82755,    7695,    7700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     750,    -610,    -545,      30,    1160,    1095,     580,     580,     170,     170,  100.0,   10.1,    2.5,    2.5,   78.9,   86.4,   91.5,   91.5,    8.5,    8.5,  100.0,   10.1,    2.5,    2.5,   78.9,   86.4,   91.5,   91.5,    8.5,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      2,      2,     18,     25,     24,     28,     39,      5,      2,      2,     18,     25,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    52.9,    78.3,    68.6,    60.7,    52.6,    74.4,    68.3,    62.0,    52.9,    78.3,    68.6,    60.7,    52.6,    74.4,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180515,2018-05-15,064FKA,NODX,01,064 ,   28800,    2525,    4670,     550,   23810,   21845,   26885,   27065,    1915,    1735,   28800,    2525,    4670,     550,   23810,   21845,   26885,   27065,    1915,    1735,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    8.8,   16.2,    1.9,   82.7,   75.9,   93.4,   94.0,    6.6,    6.0,  100.0,    8.8,   16.2,    1.9,   82.7,   75.9,   93.4,   94.0,    6.6,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      4,      2,     16,     18,     19,     22,     28,      1,      4,      2,     16,     18,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    44.5,    83.0,    67.5,    57.8,    39.8,    70.2,    57.5,    68.3,    44.5,    83.0,    67.5,    57.8,    39.8,    70.2,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180515,2018-05-15,064FKB,NODX,01,064 ,   23275,    3155,    1475,      70,   19510,   21370,   22735,   22915,     540,     360,   23275,    3155,    1475,      70,   19510,   21370,   22735,   22915,     540,     360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,     100,       0,      25,     -75,      25,      25,       0,       0,  100.0,   13.6,    6.3,    0.3,   83.8,   91.8,   97.7,   98.5,    2.3,    1.5,  100.0,   13.6,    6.3,    0.3,   83.8,   91.8,   97.7,   98.5,    2.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      3,      1,     13,     16,     15,     20,     25,      2,      3,      1,     13,     16,     15,     20,      0,      0,      0,      0,      0,      0,      0,      0,    82.8,    54.4,    92.6,    75.9,    58.2,    40.3,    63.4,    57.8,    82.8,    54.4,    92.6,    75.9,    58.2,    40.3,    63.4,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180515,2018-05-15,064FKE,NODX,01,064 ,   50730,     380,     600,    1280,   40850,   40630,   42510,   42510,    8220,    8220,   50730,     380,     600,    1280,   40850,   40630,   42510,   42510,    8220,    8220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     630,      80,    -295,     145,     175,     550,     400,     400,     230,     230,  100.0,    0.7,    1.2,    2.5,   80.5,   80.1,   83.8,   83.8,   16.2,   16.2,  100.0,    0.7,    1.2,    2.5,   80.5,   80.1,   83.8,   83.8,   16.2,   16.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      2,      2,     20,     22,     23,     25,     30,      2,      2,      2,     20,     22,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    38.9,    75.0,    57.0,    48.4,    25.5,    50.7,    38.4,    60.3,    38.9,    75.0,    57.0,    48.4,    25.5,    50.7,    38.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180515,2018-05-15,064FKF,NODX,01,064 ,   38760,    2330,     400,     100,   25880,   27950,   28310,   28450,   10450,   10310,   38760,    2330,     400,     100,   25880,   27950,   28310,   28450,   10450,   10310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     515,     375,       0,       0,       0,     375,     375,     375,     140,     140,  100.0,    6.0,    1.0,    0.3,   66.8,   72.1,   73.0,   73.4,   27.0,   26.6,  100.0,    6.0,    1.0,    0.3,   66.8,   72.1,   73.0,   73.4,   27.0,   26.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      1,     17,     21,     20,     22,     26,      2,      1,      1,     17,     21,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    37.3,    65.3,    54.5,    43.7,    24.1,    44.7,    36.6,    49.1,    37.3,    65.3,    54.5,    43.7,    24.1,    44.7,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180515,2018-05-15,066413,IFED,01,066 ,    3917,      75,     222,     264,    2876,    2848,    3215,    3334,     702,     583,    3917,      75,     222,     264,    2876,    2848,    3215,    3334,     702,     583,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     487,      30,       3,      47,     308,     654,     385,     704,     102,    -217,  100.0,    1.9,    5.7,    6.7,   73.4,   72.7,   82.1,   85.1,   17.9,   14.9,  100.0,    1.9,    5.7,    6.7,   73.4,   72.7,   82.1,   85.1,   17.9,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      3,      5,     18,     20,     23,     26,     27,      3,      3,      5,     18,     20,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    41.4,    61.5,    57.2,    46.3,    38.2,    52.2,    49.3,    49.0,    41.4,    61.5,    57.2,    46.3,    38.2,    52.2,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180515,2018-05-15,066416,IFED,01,066 ,   39830,    3607,    1348,    1091,   34748,   37178,   39446,   39617,     384,     213,   39830,    3607,    1348,    1091,   34748,   37178,   39446,   39617,     384,     213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1224,     -76,     223,     302,     818,     619,    1044,    1144,     180,      80,  100.0,    9.1,    3.4,    2.7,   87.2,   93.3,   99.0,   99.5,    1.0,    0.5,  100.0,    9.1,    3.4,    2.7,   87.2,   93.3,   99.0,   99.5,    1.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      5,      5,      5,     26,     28,     34,     35,     43,      5,      5,      5,     26,     28,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    53.8,    69.7,    70.8,    42.3,    47.9,    52.2,    57.3,    55.5,    53.8,    69.7,    70.8,    42.3,    47.9,    52.2,    57.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180515,2018-05-15,06641A,IFED,01,066 ,   15273,    1475,     300,     183,   13541,   14246,   15199,   14729,      74,     544,   15273,    1475,     300,     183,   13541,   14246,   15199,   14729,      74,     544,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1282,     140,      50,     115,    1067,    1227,    1322,    1392,     -40,    -110,  100.0,    9.7,    2.0,    1.2,   88.7,   93.3,   99.5,   96.4,    0.5,    3.6,  100.0,    9.7,    2.0,    1.2,   88.7,   93.3,   99.5,   96.4,    0.5,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      4,      3,      4,     18,     23,     23,     29,     31,      4,      3,      4,     18,     23,     23,     29,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    47.9,    83.2,    70.7,    38.8,    27.3,    48.9,    39.5,    62.1,    47.9,    83.2,    70.7,    38.8,    27.3,    48.9,    39.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180515,2018-05-15,06641D,IFED,01,066 ,   11430,     267,     378,     650,   10028,    9854,   10945,   10882,     485,     548,   11430,     267,     378,     650,   10028,    9854,   10945,   10882,     485,     548,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     608,      94,      55,       6,     388,     478,     488,     539,     120,      69,  100.0,    2.3,    3.3,    5.7,   87.7,   86.2,   95.8,   95.2,    4.2,    4.8,  100.0,    2.3,    3.3,    5.7,   87.7,   86.2,   95.8,   95.2,    4.2,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      5,      2,      6,     30,     26,     37,     32,     44,      5,      2,      6,     30,     26,     37,     32,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    34.9,    70.3,    55.9,    48.8,    33.4,    56.8,    48.6,    58.1,    34.9,    70.3,    55.9,    48.8,    33.4,    56.8,    48.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180515,2018-05-15,06641F,IFED,01,066 ,   14852,     255,    1209,     198,   14257,   13290,   14710,   14697,     142,     155,   14852,     255,    1209,     198,   14257,   13290,   14710,   14697,     142,     155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2134,       0,     243,       0,    2062,    1881,    2062,    2124,      72,      10,  100.0,    1.7,    8.1,    1.3,   96.0,   89.5,   99.0,   99.0,    1.0,    1.0,  100.0,    1.7,    8.1,    1.3,   96.0,   89.5,   99.0,   99.0,    1.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      2,      6,      1,     15,     25,     18,     31,     39,      2,      6,      1,     15,     25,     18,     31,      0,      0,      0,      0,      0,      0,      0,      0,    69.9,    36.1,    86.0,    54.9,    66.7,    36.1,    76.5,    54.8,    69.9,    36.1,    86.0,    54.9,    66.7,    36.1,    76.5,    54.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",180515,2018-05-15,06641G,IFED,01,066 ,   73403,    8783,    6135,    5412,   58967,   61296,   73162,   72843,     241,     560,   73403,    8783,    6135,    5412,   58967,   61296,   73162,   72843,     241,     560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4035,     359,     819,     310,    3222,    2801,    3891,    3930,     144,     105,  100.0,   12.0,    8.4,    7.4,   80.3,   83.5,   99.7,   99.2,    0.3,    0.8,  100.0,   12.0,    8.4,    7.4,   80.3,   83.5,   99.7,   99.2,    0.3,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     14,     21,     25,     52,     55,     82,     85,     98,     14,     21,     25,     52,     55,     82,     85,      0,      0,      0,      0,      0,      0,      0,      0,    29.7,    26.1,    45.9,    42.2,    22.1,    22.5,    32.9,    32.6,    29.7,    26.1,    45.9,    42.2,    22.1,    22.5,    32.9,    32.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,06665B,NYME,01,066 ,    4829,     793,     162,     133,    3066,    4028,    3992,    4323,     837,     506,    4829,     793,     162,     133,    3066,    4028,    3992,    4323,     837,     506,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     244,      21,       3,      -6,     279,     278,     294,     275,     -50,     -31,  100.0,   16.4,    3.4,    2.8,   63.5,   83.4,   82.7,   89.5,   17.3,   10.5,  100.0,   16.4,    3.4,    2.8,   63.5,   83.4,   82.7,   89.5,   17.3,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      4,      3,      6,     23,     23,     30,     29,     33,      4,      3,      6,     23,     23,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    29.5,    35.2,    49.5,    60.4,    26.9,    25.5,    40.4,    40.7,    29.5,    35.2,    49.5,    60.4,    26.9,    25.5,    40.4,    40.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
