"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,20974+,CME ,00,209 ,   53476,   14099,   14097,    2571,   29706,   27146,   46376,   43814,    7100,    9663,   53476,   14099,   14097,    2571,   29706,   27146,   46376,   43814,    7100,    9663,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2948,    1724,     482,    -455,     929,     575,    2198,     602,     750,    2346,  100.0,   26.4,   26.4,    4.8,   55.6,   50.8,   86.7,   81.9,   13.3,   18.1,  100.0,   26.4,   26.4,    4.8,   55.6,   50.8,   86.7,   81.9,   13.3,   18.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    275,     62,     72,     24,     84,     99,    158,    183,    275,     62,     72,     24,     84,     99,    158,    183,      0,      0,      0,      0,      0,      0,      0,      0,    25.4,    13.4,    35.0,    23.9,    24.0,    12.8,    32.7,    23.1,    25.4,    13.4,    35.0,    23.9,    24.0,    12.8,    32.7,    23.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,209742,CME ,00,209 ,  267382,   70496,   70484,   12854,  148532,  135731,  231882,  219069,   35501,   48313,  267382,   70496,   70484,   12854,  148532,  135731,  231882,  219069,   35501,   48313,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14742,    8622,    2410,   -2274,    4645,    2876,   10992,    3012,    3750,   11731,  100.0,   26.4,   26.4,    4.8,   55.6,   50.8,   86.7,   81.9,   13.3,   18.1,  100.0,   26.4,   26.4,    4.8,   55.6,   50.8,   86.7,   81.9,   13.3,   18.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    275,     62,     72,     24,     84,     99,    158,    183,    275,     62,     72,     24,     84,     99,    158,    183,      0,      0,      0,      0,      0,      0,      0,      0,    25.4,    13.4,    35.0,    23.9,    24.0,    12.8,    32.7,    23.1,    25.4,    13.4,    35.0,    23.9,    24.0,    12.8,    32.7,    23.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180515,2018-05-15,221602,CBT ,00,221 ,   73886,   63699,   72002,     251,    9734,    1633,   73684,   73886,     202,       0,   73886,   63699,   72002,     251,    9734,    1633,   73684,   73886,     202,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6541,   -6622,   -6541,       0,     100,       0,   -6522,   -6541,     -19,       0,  100.0,   86.2,   97.5,    0.3,   13.2,    2.2,   99.7,  100.0,    0.3,    0.0,  100.0,   86.2,   97.5,    0.3,   13.2,    2.2,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     33,     10,      2,      3,      1,     37,     12,     47,     33,     10,      2,      3,      1,     37,     12,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    91.4,    87.5,    99.4,    72.4,    91.4,    87.3,    99.3,    72.6,    91.4,    87.5,    99.4,    72.4,    91.4,    87.3,    99.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,232741,CME ,00,232 ,  197734,   72110,   93510,   17139,   86920,   45347,  176170,  155997,   21564,   41737,  197734,   72110,   93510,   17139,   86920,   45347,  176170,  155997,   21564,   41737,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12242,    9228,   15288,    -478,    7074,   -3917,   15824,   10893,   -3582,    1350,  100.0,   36.5,   47.3,    8.7,   44.0,   22.9,   89.1,   78.9,   10.9,   21.1,  100.0,   36.5,   47.3,    8.7,   44.0,   22.9,   89.1,   78.9,   10.9,   21.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     23,     39,     23,     21,     25,     53,     78,     94,     23,     39,     23,     21,     25,     53,     78,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    30.7,    63.6,    39.5,    46.0,    30.5,    61.2,    39.3,    47.4,    30.7,    63.6,    39.5,    46.0,    30.5,    61.2,    39.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,239742,CME ,00,239 ,  521439,  142660,   91069,   14019,  343667,  400124,  500346,  505213,   21093,   16226,  521439,  142660,   91069,   14019,  343667,  400124,  500346,  505213,   21093,   16226,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2585,   15120,     664,   -6441,   -6519,    8078,    2160,    2301,     426,     284,  100.0,   27.4,   17.5,    2.7,   65.9,   76.7,   96.0,   96.9,    4.0,    3.1,  100.0,   27.4,   17.5,    2.7,   65.9,   76.7,   96.0,   96.9,    4.0,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    304,     71,     50,     24,    114,    112,    193,    178,    304,     71,     50,     24,    114,    112,    193,    178,      0,      0,      0,      0,      0,      0,      0,      0,    17.5,    38.3,    29.7,    50.0,    16.3,    38.3,    27.9,    48.3,    17.5,    38.3,    29.7,    50.0,    16.3,    38.3,    27.9,    48.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180515,2018-05-15,23977A,ICUS,01,239 ,   10592,    2408,     707,       0,    4364,    5797,    6772,    6504,    3820,    4088,   10592,    2408,     707,       0,    4364,    5797,    6772,    6504,    3820,    4088,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     178,      86,    -495,       0,    -245,     284,    -159,    -211,     337,     389,  100.0,   22.7,    6.7,    0.0,   41.2,   54.7,   63.9,   61.4,   36.1,   38.6,  100.0,   22.7,    6.7,    0.0,   41.2,   54.7,   63.9,   61.4,   36.1,   38.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      6,      1,      0,     14,      7,     20,      8,     25,      6,      1,      0,     14,      7,     20,      8,      0,      0,      0,      0,      0,      0,      0,      0,    21.7,    46.3,    37.7,    61.4,    21.7,    44.2,    37.7,    59.1,    21.7,    46.3,    37.7,    61.4,    21.7,    44.2,    37.7,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,240741,CME ,00,240 ,   44659,   15731,    5032,    1122,   21488,   34976,   38341,   41130,    6318,    3529,   44659,   15731,    5032,    1122,   21488,   34976,   38341,   41130,    6318,    3529,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -547,    -826,    -374,     124,      65,     -60,    -637,    -310,      90,    -237,  100.0,   35.2,   11.3,    2.5,   48.1,   78.3,   85.9,   92.1,   14.1,    7.9,  100.0,   35.2,   11.3,    2.5,   48.1,   78.3,   85.9,   92.1,   14.1,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     18,      4,      2,     16,      9,     34,     15,     43,     18,      4,      2,     16,      9,     34,     15,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    77.2,    53.7,    88.8,    37.6,    77.2,    53.7,    86.6,    37.6,    77.2,    53.7,    88.8,    37.6,    77.2,    53.7,    86.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,240743,CME ,00,240 ,   61995,   12583,   15628,     841,   39349,   26215,   52773,   42684,    9222,   19311,   61995,   12583,   15628,     841,   39349,   26215,   52773,   42684,    9222,   19311,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4935,    -526,    -605,    -144,   -3467,   -3553,   -4137,   -4302,    -798,    -633,  100.0,   20.3,   25.2,    1.4,   63.5,   42.3,   85.1,   68.9,   14.9,   31.1,  100.0,   20.3,   25.2,    1.4,   63.5,   42.3,   85.1,   68.9,   14.9,   31.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     14,     18,      6,     27,     15,     45,     35,     66,     14,     18,      6,     27,     15,     45,     35,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    28.6,    61.1,    43.1,    45.1,    28.5,    59.5,    43.0,    46.1,    28.6,    61.1,    43.1,    45.1,    28.5,    59.5,    43.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180515,2018-05-15,244041,ICUS,01,244 ,  311850,   61124,   10603,    1489,  238295,  295184,  300908,  307276,   10942,    4574,  311850,   61124,   10603,    1489,  238295,  295184,  300908,  307276,   10942,    4574,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16970,    4125,    4832,     -65,   13441,   12103,   17501,   16870,    -531,     100,  100.0,   19.6,    3.4,    0.5,   76.4,   94.7,   96.5,   98.5,    3.5,    1.5,  100.0,   19.6,    3.4,    0.5,   76.4,   94.7,   96.5,   98.5,    3.5,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    161,     37,     13,      6,     76,     62,    113,     81,    161,     37,     13,      6,     76,     62,    113,     81,      0,      0,      0,      0,      0,      0,      0,      0,    27.0,    45.6,    40.9,    64.5,    24.6,    44.9,    38.0,    63.5,    27.0,    45.6,    40.9,    64.5,    24.6,    44.9,    38.0,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180515,2018-05-15,244042,ICUS,01,244 , 1045673,  236248,   81613,   19963,  750506,  925333, 1006717, 1026909,   38956,   18764, 1045673,  236248,   81613,   19963,  750506,  925333, 1006717, 1026909,   38956,   18764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -27888,   -7417,    4433,     364,  -22067,  -35857,  -29120,  -31060,    1232,    3172,  100.0,   22.6,    7.8,    1.9,   71.8,   88.5,   96.3,   98.2,    3.7,    1.8,  100.0,   22.6,    7.8,    1.9,   71.8,   88.5,   96.3,   98.2,    3.7,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    390,    131,     51,     29,    165,    104,    308,    172,    390,    131,     51,     29,    165,    104,    308,    172,      0,      0,      0,      0,      0,      0,      0,      0,    18.7,    51.5,    32.0,    65.1,    17.0,    51.5,    27.7,    64.6,    18.7,    51.5,    32.0,    65.1,    17.0,    51.5,    27.7,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180515,2018-05-15,246605,CBT ,00,246 ,   29343,    2043,    8240,     264,   27012,   20732,   29319,   29236,      24,     107,   29343,    2043,    8240,     264,   27012,   20732,   29319,   29236,      24,     107,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -43,     -11,    -450,       0,      14,     390,       3,     -60,     -46,      17,  100.0,    7.0,   28.1,    0.9,   92.1,   70.7,   99.9,   99.6,    0.1,    0.4,  100.0,    7.0,   28.1,    0.9,   92.1,   70.7,   99.9,   99.6,    0.1,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      3,     18,      1,      8,     19,     12,     37,     47,      3,     18,      1,      8,     19,     12,     37,      0,      0,      0,      0,      0,      0,      0,      0,    89.9,    38.9,    98.3,    64.7,    89.9,    38.9,    98.1,    64.7,    89.9,    38.9,    98.3,    64.7,    89.9,    38.9,    98.1,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180515,2018-05-15,246606,CBT ,00,246 ,   18937,   17483,    6496,       0,    1431,   12369,   18914,   18865,      23,      72,   18937,   17483,    6496,       0,    1431,   12369,   18914,   18865,      23,      72,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     247,     258,      36,       0,       0,     226,     258,     262,     -11,     -15,  100.0,   92.3,   34.3,    0.0,    7.6,   65.3,   99.9,   99.6,    0.1,    0.4,  100.0,   92.3,   34.3,    0.0,    7.6,   65.3,   99.9,   99.6,    0.1,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      7,     14,      0,      4,     14,     11,     28,     38,      7,     14,      0,      4,     14,     11,     28,      0,      0,      0,      0,      0,      0,      0,      0,    93.6,    44.3,    99.0,    69.6,    90.9,    44.3,    95.4,    69.6,    93.6,    44.3,    99.0,    69.6,    90.9,    44.3,    95.4,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,299741,CME ,00,099 ,   35107,   12215,    5053,     360,    8838,   26195,   21413,   31608,   13694,    3499,   35107,   12215,    5053,     360,    8838,   26195,   21413,   31608,   13694,    3499,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       8,    -259,     -41,      45,     -41,    -131,    -255,    -127,     263,     135,  100.0,   34.8,   14.4,    1.0,   25.2,   74.6,   61.0,   90.0,   39.0,   10.0,  100.0,   34.8,   14.4,    1.0,   25.2,   74.6,   61.0,   90.0,   39.0,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,      8,      5,      9,      9,     22,     19,     30,     10,      8,      5,      9,      9,     22,     19,      0,      0,      0,      0,      0,      0,      0,      0,    33.2,    72.6,    43.7,    80.7,    31.6,    72.2,    41.6,    80.0,    33.2,    72.6,    43.7,    80.7,    31.6,    72.2,    41.6,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,33874A,CME ,00,138 ,   77138,   15246,    3900,      89,   51001,   69057,   66336,   73046,   10802,    4092,   77138,   15246,    3900,      89,   51001,   69057,   66336,   73046,   10802,    4092,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     476,     718,     194,      14,    -655,     343,      77,     551,     399,     -75,  100.0,   19.8,    5.1,    0.1,   66.1,   89.5,   86.0,   94.7,   14.0,    5.3,  100.0,   19.8,    5.1,    0.1,   66.1,   89.5,   86.0,   94.7,   14.0,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,     13,      7,      3,     41,     34,     56,     42,     80,     13,      7,      3,     41,     34,     56,     42,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    46.9,    50.4,    65.3,    34.2,    46.8,    48.1,    64.3,    34.2,    46.9,    50.4,    65.3,    34.2,    46.8,    48.1,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,43874A,CME ,00,438 ,  108970,   30890,    2940,   23266,   54763,   82671,  108919,  108877,      51,      93,  108970,   30890,    2940,   23266,   54763,   82671,  108919,  108877,      51,      93,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     362,     798,       0,      22,    -460,     340,     360,     362,       2,       0,  100.0,   28.3,    2.7,   21.4,   50.3,   75.9,  100.0,   99.9,    0.0,    0.1,  100.0,   28.3,    2.7,   21.4,   50.3,   75.9,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      9,      1,      2,     14,     16,     24,     19,     33,      9,      1,      2,     14,     16,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,    88.3,    76.9,    95.3,    92.2,    34.1,    28.4,    36.2,    34.8,    88.3,    76.9,    95.3,    92.2,    34.1,    28.4,    36.2,    34.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,86465A,NYME,01,864 ,   29971,    6907,     553,      79,   22937,   29307,   29923,   29939,      48,      32,   29971,    6907,     553,      79,   22937,   29307,   29923,   29939,      48,      32,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -715,    -580,      25,      25,    -160,    -765,    -715,    -715,       0,       0,  100.0,   23.0,    1.8,    0.3,   76.5,   97.8,   99.8,   99.9,    0.2,    0.1,  100.0,   23.0,    1.8,    0.3,   76.5,   97.8,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      6,      2,      2,     30,     17,     38,     20,     43,      6,      2,      2,     30,     17,     38,     20,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    67.5,    64.3,    87.8,    38.2,    64.2,    56.7,    79.4,    43.6,    67.5,    64.3,    87.8,    38.2,    64.2,    56.7,    79.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
