"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,111659,NYME,01,111 ,  483363,  167259,   71926,   96552,  193482,  299957,  457293,  468435,   26070,   14928,  483363,  167259,   71926,   96552,  193482,  299957,  457293,  468435,   26070,   14928,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5985,  -19534,   -9744,    6904,    6742,   -3880,   -5889,   -6721,     -97,     735,  100.0,   34.6,   14.9,   20.0,   40.0,   62.1,   94.6,   96.9,    5.4,    3.1,  100.0,   34.6,   14.9,   20.0,   40.0,   62.1,   94.6,   96.9,    5.4,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    291,    112,     55,    100,     86,    102,    245,    221,    291,    112,     55,    100,     86,    102,    245,    221,      0,      0,      0,      0,      0,      0,      0,      0,    14.9,    18.5,    25.5,    28.6,    13.0,    13.5,    20.5,    21.4,    14.9,    18.5,    25.5,    28.6,    13.0,    13.5,    20.5,    21.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,111A31,NYME,01,111 ,   24676,   11970,       0,       0,   11540,   23756,   23510,   23756,    1166,     920,   24676,   11970,       0,       0,   11540,   23756,   23510,   23756,    1166,     920,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4370,     -70,    -225,       0,   -4237,   -4227,   -4307,   -4452,     -63,      82,  100.0,   48.5,    0.0,    0.0,   46.8,   96.3,   95.3,   96.3,    4.7,    3.7,  100.0,   48.5,    0.0,    0.0,   46.8,   96.3,   95.3,   96.3,    4.7,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      0,      0,     19,     15,     21,     15,     23,      2,      0,      0,     19,     15,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    70.0,    83.7,    85.4,    71.9,    66.0,    79.4,    77.9,    74.5,    70.0,    83.7,    85.4,    71.9,    66.0,    79.4,    77.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,112741,CME ,00,112 ,   62065,   33307,   28924,    1139,   25033,   25708,   59479,   55771,    2586,    6294,   62065,   33307,   28924,    1139,   25033,   25708,   59479,   55771,    2586,    6294,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -458,    2362,    -620,     650,   -3399,    -238,    -387,    -208,     -71,    -250,  100.0,   53.7,   46.6,    1.8,   40.3,   41.4,   95.8,   89.9,    4.2,   10.1,  100.0,   53.7,   46.6,    1.8,   40.3,   41.4,   95.8,   89.9,    4.2,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     22,     41,      7,     14,     11,     39,     56,     83,     22,     41,      7,     14,     11,     39,     56,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    44.5,    71.7,    61.8,    54.4,    43.8,    71.5,    59.9,    54.4,    44.5,    71.7,    61.8,    54.4,    43.8,    71.5,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180605,2018-06-05,1170E1,E   ,00,117 ,  427468,  129789,  165978,   95119,  177421,  136883,  402329,  397980,   25139,   29488,  427468,  129789,  165978,   95119,  177421,  136883,  402329,  397980,   25139,   29488,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2985,    7881,    -310,    2225,   -1350,    1053,    8756,    2968,   -5771,      17,  100.0,   30.4,   38.8,   22.3,   41.5,   32.0,   94.1,   93.1,    5.9,    6.9,  100.0,   30.4,   38.8,   22.3,   41.5,   32.0,   94.1,   93.1,    5.9,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    221,     81,     79,     88,     42,     35,    167,    169,    221,     81,     79,     88,     42,     35,    167,    169,      0,      0,      0,      0,      0,      0,      0,      0,    24.9,    26.1,    34.8,    37.4,    16.0,    19.6,    23.1,    28.2,    24.9,    26.1,    34.8,    37.4,    16.0,    19.6,    23.1,    28.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,122741,CME ,00,122 ,   12143,    9729,    2688,     678,     578,    7300,   10985,   10666,    1158,    1477,   12143,    9729,    2688,     678,     578,    7300,   10985,   10666,    1158,    1477,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      62,     261,    -461,     336,    -642,     -11,     -45,    -136,     107,     198,  100.0,   80.1,   22.1,    5.6,    4.8,   60.1,   90.5,   87.8,    9.5,   12.2,  100.0,   80.1,   22.1,    5.6,    4.8,   60.1,   90.5,   87.8,    9.5,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     11,      6,      4,      3,      4,     15,     13,     23,     11,      6,      4,      3,      4,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    74.7,    73.0,    85.3,    82.1,    71.7,    73.0,    80.3,    80.3,    74.7,    73.0,    85.3,    82.1,    71.7,    73.0,    80.3,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180605,2018-06-05,12460+,CBT ,00,124 ,   50488,   16153,    7551,     987,   25239,   35201,   42379,   43739,    8110,    6750,   50488,   16153,    7551,     987,   25239,   35201,   42379,   43739,    8110,    6750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3665,     159,   -2096,    -915,   -1767,    -588,   -2523,   -3600,   -1141,     -65,  100.0,   32.0,   15.0,    2.0,   50.0,   69.7,   83.9,   86.6,   16.1,   13.4,  100.0,   32.0,   15.0,    2.0,   50.0,   69.7,   83.9,   86.6,   16.1,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     36,     15,     12,     31,     29,     73,     50,     99,     36,     15,     12,     31,     29,     73,     50,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    35.7,    46.2,    55.8,    37.6,    33.6,    46.1,    53.2,    37.7,    35.7,    46.2,    55.8,    37.6,    33.6,    46.1,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180605,2018-06-05,124603,CBT ,00,124 ,  100976,   32306,   15101,    1973,   50478,   70403,   84757,   87477,   16219,   13499,  100976,   32306,   15101,    1973,   50478,   70403,   84757,   87477,   16219,   13499,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7329,     319,   -4192,   -1830,   -3535,   -1177,   -5046,   -7200,   -2283,    -130,  100.0,   32.0,   15.0,    2.0,   50.0,   69.7,   83.9,   86.6,   16.1,   13.4,  100.0,   32.0,   15.0,    2.0,   50.0,   69.7,   83.9,   86.6,   16.1,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     36,     15,     12,     31,     29,     73,     50,     99,     36,     15,     12,     31,     29,     73,     50,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    35.7,    46.2,    55.8,    37.6,    33.6,    46.1,    53.2,    37.7,    35.7,    46.2,    55.8,    37.6,    33.6,    46.1,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,132741,CME ,00,132 ,29674813,  821519, 3376275,13873135,14297496,10990123,28992150,28239533,  682663, 1435281,29674813,  821519, 3376275,13873135,14297496,10990123,28992150,28239533,  682663, 1435281,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, 1111302,   49582,  260161,  650174,  426915,  190433, 1126671, 1100768,  -15370,   10534,  100.0,    2.8,   11.4,   46.8,   48.2,   37.0,   97.7,   95.2,    2.3,    4.8,  100.0,    2.8,   11.4,   46.8,   48.2,   37.0,   97.7,   95.2,    2.3,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    323,     65,    112,    140,    123,    134,    274,    309,    323,     65,    112,    140,    123,    134,    274,    309,      0,      0,      0,      0,      0,      0,      0,      0,    27.4,    17.7,    42.0,    32.6,    17.3,     8.8,    20.8,    11.6,    27.4,    17.7,    42.0,    32.6,    17.3,     8.8,    20.8,    11.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180605,2018-06-05,1330E1,E   ,00,133 ,    5618,    2717,    4643,     418,       0,       0,    3135,    5061,    2483,     557,    5618,    2717,    4643,     418,       0,       0,    3135,    5061,    2483,     557,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     138,    -220,      27,     225,       0,       0,       5,     252,     133,    -114,  100.0,   48.4,   82.6,    7.4,    0.0,    0.0,   55.8,   90.1,   44.2,    9.9,  100.0,   48.4,   82.6,    7.4,    0.0,    0.0,   55.8,   90.1,   44.2,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     29,     25,      9,      0,      0,     37,     27,     55,     29,     25,      9,      0,      0,     37,     27,      0,      0,      0,      0,      0,      0,      0,      0,    21.7,    52.0,    30.8,    67.4,    21.6,    51.0,    30.7,    64.2,    21.7,    52.0,    30.8,    67.4,    21.6,    51.0,    30.7,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,133741,CME ,00,133 ,    2556,    1713,    2179,      27,       0,       0,    1740,    2206,     816,     350,    2556,    1713,    2179,      27,       0,       0,    1740,    2206,     816,     350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -158,      17,     -74,     -31,       0,       0,     -14,    -105,    -144,     -53,  100.0,   67.0,   85.3,    1.1,    0.0,    0.0,   68.1,   86.3,   31.9,   13.7,  100.0,   67.0,   85.3,    1.1,    0.0,    0.0,   68.1,   86.3,   31.9,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     12,     15,      2,      0,      0,     13,     16,     27,     12,     15,      2,      0,      0,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    60.3,    62.5,    74.9,    50.8,    60.3,    62.5,    74.9,    50.8,    60.3,    62.5,    74.9,    50.8,    60.3,    62.5,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,13874+,CME ,00,138 ,  922300,  102777,   63474,  128204,  533935,  584652,  764916,  776330,  157384,  145970,  922300,  102777,   63474,  128204,  533935,  584652,  764916,  776330,  157384,  145970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3870,    5267,   -6430,   -1964,     232,    6669,    3535,   -1725,     335,    5596,  100.0,   11.1,    6.9,   13.9,   57.9,   63.4,   82.9,   84.2,   17.1,   15.8,  100.0,   11.1,    6.9,   13.9,   57.9,   63.4,   82.9,   84.2,   17.1,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    610,    161,    123,    158,    258,    246,    490,    458,    610,    161,    123,    158,    258,    246,    490,    458,      0,      0,      0,      0,      0,      0,      0,      0,    10.1,    16.6,    17.0,    25.8,     5.5,    12.3,     9.9,    18.8,    10.1,    16.6,    17.0,    25.8,     5.5,    12.3,     9.9,    18.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,138741,CME ,00,138 ,  139394,   13832,    4517,   11226,   91347,   34434,  116406,   50177,   22988,   89217,  139394,   13832,    4517,   11226,   91347,   34434,  116406,   50177,   22988,   89217,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -89,     670,   -4922,      57,     570,     580,    1297,   -4284,   -1386,    4196,  100.0,    9.9,    3.2,    8.1,   65.5,   24.7,   83.5,   36.0,   16.5,   64.0,  100.0,    9.9,    3.2,    8.1,   65.5,   24.7,   83.5,   36.0,   16.5,   64.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,     13,     14,     20,     32,     25,     57,     48,     67,     13,     14,     20,     32,     25,     57,     48,      0,      0,      0,      0,      0,      0,      0,      0,    33.8,    17.9,    47.7,    24.0,    33.0,    15.6,    46.7,    19.2,    33.8,    17.9,    47.7,    24.0,    33.0,    15.6,    46.7,    19.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,138748,CME ,00,138 ,   25476,       0,    2545,       0,   24666,   22118,   24666,   24663,     810,     813,   25476,       0,    2545,       0,   24666,   22118,   24666,   24663,     810,     813,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     625,       0,      10,       0,    1591,     422,    1591,     432,    -966,     193,  100.0,    0.0,   10.0,    0.0,   96.8,   86.8,   96.8,   96.8,    3.2,    3.2,  100.0,    0.0,   10.0,    0.0,   96.8,   86.8,   96.8,   96.8,    3.2,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      3,      0,     11,     12,     11,     15,     23,      0,      3,      0,     11,     12,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    83.9,    72.0,    94.8,    85.2,    83.7,    68.4,    91.7,    81.5,    83.9,    72.0,    94.8,    85.2,    83.7,    68.4,    91.7,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,138749,CME ,00,138 ,   24813,    7901,       0,       1,   14513,   24220,   22415,   24221,    2398,     592,   24813,    7901,       0,       1,   14513,   24220,   22415,   24221,    2398,     592,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4000,   -3812,       0,       1,    -293,   -2594,   -4104,   -2593,     104,   -1407,  100.0,   31.8,    0.0,    0.0,   58.5,   97.6,   90.3,   97.6,    9.7,    2.4,  100.0,   31.8,    0.0,    0.0,   58.5,   97.6,   90.3,   97.6,    9.7,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      0,      1,     10,     11,     15,     12,     25,      5,      0,      1,     10,     11,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    75.6,    76.5,    94.3,    59.0,    75.6,    76.5,    94.3,    59.0,    75.6,    76.5,    94.3,    59.0,    75.6,    76.5,    94.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,13874A,CME ,00,138 , 3914528,  498264,  348327,  531347, 2212941, 2751093, 3242552, 3630766,  671976,  283762, 3914528,  498264,  348327,  531347, 2212941, 2751093, 3242552, 3630766,  671976,  283762,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19794,    3873,  -26657,    9008,   -1692,   30444,   11188,   12795,    8606,    6999,  100.0,   12.7,    8.9,   13.6,   56.5,   70.3,   82.8,   92.8,   17.2,    7.2,  100.0,   12.7,    8.9,   13.6,   56.5,   70.3,   82.8,   92.8,   17.2,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    597,    157,    118,    151,    251,    243,    474,    447,    597,    157,    118,    151,    251,    243,    474,    447,      0,      0,      0,      0,      0,      0,      0,      0,    10.8,    19.6,    18.2,    29.6,     6.2,    17.5,    11.0,    25.4,    10.8,    19.6,    18.2,    29.6,     6.2,    17.5,    11.0,    25.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,13874C,CME ,00,138 ,   33548,    3102,       0,     408,   28174,   32405,   31684,   32813,    1864,     735,   33548,    3102,       0,     408,   28174,   32405,   31684,   32813,    1864,     735,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1334,       1,       0,     -51,    1698,    1473,    1648,    1422,    -314,     -88,  100.0,    9.2,    0.0,    1.2,   84.0,   96.6,   94.4,   97.8,    5.6,    2.2,  100.0,    9.2,    0.0,    1.2,   84.0,   96.6,   94.4,   97.8,    5.6,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      6,      0,      1,     13,     13,     20,     14,     30,      6,      0,      1,     13,     13,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    74.6,    75.0,    89.1,    59.9,    74.6,    72.6,    88.6,    62.1,    74.6,    75.0,    89.1,    59.9,    74.6,    72.6,    88.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,13874I,CME ,00,138 ,   10032,    2614,    1417,       0,    4676,    7915,    7290,    9332,    2742,     700,   10032,    2614,    1417,       0,    4676,    7915,    7290,    9332,    2742,     700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -466,      29,    -113,       0,   -1462,    -212,   -1433,    -325,     967,    -141,  100.0,   26.1,   14.1,    0.0,   46.6,   78.9,   72.7,   93.0,   27.3,    7.0,  100.0,   26.1,   14.1,    0.0,   46.6,   78.9,   72.7,   93.0,   27.3,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,      7,     14,     10,     15,     22,      3,      1,      0,      7,     14,     10,     15,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    47.4,    70.2,    73.3,    52.0,    47.0,    69.5,    72.9,    52.3,    47.4,    70.2,    73.3,    52.0,    47.0,    69.5,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
