"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,13874I,CME ,00,138 ,   18543,    2512,    1108,       0,   14463,   16147,   16975,   17255,    1568,    1288,   18543,    2512,    1108,       0,   14463,   16147,   16975,   17255,    1568,    1288,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2880,      18,       0,       0,    2736,    2107,    2754,    2107,     126,     773,  100.0,   13.5,    6.0,    0.0,   78.0,   87.1,   91.5,   93.1,    8.5,    6.9,  100.0,   13.5,    6.0,    0.0,   78.0,   87.1,   91.5,   93.1,    8.5,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      1,      0,     13,     14,     16,     15,     25,      3,      1,      0,     13,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    46.5,    74.3,    72.7,    44.2,    46.5,    67.1,    70.4,    49.0,    46.5,    74.3,    72.7,    44.2,    46.5,    67.1,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,13874J,CME ,00,138 ,   32085,       0,    1785,       0,   26906,   29309,   26906,   31094,    5179,     991,   32085,       0,    1785,       0,   26906,   29309,   26906,   31094,    5179,     991,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    5.6,    0.0,   83.9,   91.3,   83.9,   96.9,   16.1,    3.1,  100.0,    0.0,    5.6,    0.0,   83.9,   91.3,   83.9,   96.9,   16.1,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      2,      0,     12,     11,     12,     13,     22,      0,      2,      0,     12,     11,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    81.1,    79.7,    91.6,    60.0,    81.1,    79.7,    89.6,    60.0,    81.1,    79.7,    91.6,    60.0,    81.1,    79.7,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180313,2018-03-13,191693,CMX ,01,191 ,   34239,   14534,     979,     996,   18440,   32186,   33970,   34161,     269,      78,   34239,   14534,     979,     996,   18440,   32186,   33970,   34161,     269,      78,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2227,     526,      11,     140,    1436,    2056,    2102,    2207,     125,      20,  100.0,   42.4,    2.9,    2.9,   53.9,   94.0,   99.2,   99.8,    0.8,    0.2,  100.0,   42.4,    2.9,    2.9,   53.9,   94.0,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      9,      4,      7,     15,     19,     26,     28,     35,      9,      4,      7,     15,     19,     26,     28,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    60.6,    87.4,    82.4,    65.8,    58.5,    80.9,    77.6,    71.7,    60.6,    87.4,    82.4,    65.8,    58.5,    80.9,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,192651,NYME,01,192 ,   13082,    5442,    5407,    1893,    5571,    5714,   12906,   13014,     176,      68,   13082,    5442,    5407,    1893,    5571,    5714,   12906,   13014,     176,      68,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1462,     188,    -513,     777,     488,    1165,    1453,    1429,       9,      33,  100.0,   41.6,   41.3,   14.5,   42.6,   43.7,   98.7,   99.5,    1.3,    0.5,  100.0,   41.6,   41.3,   14.5,   42.6,   43.7,   98.7,   99.5,    1.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     10,      4,      3,      9,      8,     21,     13,     26,     10,      4,      3,      9,      8,     21,     13,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    81.9,    83.2,    98.2,    47.7,    58.9,    66.4,    73.1,    51.9,    81.9,    83.2,    98.2,    47.7,    58.9,    66.4,    73.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,195651,NYME,01,195 ,   10423,    4932,    4672,    2738,    2447,    2179,   10117,    9589,     306,     834,   10423,    4932,    4672,    2738,    2447,    2179,   10117,    9589,     306,     834,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -141,    -140,    -266,     129,    -110,      44,    -121,     -93,     -20,     -48,  100.0,   47.3,   44.8,   26.3,   23.5,   20.9,   97.1,   92.0,    2.9,    8.0,  100.0,   47.3,   44.8,   26.3,   23.5,   20.9,   97.1,   92.0,    2.9,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,     12,      9,      5,      4,     16,     21,     24,      7,     12,      9,      5,      4,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    54.0,    84.2,    75.3,    47.3,    35.1,    53.7,    44.7,    64.1,    54.0,    84.2,    75.3,    47.3,    35.1,    53.7,    44.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,20974+,CME ,00,209 ,   58820,   13918,   10090,    1663,   35599,   39986,   51179,   51739,    7641,    7081,   58820,   13918,   10090,    1663,   35599,   39986,   51179,   51739,    7641,    7081,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10410,    1917,    -726,     528,    7104,   10369,    9549,   10171,     860,     238,  100.0,   23.7,   17.2,    2.8,   60.5,   68.0,   87.0,   88.0,   13.0,   12.0,  100.0,   23.7,   17.2,    2.8,   60.5,   68.0,   87.0,   88.0,   13.0,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    265,     73,     55,     29,     93,     93,    180,    165,    265,     73,     55,     29,     93,     93,    180,    165,      0,      0,      0,      0,      0,      0,      0,      0,    24.0,    30.0,    38.2,    41.1,    14.8,    16.5,    24.2,    27.0,    24.0,    30.0,    38.2,    41.1,    14.8,    16.5,    24.2,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,209742,CME ,00,209 ,  294100,   69588,   50452,    8313,  177996,  199932,  255897,  258697,   38203,   35403,  294100,   69588,   50452,    8313,  177996,  199932,  255897,  258697,   38203,   35403,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   52048,    9584,   -3630,    2641,   35522,   51845,   47747,   50856,    4301,    1192,  100.0,   23.7,   17.2,    2.8,   60.5,   68.0,   87.0,   88.0,   13.0,   12.0,  100.0,   23.7,   17.2,    2.8,   60.5,   68.0,   87.0,   88.0,   13.0,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    265,     73,     55,     29,     93,     93,    180,    165,    265,     73,     55,     29,     93,     93,    180,    165,      0,      0,      0,      0,      0,      0,      0,      0,    24.0,    30.0,    38.2,    41.1,    14.8,    16.5,    24.2,    27.0,    24.0,    30.0,    38.2,    41.1,    14.8,    16.5,    24.2,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180313,2018-03-13,221602,CBT ,00,221 ,   53560,   34915,   52152,    1360,   17003,       0,   53278,   53512,     282,      48,   53560,   34915,   52152,    1360,   17003,       0,   53278,   53512,     282,      48,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2495,    1223,    1437,    1011,     268,       0,    2502,    2448,      -7,      47,  100.0,   65.2,   97.4,    2.5,   31.7,    0.0,   99.5,   99.9,    0.5,    0.1,  100.0,   65.2,   97.4,    2.5,   31.7,    0.0,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     32,      8,      4,      3,      0,     38,      9,     43,     32,      8,      4,      3,      0,     38,      9,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    91.1,    82.6,    99.7,    59.2,    89.0,    82.2,    97.4,    59.6,    91.1,    82.6,    99.7,    59.2,    89.0,    82.2,    97.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,232741,CME ,00,232 ,  106473,   38366,   39145,    6578,   34070,   37221,   79014,   82944,   27459,   23529,  106473,   38366,   39145,    6578,   34070,   37221,   79014,   82944,   27459,   23529,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     422,   -9103,   -5189,    2009,    5698,    3855,   -1396,     675,    1818,    -253,  100.0,   36.0,   36.8,    6.2,   32.0,   35.0,   74.2,   77.9,   25.8,   22.1,  100.0,   36.0,   36.8,    6.2,   32.0,   35.0,   74.2,   77.9,   25.8,   22.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     29,     19,     22,     23,     22,     62,     53,     81,     29,     19,     22,     23,     22,     62,     53,      0,      0,      0,      0,      0,      0,      0,      0,    22.1,    31.9,    34.9,    43.5,    19.6,    31.0,    30.5,    42.4,    22.1,    31.9,    34.9,    43.5,    19.6,    31.0,    30.5,    42.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,239742,CME ,00,239 ,  597769,  120079,  116420,   20903,  424203,  431855,  565185,  569178,   32584,   28591,  597769,  120079,  116420,   20903,  424203,  431855,  565185,  569178,   32584,   28591,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   81476,   14320,    4767,   14355,   37627,   48004,   66302,   67126,   15174,   14350,  100.0,   20.1,   19.5,    3.5,   71.0,   72.2,   94.5,   95.2,    5.5,    4.8,  100.0,   20.1,   19.5,    3.5,   71.0,   72.2,   94.5,   95.2,    5.5,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    297,     60,     57,     39,    127,    121,    207,    198,    297,     60,     57,     39,    127,    121,    207,    198,      0,      0,      0,      0,      0,      0,      0,      0,    16.6,    30.6,    30.2,    42.3,    16.2,    30.4,    26.6,    39.1,    16.6,    30.6,    30.2,    42.3,    16.2,    30.4,    26.6,    39.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180313,2018-03-13,23977A,ICUS,01,239 ,   27588,    4801,     910,     258,   17544,   21486,   22603,   22654,    4985,    4934,   27588,    4801,     910,     258,   17544,   21486,   22603,   22654,    4985,    4934,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     861,    -789,    -723,     257,    1728,    1059,    1196,     593,    -335,     268,  100.0,   17.4,    3.3,    0.9,   63.6,   77.9,   81.9,   82.1,   18.1,   17.9,  100.0,   17.4,    3.3,    0.9,   63.6,   77.9,   81.9,   82.1,   18.1,   17.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      9,      2,      3,     24,     21,     33,     26,     47,      9,      2,      3,     24,     21,     33,     26,      0,      0,      0,      0,      0,      0,      0,      0,    29.2,    49.7,    48.0,    62.4,    29.0,    48.5,    45.6,    59.6,    29.2,    49.7,    48.0,    62.4,    29.0,    48.5,    45.6,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,240741,CME ,00,240 ,   48678,   19494,   10992,     422,   21955,   33175,   41871,   44589,    6807,    4089,   48678,   19494,   10992,     422,   21955,   33175,   41871,   44589,    6807,    4089,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17025,   -5611,   -5807,   -3628,   -5948,   -6870,  -15187,  -16305,   -1838,    -720,  100.0,   40.0,   22.6,    0.9,   45.1,   68.2,   86.0,   91.6,   14.0,    8.4,  100.0,   40.0,   22.6,    0.9,   45.1,   68.2,   86.0,   91.6,   14.0,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     18,     10,      2,     16,     12,     35,     23,     51,     18,     10,      2,     16,     12,     35,     23,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    69.4,    59.1,    80.4,    45.4,    69.4,    59.1,    80.4,    45.4,    69.4,    59.1,    80.4,    45.4,    69.4,    59.1,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,240743,CME ,00,240 ,   65052,   16766,    6941,    1062,   38197,   27734,   56025,   35737,    9027,   29315,   65052,   16766,    6941,    1062,   38197,   27734,   56025,   35737,    9027,   29315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -25021,   -7632,   -7477,   -4986,   -6806,  -15975,  -19424,  -28438,   -5597,    3417,  100.0,   25.8,   10.7,    1.6,   58.7,   42.6,   86.1,   54.9,   13.9,   45.1,  100.0,   25.8,   10.7,    1.6,   58.7,   42.6,   86.1,   54.9,   13.9,   45.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     21,     11,      3,     26,     16,     49,     28,     64,     21,     11,      3,     26,     16,     49,     28,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    36.3,    52.1,    43.4,    36.4,    36.2,    51.2,    42.4,    37.3,    36.3,    52.1,    43.4,    36.4,    36.2,    51.2,    42.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180313,2018-03-13,244041,ICUS,01,244 ,  322338,   42075,   11956,    3270,  266737,  301996,  312082,  317222,   10256,    5116,  322338,   42075,   11956,    3270,  266737,  301996,  312082,  317222,   10256,    5116,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   54203,    1205,    -332,    1558,   50422,   52791,   53185,   54017,    1018,     186,  100.0,   13.1,    3.7,    1.0,   82.8,   93.7,   96.8,   98.4,    3.2,    1.6,  100.0,   13.1,    3.7,    1.0,   82.8,   93.7,   96.8,   98.4,    3.2,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    148,     30,     14,      8,     79,     62,    113,     81,    148,     30,     14,      8,     79,     62,    113,     81,      0,      0,      0,      0,      0,      0,      0,      0,    28.0,    47.9,    42.1,    66.2,    26.0,    38.9,    37.0,    55.5,    28.0,    47.9,    42.1,    66.2,    26.0,    38.9,    37.0,    55.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180313,2018-03-13,244042,ICUS,01,244 , 1175309,  274599,  112572,   31492,  819878, 1006324, 1125969, 1150388,   49340,   24921, 1175309,  274599,  112572,   31492,  819878, 1006324, 1125969, 1150388,   49340,   24921,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  110754,   -4528,    5294,    9698,   95359,   85822,  100529,  100814,   10225,    9940,  100.0,   23.4,    9.6,    2.7,   69.8,   85.6,   95.8,   97.9,    4.2,    2.1,  100.0,   23.4,    9.6,    2.7,   69.8,   85.6,   95.8,   97.9,    4.2,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    389,    140,     41,     32,    177,    100,    333,    158,    389,    140,     41,     32,    177,    100,    333,    158,      0,      0,      0,      0,      0,      0,      0,      0,    17.8,    44.0,    30.0,    63.7,    16.8,    40.1,    27.4,    57.5,    17.8,    44.0,    30.0,    63.7,    16.8,    40.1,    27.4,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180313,2018-03-13,246605,CBT ,00,246 ,   35177,    7935,    6804,     297,   26910,   27960,   35142,   35061,      35,     116,   35177,    7935,    6804,     297,   26910,   27960,   35142,   35061,      35,     116,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8263,    -625,    -424,   -8919,    1251,    1135,   -8293,   -8208,      30,     -55,  100.0,   22.6,   19.3,    0.8,   76.5,   79.5,   99.9,   99.7,    0.1,    0.3,  100.0,   22.6,   19.3,    0.8,   76.5,   79.5,   99.9,   99.7,    0.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,     17,      2,      8,     20,     14,     38,     48,      5,     17,      2,      8,     20,     14,     38,      0,      0,      0,      0,      0,      0,      0,      0,    83.8,    47.6,    96.5,    68.8,    83.8,    44.9,    94.6,    66.1,    83.8,    47.6,    96.5,    68.8,    83.8,    44.9,    94.6,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
