"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643DB,IFED,01,064 ,  110136,    3020,    1045,    2405,  104446,  106431,  109871,  109881,     265,     255,  110136,    3020,    1045,    2405,  104446,  106431,  109871,  109881,     265,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1148,    -140,     -95,       0,   -1008,   -1053,   -1148,   -1148,       0,       0,  100.0,    2.7,    0.9,    2.2,   94.8,   96.6,   99.8,   99.8,    0.2,    0.2,  100.0,    2.7,    0.9,    2.2,   94.8,   96.6,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      6,      6,      5,     34,     30,     42,     39,     51,      6,      6,      5,     34,     30,     42,     39,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    54.1,    59.8,    81.5,    35.1,    46.1,    51.4,    64.1,    39.0,    54.1,    59.8,    81.5,    35.1,    46.1,    51.4,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643DC,IFED,01,064 ,  126063,    3400,    2478,    1427,  120991,  122133,  125818,  126038,     245,      25,  126063,    3400,    2478,    1427,  120991,  122133,  125818,  126038,     245,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1256,    -140,     -95,       0,    1396,    1331,    1256,    1236,       0,      20,  100.0,    2.7,    2.0,    1.1,   96.0,   96.9,   99.8,  100.0,    0.2,    0.0,  100.0,    2.7,    2.0,    1.1,   96.0,   96.9,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      7,      7,      5,     37,     33,     46,     43,     55,      7,      7,      5,     37,     33,     46,     43,      0,      0,      0,      0,      0,      0,      0,      0,    38.3,    55.1,    59.3,    80.9,    36.3,    48.5,    54.2,    66.8,    38.3,    55.1,    59.3,    80.9,    36.3,    48.5,    54.2,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643DF,IFED,01,064 ,  267580,   32842,   12656,   14137,  220276,  240780,  267256,  267573,     325,       8,  267580,   32842,   12656,   14137,  220276,  240780,  267256,  267573,     325,       8,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7211,    1708,    1003,    -172,    5706,    6388,    7242,    7218,     -31,      -7,  100.0,   12.3,    4.7,    5.3,   82.3,   90.0,   99.9,  100.0,    0.1,    0.0,  100.0,   12.3,    4.7,    5.3,   82.3,   90.0,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     21,     18,     23,     43,     47,     75,     77,     91,     21,     18,     23,     43,     47,     75,     77,      0,      0,      0,      0,      0,      0,      0,      0,    38.6,    46.7,    54.3,    63.3,    31.2,    36.4,    41.0,    46.1,    38.6,    46.7,    54.3,    63.3,    31.2,    36.4,    41.0,    46.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643DL,IFED,01,064 ,   33767,    2563,     150,     175,   30755,   33427,   33493,   33752,     274,      15,   33767,    2563,     150,     175,   30755,   33427,   33493,   33752,     274,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     165,    -120,       0,       0,     285,     165,     165,     165,       0,       0,  100.0,    7.6,    0.4,    0.5,   91.1,   99.0,   99.2,  100.0,    0.8,    0.0,  100.0,    7.6,    0.4,    0.5,   91.1,   99.0,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     22,     12,     25,     15,     27,      3,      2,      1,     22,     12,     25,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    87.0,    72.5,    97.6,    47.7,    78.6,    62.9,    79.2,    49.8,    87.0,    72.5,    97.6,    47.7,    78.6,    62.9,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643DM,IFED,01,064 ,   32098,    1468,      50,     950,   29406,   31083,   31824,   32083,     274,      15,   32098,    1468,      50,     950,   29406,   31083,   31824,   32083,     274,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     130,    -120,       0,       0,     250,     130,     130,     130,       0,       0,  100.0,    4.6,    0.2,    3.0,   91.6,   96.8,   99.1,  100.0,    0.9,    0.0,  100.0,    4.6,    0.2,    3.0,   91.6,   96.8,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      1,      2,     21,     11,     25,     14,     27,      4,      1,      2,     21,     11,     25,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    85.6,    73.4,    97.1,    48.2,    78.6,    63.8,    79.6,    51.2,    85.6,    73.4,    97.1,    48.2,    78.6,    63.8,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180313,2018-03-13,064DLW,NODX,01,064 ,   38255,    6805,    4325,       0,   27300,   29858,   34105,   34183,    4150,    4072,   38255,    6805,    4325,       0,   27300,   29858,   34105,   34183,    4150,    4072,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6515,    4920,       0,       0,    1090,    6010,    6010,    6010,     505,     505,  100.0,   17.8,   11.3,    0.0,   71.4,   78.0,   89.2,   89.4,   10.8,   10.6,  100.0,   17.8,   11.3,    0.0,   71.4,   78.0,   89.2,   89.4,   10.8,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      0,     15,     18,     16,     20,     25,      1,      2,      0,     15,     18,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    35.7,    80.2,    62.3,    64.9,    31.7,    72.6,    52.5,    66.5,    35.7,    80.2,    62.3,    64.9,    31.7,    72.6,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180313,2018-03-13,064DLX,NODX,01,064 ,   36456,    6805,    4325,       0,   25831,   28214,   32636,   32539,    3820,    3917,   36456,    6805,    4325,       0,   25831,   28214,   32636,   32539,    3820,    3917,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6560,    4920,       0,       0,    1060,    5980,    5980,    5980,     580,     580,  100.0,   18.7,   11.9,    0.0,   70.9,   77.4,   89.5,   89.3,   10.5,   10.7,  100.0,   18.7,   11.9,    0.0,   70.9,   77.4,   89.5,   89.3,   10.5,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     13,     17,     14,     19,     23,      1,      2,      0,     13,     17,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    69.5,    37.6,    83.1,    66.8,    66.1,    34.2,    71.6,    54.6,    69.5,    37.6,    83.1,    66.8,    66.1,    34.2,    71.6,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180313,2018-03-13,064DPQ,NODX,01,064 ,   24490,       0,   10125,      50,   21850,   11875,   21900,   22050,    2590,    2440,   24490,       0,   10125,      50,   21850,   11875,   21900,   22050,    2590,    2440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   41.3,    0.2,   89.2,   48.5,   89.4,   90.0,   10.6,   10.0,  100.0,    0.0,   41.3,    0.2,   89.2,   48.5,   89.4,   90.0,   10.6,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      5,      1,     19,     11,     20,     17,     27,      0,      5,      1,     19,     11,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    74.2,    71.3,    85.2,    43.7,    62.8,    60.5,    71.7,    49.5,    74.2,    71.3,    85.2,    43.7,    62.8,    60.5,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180313,2018-03-13,064DPR,NODX,01,064 ,   24650,       0,    9925,      50,   22245,   12470,   22295,   22445,    2355,    2205,   24650,       0,    9925,      50,   22245,   12470,   22295,   22445,    2355,    2205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   40.3,    0.2,   90.2,   50.6,   90.4,   91.1,    9.6,    8.9,  100.0,    0.0,   40.3,    0.2,   90.2,   50.6,   90.4,   91.1,    9.6,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      5,      1,     19,     12,     20,     18,     27,      0,      5,      1,     19,     12,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    75.7,    72.8,    86.9,    44.1,    62.3,    59.1,    70.1,    52.6,    75.7,    72.8,    86.9,    44.1,    62.3,    59.1,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180313,2018-03-13,064EUY,NODX,01,064 ,   36290,    1050,    1620,     250,   31855,   31285,   33155,   33155,    3135,    3135,   36290,    1050,    1620,     250,   31855,   31285,   33155,   33155,    3135,    3135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,    1050,    -150,     150,    -775,     425,     425,     425,    -175,    -175,  100.0,    2.9,    4.5,    0.7,   87.8,   86.2,   91.4,   91.4,    8.6,    8.6,  100.0,    2.9,    4.5,    0.7,   87.8,   86.2,   91.4,   91.4,    8.6,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      2,     16,     14,     18,     18,     26,      2,      2,      2,     16,     14,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    67.2,    83.5,    82.6,    88.6,    66.3,    82.5,    80.9,    86.8,    67.2,    83.5,    82.6,    88.6,    66.3,    82.5,    80.9,    86.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180313,2018-03-13,064EUZ,NODX,01,064 ,   34035,    1250,    1620,     100,   30085,   29715,   31435,   31435,    2600,    2600,   34035,    1250,    1620,     100,   30085,   29715,   31435,   31435,    2600,    2600,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,    1100,    -100,     100,    -775,     425,     425,     425,    -175,    -175,  100.0,    3.7,    4.8,    0.3,   88.4,   87.3,   92.4,   92.4,    7.6,    7.6,  100.0,    3.7,    4.8,    0.3,   88.4,   87.3,   92.4,   92.4,    7.6,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     16,     13,     18,     16,     26,      2,      2,      1,     16,     13,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    84.0,    83.7,    90.6,    67.3,    83.7,    82.3,    89.4,    68.5,    84.0,    83.7,    90.6,    67.3,    83.7,    82.3,    89.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180313,2018-03-13,064EVG,NODX,01,064 ,   16330,       0,    4165,       0,   14940,   10905,   14940,   15070,    1390,    1260,   16330,       0,    4165,       0,   14940,   10905,   14940,   15070,    1390,    1260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   25.5,    0.0,   91.5,   66.8,   91.5,   92.3,    8.5,    7.7,  100.0,    0.0,   25.5,    0.0,   91.5,   66.8,   91.5,   92.3,    8.5,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,     15,     10,     15,     12,     20,      0,      2,      0,     15,     10,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    69.4,    72.0,    82.8,    89.2,    62.0,    58.3,    69.2,    69.1,    69.4,    72.0,    82.8,    89.2,    62.0,    58.3,    69.2,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180313,2018-03-13,064EWU,NODX,01,064 ,   23790,    1970,       0,     505,   18895,   21835,   21370,   22340,    2420,    1450,   23790,    1970,       0,     505,   18895,   21835,   21370,   22340,    2420,    1450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1295,     350,       0,       0,     415,     980,     765,     980,     530,     315,  100.0,    8.3,    0.0,    2.1,   79.4,   91.8,   89.8,   93.9,   10.2,    6.1,  100.0,    8.3,    0.0,    2.1,   79.4,   91.8,   89.8,   93.9,   10.2,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      0,      3,     15,     12,     19,     15,     23,      3,      0,      3,     15,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    71.3,    74.4,    88.9,    51.1,    66.5,    65.6,    78.8,    58.3,    71.3,    74.4,    88.9,    51.1,    66.5,    65.6,    78.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180313,2018-03-13,064EWV,NODX,01,064 ,   21740,    2000,       0,     475,   16785,   19780,   19260,   20255,    2480,    1485,   21740,    2000,       0,     475,   16785,   19780,   19260,   20255,    2480,    1485,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1280,     350,       0,       0,     690,    1040,    1040,    1040,     240,     240,  100.0,    9.2,    0.0,    2.2,   77.2,   91.0,   88.6,   93.2,   11.4,    6.8,  100.0,    9.2,    0.0,    2.2,   77.2,   91.0,   88.6,   93.2,   11.4,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      0,      3,     15,     12,     19,     15,     23,      3,      0,      3,     15,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    71.2,    72.3,    88.0,    48.7,    64.7,    64.7,    77.4,    54.6,    71.2,    72.3,    88.0,    48.7,    64.7,    64.7,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180313,2018-03-13,064EXE,NODX,01,064 ,   38255,   10490,    1200,     440,   25720,   35025,   36650,   36665,    1605,    1590,   38255,   10490,    1200,     440,   25720,   35025,   36650,   36665,    1605,    1590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -125,       0,     -50,       0,       0,      50,       0,       0,    -125,    -125,  100.0,   27.4,    3.1,    1.2,   67.2,   91.6,   95.8,   95.8,    4.2,    4.2,  100.0,   27.4,    3.1,    1.2,   67.2,   91.6,   95.8,   95.8,    4.2,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      1,     15,     11,     18,     13,     24,      3,      1,      1,     15,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    80.2,    83.0,    92.6,    61.5,    79.6,    81.8,    89.4,    62.7,    80.2,    83.0,    92.6,    61.5,    79.6,    81.8,    89.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180313,2018-03-13,064EXF,NODX,01,064 ,   33745,    9160,    1200,      20,   22655,   30630,   31835,   31850,    1910,    1895,   33745,    9160,    1200,      20,   22655,   30630,   31835,   31850,    1910,    1895,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      70,       0,     -50,       0,     145,     195,     145,     145,     -75,     -75,  100.0,   27.1,    3.6,    0.1,   67.1,   90.8,   94.3,   94.4,    5.7,    5.6,  100.0,   27.1,    3.6,    0.1,   67.1,   90.8,   94.3,   94.4,    5.7,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      1,     15,     11,     18,     13,     23,      3,      1,      1,     15,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    77.0,    80.6,    90.5,    57.7,    75.5,    79.8,    86.2,    58.4,    77.0,    80.6,    90.5,    57.7,    75.5,    79.8,    86.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
