"CANOLA - ICE FUTURES U.S.","190528","2019-05-28","135731","ICUS","01","135","192321","24119","98892","37122","129803","54622","191043","190636","1278","1685","98215","41786","78683","4223","51459","14748","97468","97655","747","560","94106","5206","43081","10025","78344","39874","93576","92981","531","1125","-8111","1070","-1134","942","-10290","-7794","-8278","-7987","167","-124","100.0","12.5","51.4","19.3","67.5","28.4","99.3","99.1","0.7","0.9","100.0","42.5","80.1","4.3","52.4","15.0","99.2","99.4","0.8","0.6","100.0","5.5","45.8","10.7","83.3","42.4","99.4","98.8","0.6","1.2","281","71","141","51","40","42","147","210","188","63","85","15","31","17","102","109","185","37","98","23","26","36","82","141","40.6","24.5","62.1","38.2","37.6","20.9","55.1","32.6","45.2","37.1","67.3","56.5","45.2","36.8","67.2","56.1","65.8","35.2","81.3","53.6","61.9","31.9","69.7","46.9","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","13874+","CME","00","138","822740","85155","69743","191983","456046","471347","733185","733073","89555","89667","822740","85155","69743","191983","456046","471347","733185","733073","89555","89667","0","0","0","0","0","0","0","0","0","0","33654","-2929","-2194","22724","13406","12019","33201","32549","454","1105","100.0","10.4","8.5","23.3","55.4","57.3","89.1","89.1","10.9","10.9","100.0","10.4","8.5","23.3","55.4","57.3","89.1","89.1","10.9","10.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","649","159","124","162","266","297","493","516","649","159","124","162","266","297","493","516","0","0","0","0","0","0","0","0","13.2","16.0","21.3","25.7","7.2","11.8","11.9","18.1","13.2","16.0","21.3","25.7","7.2","11.8","11.9","18.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","138741","CME","00","138","65580","4102","7708","8979","25704","32201","38784","48888","26795","16692","65580","4102","7708","8979","25704","32201","38784","48888","26795","16692","0","0","0","0","0","0","0","0","0","0","1515","359","438","-1056","2314","989","1618","371","-103","1143","100.0","6.3","11.8","13.7","39.2","49.1","59.1","74.5","40.9","25.5","100.0","6.3","11.8","13.7","39.2","49.1","59.1","74.5","40.9","25.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","14","12","18","21","21","45","41","55","14","12","18","21","21","45","41","0","0","0","0","0","0","0","0","19.8","27.1","36.3","43.1","17.0","22.6","28.4","36.3","19.8","27.1","36.3","43.1","17.0","22.6","28.4","36.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","138748","CME","00","138","15091","1556","526","234","11386","13633","13176","14393","1915","698","15091","1556","526","234","11386","13633","13176","14393","1915","698","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","10.3","3.5","1.6","75.4","90.3","87.3","95.4","12.7","4.6","100.0","10.3","3.5","1.6","75.4","90.3","87.3","95.4","12.7","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","1","1","8","10","11","12","21","3","1","1","8","10","11","12","0","0","0","0","0","0","0","0","67.0","59.6","82.6","87.9","56.4","59.6","70.4","79.5","67.0","59.6","82.6","87.9","56.4","59.6","70.4","79.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Consumer Stapl","138748","CME","138"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","138749","CME","00","138","14251","592","223","45","11735","12743","12372","13011","1879","1240","14251","592","223","45","11735","12743","12372","13011","1879","1240","0","0","0","0","0","0","0","0","0","0","39","-13","67","0","9","-290","-4","-223","43","262","100.0","4.2","1.6","0.3","82.3","89.4","86.8","91.3","13.2","8.7","100.0","4.2","1.6","0.3","82.3","89.4","86.8","91.3","13.2","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","1","11","8","13","9","20","1","1","1","11","8","13","9","0","0","0","0","0","0","0","0","60.8","81.6","77.6","91.1","60.8","81.6","77.6","90.8","60.8","81.6","77.6","91.1","60.8","81.6","77.6","90.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Energy Index p","138749","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","13874A","CME","00","138","3785801","437361","342270","882927","2151713","2195730","3472001","3420927","313800","364874","3785801","437361","342270","882927","2151713","2195730","3472001","3420927","313800","364874","0","0","0","0","0","0","0","0","0","0","160700","-4267","-987","106726","55457","55150","157916","160889","2784","-189","100.0","11.6","9.0","23.3","56.8","58.0","91.7","90.4","8.3","9.6","100.0","11.6","9.0","23.3","56.8","58.0","91.7","90.4","8.3","9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","632","153","118","155","261","292","477","503","632","153","118","155","261","292","477","503","0","0","0","0","0","0","0","0","13.6","16.3","22.3","26.0","7.8","12.1","13.0","18.4","13.6","16.3","22.3","26.0","7.8","12.1","13.0","18.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","13874C","CME","00","138","30599","1307","2653","89","26586","25957","27982","28699","2617","1900","30599","1307","2653","89","26586","25957","27982","28699","2617","1900","0","0","0","0","0","0","0","0","0","0","-2393","-89","0","89","-2258","-2244","-2258","-2155","-135","-238","100.0","4.3","8.7","0.3","86.9","84.8","91.4","93.8","8.6","6.2","100.0","4.3","8.7","0.3","86.9","84.8","91.4","93.8","8.6","6.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","1","12","14","15","16","24","3","1","1","12","14","15","16","0","0","0","0","0","0","0","0","65.8","72.0","81.9","84.7","25.1","27.7","32.8","35.4","65.8","72.0","81.9","84.7","25.1","27.7","32.8","35.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","13874J","CME","00","138","16221","1724","696","0","11174","14119","12898","14815","3323","1406","16221","1724","696","0","11174","14119","12898","14815","3323","1406","0","0","0","0","0","0","0","0","0","0","367","10","35","0","220","547","230","582","137","-215","100.0","10.6","4.3","0.0","68.9","87.0","79.5","91.3","20.5","8.7","100.0","10.6","4.3","0.0","68.9","87.0","79.5","91.3","20.5","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","2","0","8","11","12","13","22","4","2","0","8","11","12","13","0","0","0","0","0","0","0","0","55.7","72.6","74.7","83.1","54.6","68.4","71.5","78.9","55.7","72.6","74.7","83.1","54.6","68.4","71.5","78.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190528","2019-05-28","191693","CMX","01","191","25739","598","3043","891","24186","21441","25675","25375","64","364","25739","598","3043","891","24186","21441","25675","25375","64","364","0","0","0","0","0","0","0","0","0","0","205","0","-212","96","109","311","205","195","0","10","100.0","2.3","11.8","3.5","94.0","83.3","99.8","98.6","0.2","1.4","100.0","2.3","11.8","3.5","94.0","83.3","99.8","98.6","0.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","3","6","2","17","21","22","27","36","3","6","2","17","21","22","27","0","0","0","0","0","0","0","0","55.4","63.9","83.8","79.0","48.7","63.9","76.2","75.1","55.4","63.9","83.8","79.0","48.7","63.9","76.2","75.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","192651","NYME","01","192","19241","5847","1475","1403","11514","16225","18764","19103","477","138","19241","5847","1475","1403","11514","16225","18764","19103","477","138","0","0","0","0","0","0","0","0","0","0","463","-282","-1936","718","95","1708","531","490","-68","-27","100.0","30.4","7.7","7.3","59.8","84.3","97.5","99.3","2.5","0.7","100.0","30.4","7.7","7.3","59.8","84.3","97.5","99.3","2.5","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","8","6","6","15","11","26","21","32","8","6","6","15","11","26","21","0","0","0","0","0","0","0","0","58.2","77.6","81.2","90.1","55.8","72.4","72.0","78.4","58.2","77.6","81.2","90.1","55.8","72.4","72.0","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","20974+","CME","00","209","48703","13951","10230","3192","24073","26969","41217","40391","7486","8313","48703","13951","10230","3192","24073","26969","41217","40391","7486","8313","0","0","0","0","0","0","0","0","0","0","1679","1168","191","-178","248","1858","1238","1872","442","-193","100.0","28.6","21.0","6.6","49.4","55.4","84.6","82.9","15.4","17.1","100.0","28.6","21.0","6.6","49.4","55.4","84.6","82.9","15.4","17.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258","66","56","27","77","94","156","164","258","66","56","27","77","94","156","164","0","0","0","0","0","0","0","0","23.1","15.8","35.0","25.4","23.0","15.8","34.7","24.9","23.1","15.8","35.0","25.4","23.0","15.8","34.7","24.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","209742","CME","00","209","243516","69757","51149","15962","120365","134843","206084","201954","37432","41563","243516","69757","51149","15962","120365","134843","206084","201954","37432","41563","0","0","0","0","0","0","0","0","0","0","8396","5838","956","-889","1238","9291","6188","9359","2208","-963","100.0","28.6","21.0","6.6","49.4","55.4","84.6","82.9","15.4","17.1","100.0","28.6","21.0","6.6","49.4","55.4","84.6","82.9","15.4","17.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258","66","56","27","77","94","156","164","258","66","56","27","77","94","156","164","0","0","0","0","0","0","0","0","23.1","15.8","35.0","25.4","23.0","15.8","34.7","24.9","23.1","15.8","35.0","25.4","23.0","15.8","34.7","24.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190528","2019-05-28","221602","CBT","00","221","31924","25166","30636","107","6478","1146","31751","31889","173","35","31924","25166","30636","107","6478","1146","31751","31889","173","35","0","0","0","0","0","0","0","0","0","0","-1007","-1019","-1012","4","2","0","-1013","-1008","6","1","100.0","78.8","96.0","0.3","20.3","3.6","99.5","99.9","0.5","0.1","100.0","78.8","96.0","0.3","20.3","3.6","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","24","16","3","4","1","29","19","44","24","16","3","4","1","29","19","0","0","0","0","0","0","0","0","56.1","80.1","80.8","92.4","56.1","80.1","80.5","90.4","56.1","80.1","80.8","92.4","56.1","80.1","80.5","90.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","232741","CME","00","232","198782","39562","103819","10818","116789","38415","167169","153051","31613","45731","198782","39562","103819","10818","116789","38415","167169","153051","31613","45731","0","0","0","0","0","0","0","0","0","0","-4924","-502","-550","-1905","132","-1496","-2274","-3951","-2650","-973","100.0","19.9","52.2","5.4","58.8","19.3","84.1","77.0","15.9","23.0","100.0","19.9","52.2","5.4","58.8","19.3","84.1","77.0","15.9","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105","24","40","18","34","29","63","82","105","24","40","18","34","29","63","82","0","0","0","0","0","0","0","0","36.6","28.9","53.2","38.4","36.2","28.8","49.6","37.8","36.6","28.9","53.2","38.4","36.2","28.8","49.6","37.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","239742","CME","00","239","432078","72794","88249","12623","326090","310594","411507","411466","20570","20611","432078","72794","88249","12623","326090","310594","411507","411466","20570","20611","0","0","0","0","0","0","0","0","0","0","-472","-3425","-1674","1099","3192","-362","865","-937","-1337","465","100.0","16.8","20.4","2.9","75.5","71.9","95.2","95.2","4.8","4.8","100.0","16.8","20.4","2.9","75.5","71.9","95.2","95.2","4.8","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288","56","43","25","126","119","191","178","288","56","43","25","126","119","191","178","0","0","0","0","0","0","0","0","18.5","26.8","29.7","42.9","17.8","26.6","28.2","40.4","18.5","26.8","29.7","42.9","17.8","26.6","28.2","40.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","240741","CME","00","240","26640","5835","19396","902","14074","1856","20811","22154","5829","4486","26640","5835","19396","902","14074","1856","20811","22154","5829","4486","0","0","0","0","0","0","0","0","0","0","1911","1006","247","422","-209","250","1219","919","692","992","100.0","21.9","72.8","3.4","52.8","7.0","78.1","83.2","21.9","16.8","100.0","21.9","72.8","3.4","52.8","7.0","78.1","83.2","21.9","16.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","11","4","4","13","5","26","11","30","11","4","4","13","5","26","11","0","0","0","0","0","0","0","0","37.4","76.4","55.1","81.3","37.4","75.6","55.1","78.9","37.4","76.4","55.1","81.3","37.4","75.6","55.1","78.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","240743","CME","00","240","65642","36413","10786","981","19179","32233","56573","44000","9069","21642","65642","36413","10786","981","19179","32233","56573","44000","9069","21642","0","0","0","0","0","0","0","0","0","0","-768","410","3486","493","-1377","774","-474","4753","-294","-5521","100.0","55.5","16.4","1.5","29.2","49.1","86.2","67.0","13.8","33.0","100.0","55.5","16.4","1.5","29.2","49.1","86.2","67.0","13.8","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73","17","17","6","23","23","43","43","73","17","17","6","23","23","43","43","0","0","0","0","0","0","0","0","49.6","32.3","62.9","41.5","49.0","31.5","62.3","40.7","49.6","32.3","62.9","41.5","49.0","31.5","62.3","40.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190528","2019-05-28","244041","ICUS","01","244","332276","55382","15890","1387","265821","308794","322590","326071","9686","6205","332276","55382","15890","1387","265821","308794","322590","326071","9686","6205","0","0","0","0","0","0","0","0","0","0","-3683","-3986","-1972","149","322","-1169","-3515","-2992","-168","-691","100.0","16.7","4.8","0.4","80.0","92.9","97.1","98.1","2.9","1.9","100.0","16.7","4.8","0.4","80.0","92.9","97.1","98.1","2.9","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162","29","19","7","85","61","116","85","162","29","19","7","85","61","116","85","0","0","0","0","0","0","0","0","31.1","44.1","44.3","60.4","30.4","44.1","42.0","60.3","31.1","44.1","44.3","60.4","30.4","44.1","42.0","60.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190528","2019-05-28","244042","ICUS","01","244","1209902","245641","91391","26226","903698","1073433","1175565","1191050","34337","18852","1209902","245641","91391","26226","903698","1073433","1175565","1191050","34337","18852","0","0","0","0","0","0","0","0","0","0","-970","-414","6206","4029","-3090","-8858","525","1377","-1495","-2347","100.0","20.3","7.6","2.2","74.7","88.7","97.2","98.4","2.8","1.6","100.0","20.3","7.6","2.2","74.7","88.7","97.2","98.4","2.8","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420","119","58","39","191","130","328","210","420","119","58","39","191","130","328","210","0","0","0","0","0","0","0","0","19.3","45.1","30.0","60.2","18.9","45.1","28.5","59.2","19.3","45.1","30.0","60.2","18.9","45.1","28.5","59.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190528","2019-05-28","246605","CBT","00","246","24290","16536","6198","86","7622","15900","24244","22184","46","2106","24290","16536","6198","86","7622","15900","24244","22184","46","2106","0","0","0","0","0","0","0","0","0","0","631","504","188","11","76","362","591","561","40","70","100.0","68.1","25.5","0.4","31.4","65.5","99.8","91.3","0.2","8.7","100.0","68.1","25.5","0.4","31.4","65.5","99.8","91.3","0.2","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","6","9","2","4","15","11","25","34","6","9","2","4","15","11","25","0","0","0","0","0","0","0","0","92.1","55.5","99.0","73.1","92.0","55.2","98.9","72.7","92.1","55.5","99.0","73.1","92.0","55.2","98.9","72.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190528","2019-05-28","246606","CBT","00","246","19773","16973","6740","9","2762","10835","19744","17584","29","2189","19773","16973","6740","9","2762","10835","19744","17584","29","2189","0","0","0","0","0","0","0","0","0","0","1000","998","701","0","0","74","998","775","2","225","100.0","85.8","34.1","0.0","14.0","54.8","99.9","88.9","0.1","11.1","100.0","85.8","34.1","0.0","14.0","54.8","99.9","88.9","0.1","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","6","12","1","2","11","9","23","31","6","12","1","2","11","9","23","0","0","0","0","0","0","0","0","98.4","58.2","99.8","81.3","98.4","58.2","99.8","81.3","98.4","58.2","99.8","81.3","98.4","58.2","99.8","81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
