"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190528","2019-05-28","064EXE","NODX","01","064","60620","18140","20260","1675","37366","35591","57181","57526","3439","3094","60620","18140","20260","1675","37366","35591","57181","57526","3439","3094","0","0","0","0","0","0","0","0","0","0","775","475","325","175","100","250","750","750","25","25","100.0","29.9","33.4","2.8","61.6","58.7","94.3","94.9","5.7","5.1","100.0","29.9","33.4","2.8","61.6","58.7","94.3","94.9","5.7","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","3","3","3","23","11","27","16","31","3","3","3","23","11","27","16","0","0","0","0","0","0","0","0","56.4","76.7","76.2","90.8","53.8","70.5","71.0","80.1","56.4","76.7","76.2","90.8","53.8","70.5","71.0","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190528","2019-05-28","064EXF","NODX","01","064","49405","14265","10885","1970","30993","34743","47228","47598","2177","1807","49405","14265","10885","1970","30993","34743","47228","47598","2177","1807","0","0","0","0","0","0","0","0","0","0","110","-175","-125","175","85","35","85","85","25","25","100.0","28.9","22.0","4.0","62.7","70.3","95.6","96.3","4.4","3.7","100.0","28.9","22.0","4.0","62.7","70.3","95.6","96.3","4.4","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","3","3","3","22","11","26","16","30","3","3","3","22","11","26","16","0","0","0","0","0","0","0","0","57.2","72.2","77.6","90.6","54.0","68.0","73.2","82.5","57.2","72.2","77.6","90.6","54.0","68.0","73.2","82.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190528","2019-05-28","064FHK","NODX","01","064","140268","7809","10735","10515","100757","97951","119081","119201","21187","21067","140268","7809","10735","10515","100757","97951","119081","119201","21187","21067","0","0","0","0","0","0","0","0","0","0","1165","275","1145","-280","725","-145","720","720","445","445","100.0","5.6","7.7","7.5","71.8","69.8","84.9","85.0","15.1","15.0","100.0","5.6","7.7","7.5","71.8","69.8","84.9","85.0","15.1","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","4","5","7","27","30","35","38","42","4","5","7","27","30","35","38","0","0","0","0","0","0","0","0","60.2","41.6","71.7","58.4","50.5","40.0","58.8","52.4","60.2","41.6","71.7","58.4","50.5","40.0","58.8","52.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190528","2019-05-28","064FHL","NODX","01","064","132141","4824","15800","8860","100522","89666","114206","114326","17935","17815","132141","4824","15800","8860","100522","89666","114206","114326","17935","17815","0","0","0","0","0","0","0","0","0","0","770","-40","330","90","335","-35","385","385","385","385","100.0","3.7","12.0","6.7","76.1","67.9","86.4","86.5","13.6","13.5","100.0","3.7","12.0","6.7","76.1","67.9","86.4","86.5","13.6","13.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","3","5","6","23","28","30","35","40","3","5","6","23","28","30","35","0","0","0","0","0","0","0","0","63.4","42.5","76.2","58.4","57.3","40.6","65.1","52.7","63.4","42.5","76.2","58.4","57.3","40.6","65.1","52.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190528","2019-05-28","064FKA","NODX","01","064","39160","3735","4300","2240","30660","30095","36635","36635","2525","2525","39160","3735","4300","2240","30660","30095","36635","36635","2525","2525","0","0","0","0","0","0","0","0","0","0","1020","1830","-140","-180","-405","1565","1245","1245","-225","-225","100.0","9.5","11.0","5.7","78.3","76.9","93.6","93.6","6.4","6.4","100.0","9.5","11.0","5.7","78.3","76.9","93.6","93.6","6.4","6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","3","3","2","17","19","20","24","28","3","3","2","17","19","20","24","0","0","0","0","0","0","0","0","68.3","41.3","82.2","63.8","58.5","40.4","69.1","57.0","68.3","41.3","82.2","63.8","58.5","40.4","69.1","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190528","2019-05-28","064FKB","NODX","01","064","35030","3455","3200","2895","26145","26470","32495","32565","2535","2465","35030","3455","3200","2895","26145","26470","32495","32565","2535","2465","0","0","0","0","0","0","0","0","0","0","1170","1640","0","-340","-85","1560","1215","1220","-45","-50","100.0","9.9","9.1","8.3","74.6","75.6","92.8","93.0","7.2","7.0","100.0","9.9","9.1","8.3","74.6","75.6","92.8","93.0","7.2","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","2","2","15","18","17","22","25","2","2","2","15","18","17","22","0","0","0","0","0","0","0","0","69.3","38.3","82.9","61.9","54.8","33.7","59.9","49.9","69.3","38.3","82.9","61.9","54.8","33.7","59.9","49.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190528","2019-05-28","064FKC","NODX","01","064","27785","18095","0","380","8040","26275","26515","26655","1270","1130","27785","18095","0","380","8040","26275","26515","26655","1270","1130","0","0","0","0","0","0","0","0","0","0","800","-75","0","40","765","690","730","730","70","70","100.0","65.1","0.0","1.4","28.9","94.6","95.4","95.9","4.6","4.1","100.0","65.1","0.0","1.4","28.9","94.6","95.4","95.9","4.6","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","0","2","15","17","19","19","23","4","0","2","15","17","19","19","0","0","0","0","0","0","0","0","77.8","71.2","89.0","85.6","74.5","62.8","81.2","74.8","77.8","71.2","89.0","85.6","74.5","62.8","81.2","74.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.N ILLINOIS HUB_month_off_rtp - NODAL EXCHANGE","190528","2019-05-28","064FKD","NODX","01","064","32600","20610","0","970","9880","30390","31460","31360","1140","1240","32600","20610","0","970","9880","30390","31460","31360","1140","1240","0","0","0","0","0","0","0","0","0","0","285","-125","0","125","345","160","345","285","-60","0","100.0","63.2","0.0","3.0","30.3","93.2","96.5","96.2","3.5","3.8","100.0","63.2","0.0","3.0","30.3","93.2","96.5","96.2","3.5","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","0","2","12","13","16","15","20","4","0","2","12","13","16","15","0","0","0","0","0","0","0","0","83.5","77.7","93.3","91.2","77.8","67.4","80.8","79.4","83.5","77.7","93.3","91.2","77.8","67.4","80.8","79.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKD","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190528","2019-05-28","064FKE","NODX","01","064","81988","1690","17290","3440","60839","45299","65969","66029","16019","15959","81988","1690","17290","3440","60839","45299","65969","66029","16019","15959","0","0","0","0","0","0","0","0","0","0","90","50","2365","-960","1530","-795","620","610","-530","-520","100.0","2.1","21.1","4.2","74.2","55.3","80.5","80.5","19.5","19.5","100.0","2.1","21.1","4.2","74.2","55.3","80.5","80.5","19.5","19.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","3","3","2","27","23","31","27","35","3","3","2","27","23","31","27","0","0","0","0","0","0","0","0","40.8","42.6","57.9","57.1","31.6","26.8","38.1","34.9","40.8","42.6","57.9","57.1","31.6","26.8","38.1","34.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190528","2019-05-28","064FKF","NODX","01","064","76840","1615","6565","7755","52510","48165","61880","62485","14960","14355","76840","1615","6565","7755","52510","48165","61880","62485","14960","14355","0","0","0","0","0","0","0","0","0","0","-640","0","1515","-300","1655","415","1355","1630","-1995","-2270","100.0","2.1","8.5","10.1","68.3","62.7","80.5","81.3","19.5","18.7","100.0","2.1","8.5","10.1","68.3","62.7","80.5","81.3","19.5","18.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","2","3","1","22","23","25","26","30","2","3","1","22","23","25","26","0","0","0","0","0","0","0","0","43.7","41.9","60.3","60.5","26.6","24.7","33.3","31.9","43.7","41.9","60.3","60.5","26.6","24.7","33.3","31.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"PJM.DEOK_month_on_dap - NODAL EXCHANGE","190528","2019-05-28","064GAA","NODX","01","064","11023","3415","5820","210","6983","4733","10608","10763","415","260","11023","3415","5820","210","6983","4733","10608","10763","415","260","0","0","0","0","0","0","0","0","0","0","10","-60","0","35","35","-25","10","10","0","0","100.0","31.0","52.8","1.9","63.3","42.9","96.2","97.6","3.8","2.4","100.0","31.0","52.8","1.9","63.3","42.9","96.2","97.6","3.8","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","1","2","13","6","16","8","20","2","1","2","13","6","16","8","0","0","0","0","0","0","0","0","54.9","95.1","79.6","97.6","54.5","93.5","79.3","95.3","54.9","95.1","79.6","97.6","54.5","93.5","79.3","95.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064GAA","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190528","2019-05-28","066413","IFED","01","066","4407","62","240","276","3487","3028","3825","3544","582","863","4407","62","240","276","3487","3028","3825","3544","582","863","0","0","0","0","0","0","0","0","0","0","313","-6","54","-32","306","227","268","249","45","64","100.0","1.4","5.4","6.3","79.1","68.7","86.8","80.4","13.2","19.6","100.0","1.4","5.4","6.3","79.1","68.7","86.8","80.4","13.2","19.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","5","4","20","21","24","27","28","1","5","4","20","21","24","27","0","0","0","0","0","0","0","0","38.8","23.6","60.0","44.2","28.3","15.9","35.9","23.6","38.8","23.6","60.0","44.2","28.3","15.9","35.9","23.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190528","2019-05-28","066416","IFED","01","066","41170","6196","1974","164","34565","38928","40925","41066","245","104","41170","6196","1974","164","34565","38928","40925","41066","245","104","0","0","0","0","0","0","0","0","0","0","335","0","0","0","335","335","335","335","0","0","100.0","15.0","4.8","0.4","84.0","94.6","99.4","99.7","0.6","0.3","100.0","15.0","4.8","0.4","84.0","94.6","99.4","99.7","0.6","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","5","2","2","33","32","38","36","45","5","2","2","33","32","38","36","0","0","0","0","0","0","0","0","46.8","48.5","65.4","64.8","34.2","30.9","43.1","43.3","46.8","48.5","65.4","64.8","34.2","30.9","43.1","43.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190528","2019-05-28","06641A","IFED","01","066","15392","332","110","113","14656","14753","15101","14976","291","416","15392","332","110","113","14656","14753","15101","14976","291","416","0","0","0","0","0","0","0","0","0","0","112","15","35","-15","112","92","112","112","0","0","100.0","2.2","0.7","0.7","95.2","95.8","98.1","97.3","1.9","2.7","100.0","2.2","0.7","0.7","95.2","95.8","98.1","97.3","1.9","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","2","2","2","23","25","26","28","32","2","2","2","23","25","26","28","0","0","0","0","0","0","0","0","65.7","45.6","85.3","65.1","32.3","24.4","42.2","36.7","65.7","45.6","85.3","65.1","32.3","24.4","42.2","36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190528","2019-05-28","06641D","IFED","01","066","12561","634","0","470","10902","11803","12006","12273","555","288","12561","634","0","470","10902","11803","12006","12273","555","288","0","0","0","0","0","0","0","0","0","0","667","102","-32","7","559","688","668","663","-1","4","100.0","5.0","0.0","3.7","86.8","94.0","95.6","97.7","4.4","2.3","100.0","5.0","0.0","3.7","86.8","94.0","95.6","97.7","4.4","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","0","5","35","33","40","38","46","5","0","5","35","33","40","38","0","0","0","0","0","0","0","0","39.9","41.4","54.8","61.7","20.2","27.1","29.1","40.8","39.9","41.4","54.8","61.7","20.2","27.1","29.1","40.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190528","2019-05-28","06641F","IFED","01","066","38713","1110","2692","652","36939","34983","38701","38327","12","386","38713","1110","2692","652","36939","34983","38701","38327","12","386","0","0","0","0","0","0","0","0","0","0","624","0","12","163","449","449","612","624","12","0","100.0","2.9","7.0","1.7","95.4","90.4","100.0","99.0","0.0","1.0","100.0","2.9","7.0","1.7","95.4","90.4","100.0","99.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","4","7","4","26","28","33","36","49","4","7","4","26","28","33","36","0","0","0","0","0","0","0","0","77.2","51.2","84.2","69.4","72.0","48.0","77.8","63.6","77.2","51.2","84.2","69.4","72.0","48.0","77.8","63.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190528","2019-05-28","06641G","IFED","01","066","71915","3539","3459","2888","64793","64782","71220","71129","695","786","71915","3539","3459","2888","64793","64782","71220","71129","695","786","0","0","0","0","0","0","0","0","0","0","972","-212","-128","75","1199","1124","1062","1071","-90","-99","100.0","4.9","4.8","4.0","90.1","90.1","99.0","98.9","1.0","1.1","100.0","4.9","4.8","4.0","90.1","90.1","99.0","98.9","1.0","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","11","15","17","59","62","79","85","97","11","15","17","59","62","79","85","0","0","0","0","0","0","0","0","28.1","44.5","47.3","53.9","24.9","39.8","35.9","45.6","28.1","44.5","47.3","53.9","24.9","39.8","35.9","45.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","06665A","NYME","01","066","1952","721","49","159","783","1453","1663","1661","289","291","1952","721","49","159","783","1453","1663","1661","289","291","0","0","0","0","0","0","0","0","0","0","138","106","46","52","84","72","242","170","-104","-32","100.0","36.9","2.5","8.1","40.1","74.4","85.2","85.1","14.8","14.9","100.0","36.9","2.5","8.1","40.1","74.4","85.2","85.1","14.8","14.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","7","3","9","13","15","23","24","28","7","3","9","13","15","23","24","0","0","0","0","0","0","0","0","45.9","41.3","62.1","60.0","44.0","37.1","54.5","49.3","45.9","41.3","62.1","60.0","44.0","37.1","54.5","49.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","06665B","NYME","01","066","5131","329","335","454","3655","3556","4438","4345","693","786","5131","329","335","454","3655","3556","4438","4345","693","786","0","0","0","0","0","0","0","0","0","0","107","143","11","64","28","-21","235","54","-128","53","100.0","6.4","6.5","8.8","71.2","69.3","86.5","84.7","13.5","15.3","100.0","6.4","6.5","8.8","71.2","69.3","86.5","84.7","13.5","15.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","5","5","9","21","21","30","31","32","5","5","9","21","21","30","31","0","0","0","0","0","0","0","0","40.0","38.2","60.9","54.2","26.3","31.9","36.5","38.8","40.0","38.2","60.9","54.2","26.3","31.9","36.5","38.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","06665G","NYME","01","066","63544","4065","3110","346","59120","59641","63531","63097","13","447","63544","4065","3110","346","59120","59641","63531","63097","13","447","0","0","0","0","0","0","0","0","0","0","268","-12","24","5","275","227","268","256","0","12","100.0","6.4","4.9","0.5","93.0","93.9","100.0","99.3","0.0","0.7","100.0","6.4","4.9","0.5","93.0","93.9","100.0","99.3","0.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","9","3","2","25","29","34","34","52","9","3","2","25","29","34","34","0","0","0","0","0","0","0","0","73.3","58.2","83.6","79.2","70.8","57.8","78.9","78.1","73.3","58.2","83.6","79.2","70.8","57.8","78.9","78.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","06665O","NYME","01","066","139432","8511","6412","4594","125353","128197","138458","139203","974","229","139432","8511","6412","4594","125353","128197","138458","139203","974","229","0","0","0","0","0","0","0","0","0","0","1951","944","450","-707","2037","2460","2274","2203","-323","-252","100.0","6.1","4.6","3.3","89.9","91.9","99.3","99.8","0.7","0.2","100.0","6.1","4.6","3.3","89.9","91.9","99.3","99.8","0.7","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117","19","14","19","76","63","102","90","117","19","14","19","76","63","102","90","0","0","0","0","0","0","0","0","33.0","38.2","46.5","50.3","32.0","36.4","42.2","45.8","33.0","38.2","46.5","50.3","32.0","36.4","42.2","45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","06665P","NYME","01","066","38949","6782","4255","120","31916","34066","38818","38441","131","508","38949","6782","4255","120","31916","34066","38818","38441","131","508","0","0","0","0","0","0","0","0","0","0","566","0","15","0","566","561","566","576","0","-10","100.0","17.4","10.9","0.3","81.9","87.5","99.7","98.7","0.3","1.3","100.0","17.4","10.9","0.3","81.9","87.5","99.7","98.7","0.3","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","9","6","2","25","33","35","40","51","9","6","2","25","33","35","40","0","0","0","0","0","0","0","0","54.8","46.9","67.9","70.9","50.2","44.0","58.9","62.0","54.8","46.9","67.9","70.9","50.2","44.0","58.9","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","06665Q","NYME","01","066","46478","3365","4258","1460","41060","40205","45885","45923","593","555","46478","3365","4258","1460","41060","40205","45885","45923","593","555","0","0","0","0","0","0","0","0","0","0","2433","72","219","315","1935","1784","2322","2318","111","115","100.0","7.2","9.2","3.1","88.3","86.5","98.7","98.8","1.3","1.2","100.0","7.2","9.2","3.1","88.3","86.5","98.7","98.8","1.3","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80","10","7","7","54","46","67","57","80","10","7","7","54","46","67","57","0","0","0","0","0","0","0","0","27.6","32.5","46.5","48.9","26.9","26.8","43.6","38.9","27.6","32.5","46.5","48.9","26.9","26.8","43.6","38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
