"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",181218,2018-12-18,064FKE,NODX,01,064 ,   60295,    1400,    7615,     135,   47725,   41570,   49260,   49320,   11035,   10975,   60295,    1400,    7615,     135,   47725,   41570,   49260,   49320,   11035,   10975,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1215,     200,    -500,       0,     700,    1400,     900,     900,     315,     315,  100.0,    2.3,   12.6,    0.2,   79.2,   68.9,   81.7,   81.8,   18.3,   18.2,  100.0,    2.3,   12.6,    0.2,   79.2,   68.9,   81.7,   81.8,   18.3,   18.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      4,      2,     20,     22,     24,     26,     32,      2,      4,      2,     20,     22,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    31.0,    66.1,    50.9,    35.0,    20.1,    40.1,    32.8,    47.6,    31.0,    66.1,    50.9,    35.0,    20.1,    40.1,    32.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",181218,2018-12-18,064FKF,NODX,01,064 ,   46600,    1060,    3775,     150,   31240,   29135,   32450,   33060,   14150,   13540,   46600,    1060,    3775,     150,   31240,   29135,   32450,   33060,   14150,   13540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1080,     150,    -500,       0,     870,    1520,    1020,    1020,      60,      60,  100.0,    2.3,    8.1,    0.3,   67.0,   62.5,   69.6,   70.9,   30.4,   29.1,  100.0,    2.3,    8.1,    0.3,   67.0,   62.5,   69.6,   70.9,   30.4,   29.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     18,     20,     21,     22,     26,      2,      2,      1,     18,     20,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    31.4,    60.7,    48.8,    25.8,    20.0,    29.7,    26.8,    43.1,    31.4,    60.7,    48.8,    25.8,    20.0,    29.7,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",181218,2018-12-18,066413,IFED,01,066 ,    3279,      44,     124,     169,    2340,    2262,    2553,    2555,     726,     724,    3279,      44,     124,     169,    2340,    2262,    2553,    2555,     726,     724,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      81,       0,     -22,      23,     -16,      30,       7,      31,      74,      50,  100.0,    1.3,    3.8,    5.2,   71.4,   69.0,   77.9,   77.9,   22.1,   22.1,  100.0,    1.3,    3.8,    5.2,   71.4,   69.0,   77.9,   77.9,   22.1,   22.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      3,      2,     17,     17,     20,     20,     22,      1,      3,      2,     17,     17,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    33.5,    51.9,    56.5,    23.0,    19.5,    29.2,    26.8,    30.1,    33.5,    51.9,    56.5,    23.0,    19.5,    29.2,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",181218,2018-12-18,066416,IFED,01,066 ,   37339,    3870,    2508,     522,   32528,   34018,   36920,   37048,     419,     291,   37339,    3870,    2508,     522,   32528,   34018,   36920,   37048,     419,     291,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2116,     235,     227,     -30,    1946,    1924,    2151,    2121,     -35,      -5,  100.0,   10.4,    6.7,    1.4,   87.1,   91.1,   98.9,   99.2,    1.1,    0.8,  100.0,   10.4,    6.7,    1.4,   87.1,   91.1,   98.9,   99.2,    1.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,      4,      5,     33,     32,     41,     39,     48,      5,      4,      5,     33,     32,     41,     39,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    47.9,    67.1,    64.5,    40.3,    44.4,    51.6,    55.8,    50.7,    47.9,    67.1,    64.5,    40.3,    44.4,    51.6,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",181218,2018-12-18,06641A,IFED,01,066 ,   16070,    1472,     235,     111,   14201,   15275,   15784,   15621,     286,     449,   16070,    1472,     235,     111,   14201,   15275,   15784,   15621,     286,     449,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     738,     115,       0,       0,     603,     738,     718,     738,      20,       0,  100.0,    9.2,    1.5,    0.7,   88.4,   95.1,   98.2,   97.2,    1.8,    2.8,  100.0,    9.2,    1.5,    0.7,   88.4,   95.1,   98.2,   97.2,    1.8,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      2,     21,     25,     25,     27,     31,      3,      1,      2,     21,     25,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    48.2,    79.3,    67.1,    27.2,    19.5,    34.6,    28.3,    60.8,    48.2,    79.3,    67.1,    27.2,    19.5,    34.6,    28.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181218,2018-12-18,06641D,IFED,01,066 ,   11222,     238,     109,     509,    9918,   10517,   10665,   11135,     557,      87,   11222,     238,     109,     509,    9918,   10517,   10665,   11135,     557,      87,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     561,     -15,      10,      45,     531,     506,     561,     561,       0,       0,  100.0,    2.1,    1.0,    4.5,   88.4,   93.7,   95.0,   99.2,    5.0,    0.8,  100.0,    2.1,    1.0,    4.5,   88.4,   93.7,   95.0,   99.2,    5.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      3,      1,      5,     30,     39,     35,     44,     49,      3,      1,      5,     30,     39,     35,     44,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    35.2,    69.3,    54.1,    33.9,    24.2,    39.6,    36.9,    57.9,    35.2,    69.3,    54.1,    33.9,    24.2,    39.6,    36.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181218,2018-12-18,06641F,IFED,01,066 ,   22513,      25,    1343,     105,   22330,   20908,   22460,   22356,      53,     157,   22513,      25,    1343,     105,   22330,   20908,   22460,   22356,      53,     157,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     692,      10,     158,     -66,     748,     590,     692,     682,       0,      10,  100.0,    0.1,    6.0,    0.5,   99.2,   92.9,   99.8,   99.3,    0.2,    0.7,  100.0,    0.1,    6.0,    0.5,   99.2,   92.9,   99.8,   99.3,    0.2,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      1,      8,      1,     26,     35,     28,     43,     52,      1,      8,      1,     26,     35,     28,     43,      0,      0,      0,      0,      0,      0,      0,      0,    70.0,    56.1,    81.4,    71.7,    59.7,    49.5,    68.5,    60.3,    70.0,    56.1,    81.4,    71.7,    59.7,    49.5,    68.5,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",181218,2018-12-18,06641G,IFED,01,066 ,   59052,    2468,    2840,    3113,   53084,   51324,   58665,   57277,     387,    1775,   59052,    2468,    2840,    3113,   53084,   51324,   58665,   57277,     387,    1775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     539,    -339,   -1124,     -94,     974,     558,     541,    -660,      -2,    1199,  100.0,    4.2,    4.8,    5.3,   89.9,   86.9,   99.3,   97.0,    0.7,    3.0,  100.0,    4.2,    4.8,    5.3,   89.9,   86.9,   99.3,   97.0,    0.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     14,     15,     19,     56,     60,     80,     85,     97,     14,     15,     19,     56,     60,     80,     85,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    33.2,    49.7,    46.4,    29.1,    29.9,    40.7,    40.4,    34.6,    33.2,    49.7,    46.4,    29.1,    29.9,    40.7,    40.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,06665A,NYME,01,066 ,    2021,     300,      88,     145,    1160,    1486,    1605,    1719,     416,     302,    2021,     300,      88,     145,    1160,    1486,    1605,    1719,     416,     302,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     130,      29,       0,     -58,     141,     184,     112,     126,      18,       4,  100.0,   14.8,    4.4,    7.2,   57.4,   73.5,   79.4,   85.1,   20.6,   14.9,  100.0,   14.8,    4.4,    7.2,   57.4,   73.5,   79.4,   85.1,   20.6,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      1,      4,     13,     14,     18,     18,     21,      4,      1,      4,     13,     14,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    42.4,    53.2,    64.9,    19.7,    37.4,    31.8,    45.8,    31.1,    42.4,    53.2,    64.9,    19.7,    37.4,    31.8,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,06665B,NYME,01,066 ,    4843,     347,     353,     247,    3564,    3848,    4158,    4448,     685,     395,    4843,     347,     353,     247,    3564,    3848,    4158,    4448,     685,     395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     142,     -16,      41,     -44,      83,      41,      23,      38,     119,     104,  100.0,    7.2,    7.3,    5.1,   73.6,   79.5,   85.9,   91.8,   14.1,    8.2,  100.0,    7.2,    7.3,    5.1,   73.6,   79.5,   85.9,   91.8,   14.1,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      4,      4,     23,     25,     30,     30,     34,      3,      4,      4,     23,     25,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    33.7,    33.7,    50.1,    55.6,    28.7,    27.0,    40.1,    40.9,    33.7,    33.7,    50.1,    55.6,    28.7,    27.0,    40.1,    40.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,06665G,NYME,01,066 ,   55299,    3580,    4412,     459,   51050,   50049,   55089,   54920,     210,     379,   55299,    3580,    4412,     459,   51050,   50049,   55089,   54920,     210,     379,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     602,     764,    -180,     -10,    -152,     684,     602,     494,       0,     108,  100.0,    6.5,    8.0,    0.8,   92.3,   90.5,   99.6,   99.3,    0.4,    0.7,  100.0,    6.5,    8.0,    0.8,   92.3,   90.5,   99.6,   99.3,    0.4,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      8,      4,      2,     22,     38,     31,     43,     60,      8,      4,      2,     22,     38,     31,     43,      0,      0,      0,      0,      0,      0,      0,      0,    67.5,    52.5,    81.6,    73.2,    67.4,    52.5,    80.3,    71.3,    67.5,    52.5,    81.6,    73.2,    67.4,    52.5,    80.3,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,06665O,NYME,01,066 ,  115366,    4965,    6054,    4721,  103382,  104244,  113068,  115019,    2298,     347,  115366,    4965,    6054,    4721,  103382,  104244,  113068,  115019,    2298,     347,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2524,    -984,     406,    -553,    3107,    3077,    1570,    2930,     954,    -406,  100.0,    4.3,    5.2,    4.1,   89.6,   90.4,   98.0,   99.7,    2.0,    0.3,  100.0,    4.3,    5.2,    4.1,   89.6,   90.4,   98.0,   99.7,    2.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    126,     21,     16,     23,     76,     74,    107,    103,    126,     21,     16,     23,     76,     74,    107,    103,      0,      0,      0,      0,      0,      0,      0,      0,    29.0,    39.9,    43.7,    52.1,    27.6,    36.7,    38.2,    44.2,    29.0,    39.9,    43.7,    52.1,    27.6,    36.7,    38.2,    44.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,06665P,NYME,01,066 ,   40970,    5639,    2351,     675,   34231,   37401,   40545,   40427,     425,     543,   40970,    5639,    2351,     675,   34231,   37401,   40545,   40427,     425,     543,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2689,     495,       0,     380,    1814,    2399,    2689,    2779,       0,     -90,  100.0,   13.8,    5.7,    1.6,   83.6,   91.3,   99.0,   98.7,    1.0,    1.3,  100.0,   13.8,    5.7,    1.6,   83.6,   91.3,   99.0,   98.7,    1.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      7,      4,      4,     31,     37,     41,     44,     50,      7,      4,      4,     31,     37,     41,     44,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    54.6,    74.1,    75.0,    51.3,    46.7,    62.1,    62.0,    55.6,    54.6,    74.1,    75.0,    51.3,    46.7,    62.1,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,06665Q,NYME,01,066 ,   41579,    2908,    3584,     711,   37355,   36529,   40974,   40824,     605,     755,   41579,    2908,    3584,     711,   37355,   36529,   40974,   40824,     605,     755,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     543,     -58,     -78,    -433,    1007,    1034,     516,     523,      27,      20,  100.0,    7.0,    8.6,    1.7,   89.8,   87.9,   98.5,   98.2,    1.5,    1.8,  100.0,    7.0,    8.6,    1.7,   89.8,   87.9,   98.5,   98.2,    1.5,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,      8,      5,      7,     45,     52,     55,     62,     73,      8,      5,      7,     45,     52,     55,     62,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    37.7,    63.7,    53.8,    36.2,    35.9,    53.3,    49.9,    40.7,    37.7,    63.7,    53.8,    36.2,    35.9,    53.3,    49.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 "
"MT BELV NAT GASOLINE OPIS SWAP - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,06665R,NYME,01,066 ,   19250,    3770,     744,     185,   14649,   17862,   18604,   18791,     646,     459,   19250,    3770,     744,     185,   14649,   17862,   18604,   18791,     646,     459,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      47,      15,       0,      29,      48,      33,      92,      62,     -45,     -15,  100.0,   19.6,    3.9,    1.0,   76.1,   92.8,   96.6,   97.6,    3.4,    2.4,  100.0,   19.6,    3.9,    1.0,   76.1,   92.8,   96.6,   97.6,    3.4,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      3,      5,     23,     25,     30,     31,     40,      5,      3,      5,     23,     25,     30,     31,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    47.9,    74.9,    70.5,    49.5,    44.1,    68.1,    62.4,    53.0,    47.9,    74.9,    70.5,    49.5,    44.1,    68.1,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 "
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,06665T,NYME,01,066 ,   21552,    3116,    2775,     836,   16993,   17624,   20945,   21235,     607,     317,   21552,    3116,    2775,     836,   16993,   17624,   20945,   21235,     607,     317,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     567,     188,     668,    -254,     774,     163,     708,     577,    -141,     -10,  100.0,   14.5,   12.9,    3.9,   78.8,   81.8,   97.2,   98.5,    2.8,    1.5,  100.0,   14.5,   12.9,    3.9,   78.8,   81.8,   97.2,   98.5,    2.8,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      5,      5,      5,     37,     24,     44,     32,     49,      5,      5,      5,     37,     24,     44,     32,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    60.5,    57.7,    78.4,    34.0,    57.1,    52.7,    74.5,    36.1,    60.5,    57.7,    78.4,    34.0,    57.1,    52.7,    74.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 "
