"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,138749,CME ,00,138 ,   20157,    3521,     538,       0,   14214,   19139,   17735,   19677,    2422,     480,   20157,    3521,     538,       0,   14214,   19139,   17735,   19677,    2422,     480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2933,    1153,       0,       0,    1464,    3399,    2617,    3399,     316,    -466,  100.0,   17.5,    2.7,    0.0,   70.5,   94.9,   88.0,   97.6,   12.0,    2.4,  100.0,   17.5,    2.7,    0.0,   70.5,   94.9,   88.0,   97.6,   12.0,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      1,      0,     13,     12,     18,     13,     29,      5,      1,      0,     13,     12,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    68.1,    61.5,    91.3,    35.1,    68.1,    60.0,    91.3,    36.6,    68.1,    61.5,    91.3,    35.1,    68.1,    60.0,    91.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,13874A,CME ,00,138 , 3726174,  558711,  351466,  580770, 2051551, 2530888, 3191033, 3463124,  535141,  263050, 3726174,  558711,  351466,  580770, 2051551, 2530888, 3191033, 3463124,  535141,  263050,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -29115,   10304,   -5317,   47238,  -86512,  -68107,  -28970,  -26186,    -146,   -2929,  100.0,   15.0,    9.4,   15.6,   55.1,   67.9,   85.6,   92.9,   14.4,    7.1,  100.0,   15.0,    9.4,   15.6,   55.1,   67.9,   85.6,   92.9,   14.4,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    598,    153,    125,    137,    248,    242,    459,    446,    598,    153,    125,    137,    248,    242,    459,    446,      0,      0,      0,      0,      0,      0,      0,      0,    13.5,    18.0,    21.3,    27.9,     7.4,    17.8,    12.2,    24.2,    13.5,    18.0,    21.3,    27.9,     7.4,    17.8,    12.2,    24.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,13874C,CME ,00,138 ,   31424,    3847,       0,       0,   25243,   30924,   29090,   30924,    2334,     500,   31424,    3847,       0,       0,   25243,   30924,   29090,   30924,    2334,     500,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1039,    -586,       0,       0,    -429,    -789,   -1015,    -789,     -24,    -250,  100.0,   12.2,    0.0,    0.0,   80.3,   98.4,   92.6,   98.4,    7.4,    1.6,  100.0,   12.2,    0.0,    0.0,   80.3,   98.4,   92.6,   98.4,    7.4,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      7,      0,      0,     11,     12,     18,     12,     28,      7,      0,      0,     11,     12,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    77.5,    76.0,    94.2,    60.7,    77.5,    73.0,    92.8,    63.1,    77.5,    76.0,    94.2,    60.7,    77.5,    73.0,    92.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,13874I,CME ,00,138 ,   11549,    2229,    1517,       0,    7750,    9261,    9979,   10778,    1570,     771,   11549,    2229,    1517,       0,    7750,    9261,    9979,   10778,    1570,     771,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -654,     -26,     -22,       0,    -668,   -1031,    -694,   -1053,      40,     399,  100.0,   19.3,   13.1,    0.0,   67.1,   80.2,   86.4,   93.3,   13.6,    6.7,  100.0,   19.3,   13.1,    0.0,   67.1,   80.2,   86.4,   93.3,   13.6,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      0,      7,     11,     10,     12,     20,      3,      1,      0,      7,     11,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    48.6,    83.0,    77.5,    50.1,    46.2,    72.2,    71.0,    60.9,    48.6,    83.0,    77.5,    50.1,    46.2,    72.2,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,13874J,CME ,00,138 ,   29009,     200,    1351,       0,   27817,   26867,   28017,   28218,     992,     791,   29009,     200,    1351,       0,   27817,   26867,   28017,   28218,     992,     791,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     138,     200,       0,       0,    -189,      97,      11,      97,     127,      41,  100.0,    0.7,    4.7,    0.0,   95.9,   92.6,   96.6,   97.3,    3.4,    2.7,  100.0,    0.7,    4.7,    0.0,   95.9,   92.6,   96.6,   97.3,    3.4,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     13,      8,     14,      9,     22,      1,      1,      0,     13,      8,     14,      9,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    87.9,    90.0,    96.5,    65.0,    87.9,    90.0,    95.4,    65.0,    87.9,    90.0,    96.5,    65.0,    87.9,    90.0,    95.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180501,2018-05-01,191693,CMX ,01,191 ,   34647,   14662,    1924,    1367,   18282,   31098,   34311,   34389,     336,     258,   34647,   14662,    1924,    1367,   18282,   31098,   34311,   34389,     336,     258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1356,     191,     501,     272,     888,     517,    1351,    1290,       5,      66,  100.0,   42.3,    5.6,    3.9,   52.8,   89.8,   99.0,   99.3,    1.0,    0.7,  100.0,   42.3,    5.6,    3.9,   52.8,   89.8,   99.0,   99.3,    1.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      5,      6,     16,     20,     25,     28,     33,      6,      5,      6,     16,     20,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    58.2,    87.8,    76.0,    67.1,    56.6,    81.5,    71.2,    73.1,    58.2,    87.8,    76.0,    67.1,    56.6,    81.5,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,192651,NYME,01,192 ,   13270,    5291,    3364,    1486,    6367,    8396,   13144,   13246,     126,      24,   13270,    5291,    3364,    1486,    6367,    8396,   13144,   13246,     126,      24,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2064,     350,   -1099,   -1316,   -1087,     369,   -2053,   -2046,     -11,     -18,  100.0,   39.9,   25.4,   11.2,   48.0,   63.3,   99.1,   99.8,    0.9,    0.2,  100.0,   39.9,   25.4,   11.2,   48.0,   63.3,   99.1,   99.8,    0.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      9,      3,      6,     10,      8,     20,     16,     25,      9,      3,      6,     10,      8,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    79.4,    81.5,    96.9,    56.4,    75.9,    71.5,    81.2,    56.4,    79.4,    81.5,    96.9,    56.4,    75.9,    71.5,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,195651,NYME,01,195 ,    9819,    5080,    4119,    2295,    2163,    2547,    9538,    8961,     281,     858,    9819,    5080,    4119,    2295,    2163,    2547,    9538,    8961,     281,     858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,       0,      50,     -50,       0,     -10,     -50,     -10,       0,     -40,  100.0,   51.7,   41.9,   23.4,   22.0,   25.9,   97.1,   91.3,    2.9,    8.7,  100.0,   51.7,   41.9,   23.4,   22.0,   25.9,   97.1,   91.3,    2.9,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,     11,     10,      4,      3,     16,     19,     22,      7,     11,     10,      4,      3,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    67.1,    59.1,    85.3,    75.2,    51.4,    39.3,    58.2,    49.8,    67.1,    59.1,    85.3,    75.2,    51.4,    39.3,    58.2,    49.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,20974+,CME ,00,209 ,   51202,   12960,   15605,    2835,   28874,   25621,   44668,   44061,    6534,    7141,   51202,   12960,   15605,    2835,   28874,   25621,   44668,   44061,    6534,    7141,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1083,    1530,    -754,     193,   -2069,    -940,    -345,   -1500,    -738,     417,  100.0,   25.3,   30.5,    5.5,   56.4,   50.0,   87.2,   86.1,   12.8,   13.9,  100.0,   25.3,   30.5,    5.5,   56.4,   50.0,   87.2,   86.1,   12.8,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    271,     57,     76,     21,     78,    100,    148,    184,    271,     57,     76,     21,     78,    100,    148,    184,      0,      0,      0,      0,      0,      0,      0,      0,    25.6,    14.3,    35.0,    25.7,    23.7,    13.7,    32.0,    24.6,    25.6,    14.3,    35.0,    25.7,    23.7,    13.7,    32.0,    24.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,209742,CME ,00,209 ,  256011,   64798,   78025,   14174,  144370,  128106,  223342,  220305,   32669,   35707,  256011,   64798,   78025,   14174,  144370,  128106,  223342,  220305,   32669,   35707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5417,    7651,   -3769,     967,  -10344,   -4698,   -1726,   -7500,   -3691,    2083,  100.0,   25.3,   30.5,    5.5,   56.4,   50.0,   87.2,   86.1,   12.8,   13.9,  100.0,   25.3,   30.5,    5.5,   56.4,   50.0,   87.2,   86.1,   12.8,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    271,     57,     76,     21,     78,    100,    148,    184,    271,     57,     76,     21,     78,    100,    148,    184,      0,      0,      0,      0,      0,      0,      0,      0,    25.6,    14.3,    35.0,    25.7,    23.7,    13.7,    32.0,    24.6,    25.6,    14.3,    35.0,    25.7,    23.7,    13.7,    32.0,    24.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180501,2018-05-01,221602,CBT ,00,221 ,   68308,   58049,   66434,     241,    9776,    1633,   68066,   68308,     242,       0,   68308,   58049,   66434,     241,    9776,    1633,   68066,   68308,     242,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16120,   16107,   16130,     -10,      42,       0,   16139,   16120,     -19,       0,  100.0,   85.0,   97.3,    0.4,   14.3,    2.4,   99.6,  100.0,    0.4,    0.0,  100.0,   85.0,   97.3,    0.4,   14.3,    2.4,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     31,      9,      2,      3,      1,     35,     11,     44,     31,      9,      2,      3,      1,     35,     11,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    94.1,    87.2,    99.5,    71.3,    94.1,    87.0,    99.4,    71.5,    94.1,    87.2,    99.5,    71.3,    94.1,    87.0,    99.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,232741,CME ,00,232 ,  175406,   63558,   64963,   22796,   64915,   49084,  151268,  136843,   24138,   38563,  175406,   63558,   64963,   22796,   64915,   49084,  151268,  136843,   24138,   38563,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   25975,   12879,   15698,    4754,    7715,    1549,   25347,   22001,     628,    3975,  100.0,   36.2,   37.0,   13.0,   37.0,   28.0,   86.2,   78.0,   13.8,   22.0,  100.0,   36.2,   37.0,   13.0,   37.0,   28.0,   86.2,   78.0,   13.8,   22.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     32,     30,     25,     21,     25,     58,     75,     94,     32,     30,     25,     21,     25,     58,     75,      0,      0,      0,      0,      0,      0,      0,      0,    35.1,    23.1,    51.9,    33.2,    35.0,    22.9,    49.6,    32.1,    35.1,    23.1,    51.9,    33.2,    35.0,    22.9,    49.6,    32.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,239742,CME ,00,239 ,  512707,  120537,   96178,   17643,  355454,  383168,  493634,  496990,   19073,   15717,  512707,  120537,   96178,   17643,  355454,  383168,  493634,  496990,   19073,   15717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4126,    6956,    2837,     312,   -3789,    1823,    3478,    4972,     648,    -846,  100.0,   23.5,   18.8,    3.4,   69.3,   74.7,   96.3,   96.9,    3.7,    3.1,  100.0,   23.5,   18.8,    3.4,   69.3,   74.7,   96.3,   96.9,    3.7,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    294,     61,     52,     31,    111,    110,    185,    180,    294,     61,     52,     31,    111,    110,    185,    180,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    37.2,    32.2,    47.4,    18.8,    37.2,    30.3,    45.9,    19.8,    37.2,    32.2,    47.4,    18.8,    37.2,    30.3,    45.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180501,2018-05-01,23977A,ICUS,01,239 ,    9978,     905,    1436,       0,    5012,    4856,    5917,    6292,    4061,    3686,    9978,     905,    1436,       0,    5012,    4856,    5917,    6292,    4061,    3686,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -149,    -470,     240,       0,     270,     -11,    -200,     229,      51,    -378,  100.0,    9.1,   14.4,    0.0,   50.2,   48.7,   59.3,   63.1,   40.7,   36.9,  100.0,    9.1,   14.4,    0.0,   50.2,   48.7,   59.3,   63.1,   40.7,   36.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      3,      0,     12,      7,     15,     10,     22,      3,      3,      0,     12,      7,     15,     10,      0,      0,      0,      0,      0,      0,      0,      0,    28.3,    45.0,    43.0,    58.8,    24.8,    34.3,    38.3,    47.8,    28.3,    45.0,    43.0,    58.8,    24.8,    34.3,    38.3,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,240741,CME ,00,240 ,   44213,   16999,    5306,     825,   20325,   35077,   38149,   41208,    6064,    3005,   44213,   16999,    5306,     825,   20325,   35077,   38149,   41208,    6064,    3005,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     352,     905,     106,     246,    -715,     -88,     436,     264,     -84,      88,  100.0,   38.4,   12.0,    1.9,   46.0,   79.3,   86.3,   93.2,   13.7,    6.8,  100.0,   38.4,   12.0,    1.9,   46.0,   79.3,   86.3,   93.2,   13.7,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     17,      6,      1,     17,     10,     34,     17,     45,     17,      6,      1,     17,     10,     34,     17,      0,      0,      0,      0,      0,      0,      0,      0,    37.5,    78.1,    53.5,    89.1,    37.5,    78.1,    53.4,    87.2,    37.5,    78.1,    53.5,    89.1,    37.5,    78.1,    53.4,    87.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,240743,CME ,00,240 ,   66328,   15799,   18629,    1086,   40438,   28215,   57323,   47930,    9005,   18398,   66328,   15799,   18629,    1086,   40438,   28215,   57323,   47930,    9005,   18398,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1999,    3287,    5573,     -30,    -775,   -5954,    2482,    -411,    -483,    2410,  100.0,   23.8,   28.1,    1.6,   61.0,   42.5,   86.4,   72.3,   13.6,   27.7,  100.0,   23.8,   28.1,    1.6,   61.0,   42.5,   86.4,   72.3,   13.6,   27.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     18,     18,      4,     26,     16,     46,     36,     71,     18,     18,      4,     26,     16,     46,     36,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    27.3,    60.6,    41.9,    45.4,    27.1,    59.2,    41.8,    45.8,    27.3,    60.6,    41.9,    45.4,    27.1,    59.2,    41.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
