"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181231,2018-12-31,221602,CBT ,00,221 ,   32552,   28520,   30731,     281,    3548,    1465,   32349,   32477,     203,      75,   32552,   28520,   30731,     281,    3548,    1465,   32349,   32477,     203,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2436,    4113,    2393,      12,   -1675,       0,    2450,    2405,     -14,      31,  100.0,   87.6,   94.4,    0.9,   10.9,    4.5,   99.4,   99.8,    0.6,    0.2,  100.0,   87.6,   94.4,    0.9,   10.9,    4.5,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     23,     15,      2,      4,      3,     29,     18,     43,     23,     15,      2,      4,      3,     29,     18,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    83.6,    79.3,    93.6,    58.1,    83.3,    78.2,    90.9,    58.1,    83.6,    79.3,    93.6,    58.1,    83.3,    78.2,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,232741,CME ,00,232 ,  141976,   25064,   55425,   13516,   78186,   32920,  116765,  101861,   25211,   40116,  141976,   25064,   55425,   13516,   78186,   32920,  116765,  101861,   25211,   40116,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5162,    4855,     326,    -104,    1374,     787,    6125,    1009,    -963,    4153,  100.0,   17.7,   39.0,    9.5,   55.1,   23.2,   82.2,   71.7,   17.8,   28.3,  100.0,   17.7,   39.0,    9.5,   55.1,   23.2,   82.2,   71.7,   17.8,   28.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     19,     32,     18,     25,     23,     51,     66,     84,     19,     32,     18,     25,     23,     51,     66,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    18.9,    50.5,    28.3,    37.8,    18.5,    47.5,    27.1,    39.2,    18.9,    50.5,    28.3,    37.8,    18.5,    47.5,    27.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,239742,CME ,00,239 ,  473663,   80100,   99737,   13427,  360765,  341543,  454292,  454707,   19372,   18956,  473663,   80100,   99737,   13427,  360765,  341543,  454292,  454707,   19372,   18956,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15926,   -8464,    7953,   -1020,   -4945,  -17079,  -14429,  -10147,   -1497,   -5779,  100.0,   16.9,   21.1,    2.8,   76.2,   72.1,   95.9,   96.0,    4.1,    4.0,  100.0,   16.9,   21.1,    2.8,   76.2,   72.1,   95.9,   96.0,    4.1,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    276,     53,     40,     25,    120,    119,    182,    175,    276,     53,     40,     25,    120,    119,    182,    175,      0,      0,      0,      0,      0,      0,      0,      0,    17.4,    28.9,    29.1,    43.9,    16.2,    28.8,    27.5,    43.4,    17.4,    28.9,    29.1,    43.9,    16.2,    28.8,    27.5,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,240741,CME ,00,240 ,   20462,    5516,   13273,      71,    9920,    3590,   15507,   16934,    4955,    3528,   20462,    5516,   13273,      71,    9920,    3590,   15507,   16934,    4955,    3528,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -378,    -739,   -1159,       6,     848,     239,     115,    -914,    -493,     536,  100.0,   27.0,   64.9,    0.3,   48.5,   17.5,   75.8,   82.8,   24.2,   17.2,  100.0,   27.0,   64.9,    0.3,   48.5,   17.5,   75.8,   82.8,   24.2,   17.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     11,      7,      2,     11,      8,     23,     16,     34,     11,      7,      2,     11,      8,     23,     16,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    61.8,    50.7,    73.8,    33.3,    61.8,    50.7,    73.8,    33.3,    61.8,    50.7,    73.8,    33.3,    61.8,    50.7,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,240743,CME ,00,240 ,   61890,   20751,    4482,     189,   33197,   18496,   54137,   23167,    7753,   38723,   61890,   20751,    4482,     189,   33197,   18496,   54137,   23167,    7753,   38723,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1210,     322,   -2094,    -115,    1849,   -4077,    2056,   -6286,    -846,    7496,  100.0,   33.5,    7.2,    0.3,   53.6,   29.9,   87.5,   37.4,   12.5,   62.6,  100.0,   33.5,    7.2,    0.3,   53.6,   29.9,   87.5,   37.4,   12.5,   62.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     20,      9,      4,     30,     25,     52,     36,     71,     20,      9,      4,     30,     25,     52,     36,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    16.3,    47.9,    23.9,    31.5,    15.4,    43.1,    21.1,    34.6,    16.3,    47.9,    23.9,    31.5,    15.4,    43.1,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",181231,2018-12-31,244041,ICUS,01,244 ,  307877,   68174,   18646,    2850,  229895,  279982,  300919,  301478,    6958,    6399,  307877,   68174,   18646,    2850,  229895,  279982,  300919,  301478,    6958,    6399,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11336,     198,    3554,    1846,    9793,    6386,   11837,   11786,    -501,    -450,  100.0,   22.1,    6.1,    0.9,   74.7,   90.9,   97.7,   97.9,    2.3,    2.1,  100.0,   22.1,    6.1,    0.9,   74.7,   90.9,   97.7,   97.9,    2.3,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    166,     33,     20,      7,     70,     69,    104,     95,    166,     33,     20,      7,     70,     69,    104,     95,      0,      0,      0,      0,      0,      0,      0,      0,    31.5,    43.3,    47.0,    64.1,    30.7,    43.3,    46.1,    63.6,    31.5,    43.3,    47.0,    64.1,    30.7,    43.3,    46.1,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",181231,2018-12-31,244042,ICUS,01,244 , 1217296,  304136,   88772,   17646,  867981, 1096827, 1189763, 1203245,   27533,   14051, 1217296,  304136,   88772,   17646,  867981, 1096827, 1189763, 1203245,   27533,   14051,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22678,   -4305,    6239,    1861,   38094,   19058,   35650,   27158,  -12972,   -4480,  100.0,   25.0,    7.3,    1.4,   71.3,   90.1,   97.7,   98.8,    2.3,    1.2,  100.0,   25.0,    7.3,    1.4,   71.3,   90.1,   97.7,   98.8,    2.3,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    413,    126,     47,     31,    186,    122,    322,    190,    413,    126,     47,     31,    186,    122,    322,    190,      0,      0,      0,      0,      0,      0,      0,      0,    14.5,    46.5,    26.0,    61.1,    13.6,    46.5,    24.0,    60.7,    14.5,    46.5,    26.0,    61.1,    13.6,    46.5,    24.0,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",181231,2018-12-31,246605,CBT ,00,246 ,   27553,   13620,   12025,     163,   13747,   11972,   27530,   24160,      23,    3393,   27553,   13620,   12025,     163,   13747,   11972,   27530,   24160,      23,    3393,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     283,      18,     399,       0,     256,    -257,     274,     142,       9,     141,  100.0,   49.4,   43.6,    0.6,   49.9,   43.5,   99.9,   87.7,    0.1,   12.3,  100.0,   49.4,   43.6,    0.6,   49.9,   43.5,   99.9,   87.7,    0.1,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      5,     13,      2,      4,     13,     11,     26,     35,      5,     13,      2,      4,     13,     11,     26,      0,      0,      0,      0,      0,      0,      0,      0,    96.5,    42.2,    99.4,    62.8,    96.5,    42.2,    99.1,    62.3,    96.5,    42.2,    99.4,    62.8,    96.5,    42.2,    99.1,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",181231,2018-12-31,246606,CBT ,00,246 ,   15646,   13525,    7975,      12,    2094,    5817,   15631,   13804,      15,    1842,   15646,   13525,    7975,      12,    2094,    5817,   15631,   13804,      15,    1842,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1821,    1384,    1917,       0,     448,     -23,    1832,    1894,     -11,     -73,  100.0,   86.4,   51.0,    0.1,   13.4,   37.2,   99.9,   88.2,    0.1,   11.8,  100.0,   86.4,   51.0,    0.1,   13.4,   37.2,   99.9,   88.2,    0.1,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,     12,      1,      2,      9,      7,     21,     27,      4,     12,      1,      2,      9,      7,     21,      0,      0,      0,      0,      0,      0,      0,      0,    98.8,    52.0,    99.9,    75.5,    98.8,    51.9,    99.8,    75.4,    98.8,    52.0,    99.9,    75.5,    98.8,    51.9,    99.8,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",181231,2018-12-31,261P05,PBOT,00,261 ,   36686,   11608,   15438,   15251,    8896,    5886,   35755,   36575,     931,     111,   36686,   11608,   15438,   15251,    8896,    5886,   35755,   36575,     931,     111,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4810,    -326,    -447,   -1057,    -861,     -91,   -2244,   -1595,   -2566,   -3215,  100.0,   31.6,   42.1,   41.6,   24.2,   16.0,   97.5,   99.7,    2.5,    0.3,  100.0,   31.6,   42.1,   41.6,   24.2,   16.0,   97.5,   99.7,    2.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     14,     17,     21,      8,      8,     33,     35,     40,     14,     17,     21,      8,      8,     33,     35,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    43.9,    66.1,    63.7,    24.7,    27.2,    32.7,    36.2,    50.1,    43.9,    66.1,    63.7,    24.7,    27.2,    32.7,    36.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",181231,2018-12-31,261P07,PBOT,00,261 ,   47558,   18622,   21092,   15121,   11705,   10575,   45448,   46788,    2110,     770,   47558,   18622,   21092,   15121,   11705,   10575,   45448,   46788,    2110,     770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4632,     186,   -1141,   -1615,    -388,   -1101,   -1817,   -3857,   -2815,    -775,  100.0,   39.2,   44.3,   31.8,   24.6,   22.2,   95.6,   98.4,    4.4,    1.6,  100.0,   39.2,   44.3,   31.8,   24.6,   22.2,   95.6,   98.4,    4.4,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     20,     15,     24,     10,      9,     40,     38,     45,     20,     15,     24,     10,      9,     40,     38,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    55.6,    58.9,    71.1,    28.8,    40.1,    38.3,    47.1,    44.7,    55.6,    58.9,    71.1,    28.8,    40.1,    38.3,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES",181231,2018-12-31,261P09,PBOT,00,261 ,   14231,    8937,    4767,    2463,    1688,    6242,   13088,   13472,    1143,     759,   14231,    8937,    4767,    2463,    1688,    6242,   13088,   13472,    1143,     759,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1015,    -412,    -639,    -143,      -4,     -81,    -559,    -863,    -456,    -152,  100.0,   62.8,   33.5,   17.3,   11.9,   43.9,   92.0,   94.7,    8.0,    5.3,  100.0,   62.8,   33.5,   17.3,   11.9,   43.9,   92.0,   94.7,    8.0,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      9,      7,      5,      4,      5,     16,     15,     23,      9,      7,      5,      4,      5,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    48.2,    73.7,    73.4,    49.1,    43.7,    64.4,    64.9,    52.7,    48.2,    73.7,    73.4,    49.1,    43.7,    64.4,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P09","PBOT","261 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,299741,CME ,00,099 ,   28260,    5780,    4741,     186,    8593,   18859,   14559,   23786,   13701,    4474,   28260,    5780,    4741,     186,    8593,   18859,   14559,   23786,   13701,    4474,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     245,     554,      65,       0,       6,      38,     560,     103,    -315,     142,  100.0,   20.5,   16.8,    0.7,   30.4,   66.7,   51.5,   84.2,   48.5,   15.8,  100.0,   20.5,   16.8,    0.7,   30.4,   66.7,   51.5,   84.2,   48.5,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      7,      4,      3,     11,     10,     20,     15,     26,      7,      4,      3,     11,     10,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    64.0,    32.2,    76.8,    18.9,    60.6,    29.3,    72.2,    20.4,    64.0,    32.2,    76.8,    18.9,    60.6,    29.3,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,33874A,CME ,00,138 ,   69805,   11344,    2702,     307,   48523,   61874,   60174,   64883,    9631,    4922,   69805,   11344,    2702,     307,   48523,   61874,   60174,   64883,    9631,    4922,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -99,   -1517,     284,      85,     607,   -1259,    -825,    -890,     726,     791,  100.0,   16.3,    3.9,    0.4,   69.5,   88.6,   86.2,   92.9,   13.8,    7.1,  100.0,   16.3,    3.9,    0.4,   69.5,   88.6,   86.2,   92.9,   13.8,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,      8,      4,      2,     45,     35,     54,     40,     74,      8,      4,      2,     45,     35,     54,     40,      0,      0,      0,      0,      0,      0,      0,      0,    29.0,    35.2,    44.3,    56.9,    28.7,    34.9,    42.4,    53.9,    29.0,    35.2,    44.3,    56.9,    28.7,    34.9,    42.4,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,399741,CME ,00,099 ,   28352,    3861,    5573,     234,   18186,   16886,   22281,   22693,    6071,    5659,   28352,    3861,    5573,     234,   18186,   16886,   22281,   22693,    6071,    5659,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -655,    -901,      -2,      -1,    -198,    -622,   -1100,    -625,     445,     -30,  100.0,   13.6,   19.7,    0.8,   64.1,   59.6,   78.6,   80.0,   21.4,   20.0,  100.0,   13.6,   19.7,    0.8,   64.1,   59.6,   78.6,   80.0,   21.4,   20.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      4,      1,     11,      8,     17,     12,     21,      5,      4,      1,     11,      8,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    52.4,    60.4,    65.8,    74.9,    50.5,    57.6,    63.9,    68.6,    52.4,    60.4,    65.8,    74.9,    50.5,    57.6,    63.9,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","399741","CME ","099 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,43874A,CME ,00,438 ,   64598,    6434,    3942,     225,   57914,   60328,   64573,   64495,      25,     103,   64598,    6434,    3942,     225,   57914,   60328,   64573,   64495,      25,     103,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     923,     160,       0,       0,     763,     903,     923,     903,       0,      20,  100.0,   10.0,    6.1,    0.3,   89.7,   93.4,  100.0,   99.8,    0.0,    0.2,  100.0,   10.0,    6.1,    0.3,   89.7,   93.4,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      1,      1,     16,     17,     21,     19,     29,      5,      1,      1,     16,     17,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    80.3,    55.3,    92.0,    83.6,    50.9,    34.7,    55.6,    51.5,    80.3,    55.3,    92.0,    83.6,    50.9,    34.7,    55.6,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
