"PJM.PECO_month_off_dap - NODAL EXCHANGE",181231,2018-12-31,064EUZ,NODX,01,064 ,   35330,    9380,     990,    1395,   21340,   29745,   32115,   32130,    3215,    3200,   35330,    9380,     990,    1395,   21340,   29745,   32115,   32130,    3215,    3200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   26.5,    2.8,    3.9,   60.4,   84.2,   90.9,   90.9,    9.1,    9.1,  100.0,   26.5,    2.8,    3.9,   60.4,   84.2,   90.9,   90.9,    9.1,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      6,      2,      4,     16,     11,     24,     15,     28,      6,      2,      4,     16,     11,     24,     15,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    76.5,    75.0,    87.9,    49.0,    75.5,    71.0,    83.6,    52.8,    76.5,    75.0,    87.9,    49.0,    75.5,    71.0,    83.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",181231,2018-12-31,064EVG,NODX,01,064 ,   11870,       0,    2310,     890,    9690,    7665,   10580,   10865,    1290,    1005,   11870,       0,    2310,     890,    9690,    7665,   10580,   10865,    1290,    1005,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   19.5,    7.5,   81.6,   64.6,   89.1,   91.5,   10.9,    8.5,  100.0,    0.0,   19.5,    7.5,   81.6,   64.6,   89.1,   91.5,   10.9,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      5,      3,     14,     11,     17,     16,     21,      0,      5,      3,     14,     11,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    67.9,    78.4,    84.3,    59.1,    58.6,    69.5,    70.0,    61.0,    67.9,    78.4,    84.3,    59.1,    58.6,    69.5,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",181231,2018-12-31,064EVH,NODX,01,064 ,   11320,       0,    2490,     690,    9275,    7070,    9965,   10250,    1355,    1070,   11320,       0,    2490,     690,    9275,    7070,    9965,   10250,    1355,    1070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   22.0,    6.1,   81.9,   62.5,   88.0,   90.5,   12.0,    9.5,  100.0,    0.0,   22.0,    6.1,   81.9,   62.5,   88.0,   90.5,   12.0,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      5,      3,     14,     10,     17,     15,     21,      0,      5,      3,     14,     10,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    69.3,    77.5,    84.3,    62.1,    61.7,    71.8,    74.5,    62.2,    69.3,    77.5,    84.3,    62.1,    61.7,    71.8,    74.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",181231,2018-12-31,064EWU,NODX,01,064 ,   48910,    7110,   13210,    4280,   34920,   29445,   46310,   46935,    2600,    1975,   48910,    7110,   13210,    4280,   34920,   29445,   46310,   46935,    2600,    1975,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   14.5,   27.0,    8.8,   71.4,   60.2,   94.7,   96.0,    5.3,    4.0,  100.0,   14.5,   27.0,    8.8,   71.4,   60.2,   94.7,   96.0,    5.3,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      5,     18,     18,     25,     23,     29,      4,      3,      5,     18,     18,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    66.0,    77.5,    88.5,    54.0,    59.1,    66.3,    74.3,    62.3,    66.0,    77.5,    88.5,    54.0,    59.1,    66.3,    74.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",181231,2018-12-31,064EWV,NODX,01,064 ,   48390,    6520,   13175,    4255,   34925,   28840,   45700,   46270,    2690,    2120,   48390,    6520,   13175,    4255,   34925,   28840,   45700,   46270,    2690,    2120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   13.5,   27.2,    8.8,   72.2,   59.6,   94.4,   95.6,    5.6,    4.4,  100.0,   13.5,   27.2,    8.8,   72.2,   59.6,   94.4,   95.6,    5.6,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      2,      6,     17,     18,     24,     24,     29,      5,      2,      6,     17,     18,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    68.1,    78.6,    87.9,    54.9,    61.2,    69.0,    73.5,    62.8,    68.1,    78.6,    87.9,    54.9,    61.2,    69.0,    73.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",181231,2018-12-31,064EXE,NODX,01,064 ,   44345,   17250,    9245,     375,   23505,   31750,   41130,   41370,    3215,    2975,   44345,   17250,    9245,     375,   23505,   31750,   41130,   41370,    3215,    2975,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   38.9,   20.8,    0.8,   53.0,   71.6,   92.8,   93.3,    7.2,    6.7,  100.0,   38.9,   20.8,    0.8,   53.0,   71.6,   92.8,   93.3,    7.2,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      4,     21,     12,     27,     17,     29,      4,      3,      4,     21,     12,     27,     17,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    71.5,    77.0,    90.9,    58.8,    69.7,    76.4,    87.6,    58.9,    71.5,    77.0,    90.9,    58.8,    69.7,    76.4,    87.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",181231,2018-12-31,064EXF,NODX,01,064 ,   39730,   16755,    6735,     415,   19800,   30060,   36970,   37210,    2760,    2520,   39730,   16755,    6735,     415,   19800,   30060,   36970,   37210,    2760,    2520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   42.2,   17.0,    1.0,   49.8,   75.7,   93.1,   93.7,    6.9,    6.3,  100.0,   42.2,   17.0,    1.0,   49.8,   75.7,   93.1,   93.7,    6.9,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      5,     20,     12,     26,     18,     29,      4,      3,      5,     20,     12,     26,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    64.6,    78.6,    90.4,    60.1,    63.8,    77.8,    88.4,    60.2,    64.6,    78.6,    90.4,    60.1,    63.8,    77.8,    88.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",181231,2018-12-31,064FHK,NODX,01,064 ,  111080,    9864,    2815,    9970,   81126,   87785,  100960,  100570,   10120,   10510,  111080,    9864,    2815,    9970,   81126,   87785,  100960,  100570,   10120,   10510,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.9,    2.5,    9.0,   73.0,   79.0,   90.9,   90.5,    9.1,    9.5,  100.0,    8.9,    2.5,    9.0,   73.0,   79.0,   90.9,   90.5,    9.1,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      3,      7,     25,     27,     33,     35,     41,      4,      3,      7,     25,     27,     33,     35,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    47.8,    75.0,    63.9,    52.0,    47.5,    61.4,    57.2,    60.4,    47.8,    75.0,    63.9,    52.0,    47.5,    61.4,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",181231,2018-12-31,064FHL,NODX,01,064 ,  104767,    7966,    2380,   11097,   75919,   81178,   94982,   94655,    9785,   10112,  104767,    7966,    2380,   11097,   75919,   81178,   94982,   94655,    9785,   10112,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    7.6,    2.3,   10.6,   72.5,   77.5,   90.7,   90.3,    9.3,    9.7,  100.0,    7.6,    2.3,   10.6,   72.5,   77.5,   90.7,   90.3,    9.3,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      3,      7,     21,     25,     29,     33,     39,      6,      3,      7,     21,     25,     29,     33,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    46.5,    76.1,    62.4,    53.7,    46.2,    61.1,    58.5,    61.5,    46.5,    76.1,    62.4,    53.7,    46.2,    61.1,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",181231,2018-12-31,064FKA,NODX,01,064 ,   30845,    4850,    4605,       0,   24895,   25210,   29745,   29815,    1100,    1030,   30845,    4850,    4605,       0,   24895,   25210,   29745,   29815,    1100,    1030,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   15.7,   14.9,    0.0,   80.7,   81.7,   96.4,   96.7,    3.6,    3.3,  100.0,   15.7,   14.9,    0.0,   80.7,   81.7,   96.4,   96.7,    3.6,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      3,      0,     18,     20,     21,     23,     29,      3,      3,      0,     18,     20,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    43.4,    88.2,    65.1,    69.8,    41.6,    81.8,    61.6,    74.0,    43.4,    88.2,    65.1,    69.8,    41.6,    81.8,    61.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",181231,2018-12-31,064FKB,NODX,01,064 ,   24210,    1850,    2425,     455,   21310,   20735,   23615,   23615,     595,     595,   24210,    1850,    2425,     455,   21310,   20735,   23615,   23615,     595,     595,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    7.6,   10.0,    1.9,   88.0,   85.6,   97.5,   97.5,    2.5,    2.5,  100.0,    7.6,   10.0,    1.9,   88.0,   85.6,   97.5,   97.5,    2.5,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      2,     18,     18,     20,     23,     26,      2,      3,      2,     18,     18,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    74.3,    44.8,    91.2,    65.3,    70.3,    37.4,    75.5,    56.9,    74.3,    44.8,    91.2,    65.3,    70.3,    37.4,    75.5,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",181231,2018-12-31,064FKC,NODX,01,064 ,   20870,    9250,     695,     130,   10415,   19090,   19795,   19915,    1075,     955,   20870,    9250,     695,     130,   10415,   19090,   19795,   19915,    1075,     955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   44.3,    3.3,    0.6,   49.9,   91.5,   94.8,   95.4,    5.2,    4.6,  100.0,   44.3,    3.3,    0.6,   49.9,   91.5,   94.8,   95.4,    5.2,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      2,     14,     14,     18,     16,     23,      3,      1,      2,     14,     14,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    75.0,    68.5,    89.4,    85.4,    74.5,    58.8,    81.2,    74.9,    75.0,    68.5,    89.4,    85.4,    74.5,    58.8,    81.2,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",181231,2018-12-31,064FKE,NODX,01,064 ,   61145,    1300,    7745,     110,   47955,   41570,   49365,   49425,   11780,   11720,   61145,    1300,    7745,     110,   47955,   41570,   49365,   49425,   11780,   11720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.1,   12.7,    0.2,   78.4,   68.0,   80.7,   80.8,   19.3,   19.2,  100.0,    2.1,   12.7,    0.2,   78.4,   68.0,   80.7,   80.8,   19.3,   19.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      4,      1,     20,     22,     23,     26,     32,      2,      4,      1,     20,     22,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    30.1,    65.3,    49.6,    32.3,    20.2,    38.4,    32.8,    46.0,    30.1,    65.3,    49.6,    32.3,    20.2,    38.4,    32.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",181231,2018-12-31,064FKF,NODX,01,064 ,   47100,    1060,    3225,     180,   31465,   29910,   32705,   33315,   14395,   13785,   47100,    1060,    3225,     180,   31465,   29910,   32705,   33315,   14395,   13785,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.3,    6.8,    0.4,   66.8,   63.5,   69.4,   70.7,   30.6,   29.3,  100.0,    2.3,    6.8,    0.4,   66.8,   63.5,   69.4,   70.7,   30.6,   29.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     18,     20,     21,     22,     26,      2,      2,      1,     18,     20,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    31.4,    60.1,    49.6,    24.2,    18.6,    27.6,    25.4,    42.8,    31.4,    60.1,    49.6,    24.2,    18.6,    27.6,    25.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",181231,2018-12-31,066413,IFED,01,066 ,    3407,     104,     213,     199,    2489,    2291,    2792,    2703,     615,     704,    3407,     104,     213,     199,    2489,    2291,    2792,    2703,     615,     704,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       1,       0,      40,       0,       4,     -27,       4,      13,      -3,     -12,  100.0,    3.1,    6.3,    5.8,   73.1,   67.2,   81.9,   79.3,   18.1,   20.7,  100.0,    3.1,    6.3,    5.8,   73.1,   67.2,   81.9,   79.3,   18.1,   20.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      5,      3,     17,     17,     22,     22,     25,      2,      5,      3,     17,     17,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    34.3,    51.8,    56.4,    22.9,    17.6,    30.0,    24.8,    30.1,    34.3,    51.8,    56.4,    22.9,    17.6,    30.0,    24.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",181231,2018-12-31,066416,IFED,01,066 ,   38166,    3870,    2454,     655,   33222,   34766,   37747,   37875,     419,     291,   38166,    3870,    2454,     655,   33222,   34766,   37747,   37875,     419,     291,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     174,       0,      49,     -20,     194,     145,     174,     174,       0,       0,  100.0,   10.1,    6.4,    1.7,   87.0,   91.1,   98.9,   99.2,    1.1,    0.8,  100.0,   10.1,    6.4,    1.7,   87.0,   91.1,   98.9,   99.2,    1.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,      4,      5,     33,     32,     41,     39,     48,      5,      4,      5,     33,     32,     41,     39,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    46.6,    66.1,    63.6,    39.4,    43.5,    51.1,    54.6,    50.2,    46.6,    66.1,    63.6,    39.4,    43.5,    51.1,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
