"BITCOIN-USD - CBOE FUTURES EXCHANGE",181113,2018-11-13,1330E1,E   ,00,133 ,    3670,    1709,    2894,     371,       0,       0,    2080,    3265,    1590,     405,    3670,    1709,    2894,     371,       0,       0,    2080,    3265,    1590,     405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     205,     217,     181,      67,       0,       0,     284,     248,     -79,     -43,  100.0,   46.6,   78.9,   10.1,    0.0,    0.0,   56.7,   89.0,   43.3,   11.0,  100.0,   46.6,   78.9,   10.1,    0.0,    0.0,   56.7,   89.0,   43.3,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     26,     15,      6,      0,      0,     28,     19,     41,     26,     15,      6,      0,      0,     28,     19,      0,      0,      0,      0,      0,      0,      0,      0,    23.0,    65.2,    32.9,    76.1,    20.0,    62.8,    28.0,    71.3,    23.0,    65.2,    32.9,    76.1,    20.0,    62.8,    28.0,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,133741,CME ,00,133 ,    3530,    2892,    3055,       1,       0,     167,    2893,    3223,     637,     307,    3530,    2892,    3055,       1,       0,     167,    2893,    3223,     637,     307,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     617,     644,     597,       1,       0,       0,     645,     598,     -28,      19,  100.0,   81.9,   86.5,    0.0,    0.0,    4.7,   82.0,   91.3,   18.0,    8.7,  100.0,   81.9,   86.5,    0.0,    0.0,    4.7,   82.0,   91.3,   18.0,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     21,     22,      1,      0,      1,     22,     23,     44,     21,     22,      1,      0,      1,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    54.0,    60.5,    69.9,    45.2,    54.0,    60.5,    69.9,    45.2,    54.0,    60.5,    69.9,    45.2,    54.0,    60.5,    69.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,134741,CME ,00,134 ,   23969,    1945,     669,   11576,   10372,   11655,   23893,   23900,      76,      69,   23969,    1945,     669,   11576,   10372,   11655,   23893,   23900,      76,      69,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1637,     123,     -44,    1611,     -54,     106,    1680,    1673,     -43,     -36,  100.0,    8.1,    2.8,   48.3,   43.3,   48.6,   99.7,   99.7,    0.3,    0.3,  100.0,    8.1,    2.8,   48.3,   43.3,   48.6,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      9,      7,     14,      6,      8,     24,     22,     27,      9,      7,     14,      6,      8,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    56.5,    81.8,    79.3,    35.0,    32.7,    36.5,    36.6,    59.1,    56.5,    81.8,    79.3,    35.0,    32.7,    36.5,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,134742,CME ,00,134 ,   25314,    4498,    1365,    5529,   14799,   17257,   24826,   24151,     488,    1163,   25314,    4498,    1365,    5529,   14799,   17257,   24826,   24151,     488,    1163,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2671,    -441,    -180,     814,    2298,    1314,    2671,    1948,       0,     723,  100.0,   17.8,    5.4,   21.8,   58.5,   68.2,   98.1,   95.4,    1.9,    4.6,  100.0,   17.8,    5.4,   21.8,   58.5,   68.2,   98.1,   95.4,    1.9,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      8,     11,     15,     12,     12,     30,     30,     36,      8,     11,     15,     12,     12,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    47.4,    80.6,    78.5,    32.9,    30.4,    42.8,    39.9,    61.9,    47.4,    80.6,    78.5,    32.9,    30.4,    42.8,    39.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181113,2018-11-13,135731,ICUS,01,135 ,  173133,   38594,   71148,   24474,  108743,   76239,  171811,  171860,    1322,    1273,  170178,   39569,   71690,   22699,  106618,   74558,  168886,  168947,    1292,    1232,    2955,     710,    1143,      89,    2125,    1681,    2925,    2914,      30,      41,   11097,     189,    6030,    1794,    9092,    3327,   11074,   11151,      23,     -53,  100.0,   22.3,   41.1,   14.1,   62.8,   44.0,   99.2,   99.3,    0.8,    0.7,  100.0,   23.3,   42.1,   13.3,   62.7,   43.8,   99.2,   99.3,    0.8,    0.7,  100.0,   24.0,   38.7,    3.0,   71.9,   56.9,   99.0,   98.6,    1.0,    1.4,    238,     71,    116,     29,     29,     38,    119,    169,    238,     73,    115,     28,     28,     36,    117,    167,     25,      4,      8,      1,      5,     12,      9,     21,    48.9,    28.2,    72.3,    42.7,    46.5,    27.6,    67.5,    40.6,    49.5,    28.7,    72.4,    43.3,    47.5,    28.1,    67.8,    41.3,    96.9,    74.8,    98.9,    87.7,    86.5,    72.0,    87.0,    80.3,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874+,CME ,00,138 ,  932107,   97355,   56558,  201817,  544135,  595838,  843307,  854213,   88801,   77894,  932107,   97355,   56558,  201817,  544135,  595838,  843307,  854213,   88801,   77894,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13021,    1635,    -600,    4901,    8074,    8541,   14610,   12842,   -1590,     178,  100.0,   10.4,    6.1,   21.7,   58.4,   63.9,   90.5,   91.6,    9.5,    8.4,  100.0,   10.4,    6.1,   21.7,   58.4,   63.9,   90.5,   91.6,    9.5,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    674,    186,    108,    169,    295,    282,    543,    498,    674,    186,    108,    169,    295,    282,    543,    498,      0,      0,      0,      0,      0,      0,      0,      0,    13.3,    14.2,    22.4,    25.1,     5.5,     8.8,     9.7,    15.6,    13.3,    14.2,    22.4,    25.1,     5.5,     8.8,     9.7,    15.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,138741,CME ,00,138 ,   83541,    5458,    2827,    9986,   45387,   51286,   60831,   64099,   22710,   19442,   83541,    5458,    2827,    9986,   45387,   51286,   60831,   64099,   22710,   19442,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     367,     616,     142,    -928,    2433,    1962,    2121,    1177,   -1754,    -810,  100.0,    6.5,    3.4,   12.0,   54.3,   61.4,   72.8,   76.7,   27.2,   23.3,  100.0,    6.5,    3.4,   12.0,   54.3,   61.4,   72.8,   76.7,   27.2,   23.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     13,     14,     21,     24,     27,     50,     49,     61,     13,     14,     21,     24,     27,     50,     49,      0,      0,      0,      0,      0,      0,      0,      0,    33.2,    36.7,    44.8,    46.5,    30.3,    34.8,    37.3,    42.7,    33.2,    36.7,    44.8,    46.5,    30.3,    34.8,    37.3,    42.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,138748,CME ,00,138 ,   13146,    1849,       0,       0,    9560,   12600,   11409,   12600,    1737,     546,   13146,    1849,       0,       0,    9560,   12600,   11409,   12600,    1737,     546,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   14.1,    0.0,    0.0,   72.7,   95.8,   86.8,   95.8,   13.2,    4.2,  100.0,   14.1,    0.0,    0.0,   72.7,   95.8,   86.8,   95.8,   13.2,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      0,      7,     11,     10,     11,     20,      3,      0,      0,      7,     11,     10,     11,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    66.1,    83.0,    89.2,    52.1,    59.9,    69.3,    78.4,    65.8,    66.1,    83.0,    89.2,    52.1,    59.9,    69.3,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,138749,CME ,00,138 ,   13851,     384,       0,       0,   11269,   13109,   11653,   13109,    2198,     742,   13851,     384,       0,       0,   11269,   13109,   11653,   13109,    2198,     742,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     401,    -216,       0,       0,     455,     297,     239,     297,     162,     104,  100.0,    2.8,    0.0,    0.0,   81.4,   94.6,   84.1,   94.6,   15.9,    5.4,  100.0,    2.8,    0.0,    0.0,   81.4,   94.6,   84.1,   94.6,   15.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     12,     12,     13,     12,     23,      1,      0,      0,     12,     12,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    62.6,    73.0,    87.0,    58.3,    62.6,    71.0,    87.0,    58.3,    62.6,    73.0,    87.0,    58.3,    62.6,    71.0,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874A,CME ,00,138 , 4242831,  477020,  286189,  941619, 2493739, 2722762, 3912377, 3950570,  330453,  292261, 4242831,  477020,  286189,  941619, 2493739, 2722762, 3912377, 3950570,  330453,  292261,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   63268,   11534,    2727,   22707,   28205,   32895,   62446,   58329,     822,    4939,  100.0,   11.2,    6.7,   22.2,   58.8,   64.2,   92.2,   93.1,    7.8,    6.9,  100.0,   11.2,    6.7,   22.2,   58.8,   64.2,   92.2,   93.1,    7.8,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    661,    178,    106,    163,    289,    279,    528,    488,    661,    178,    106,    163,    289,    279,    528,    488,      0,      0,      0,      0,      0,      0,      0,      0,    13.9,    15.2,    23.6,    26.5,     6.0,     9.5,    10.6,    17.0,    13.9,    15.2,    23.6,    26.5,     6.0,     9.5,    10.6,    17.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874E,CME ,00,138 ,   17855,    2567,     370,       0,   13602,   16717,   16169,   17087,    1686,     768,   17855,    2567,     370,       0,   13602,   16717,   16169,   17087,    1686,     768,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2581,      50,       0,       0,    2662,    2606,    2712,    2606,    -131,     -25,  100.0,   14.4,    2.1,    0.0,   76.2,   93.6,   90.6,   95.7,    9.4,    4.3,  100.0,   14.4,    2.1,    0.0,   76.2,   93.6,   90.6,   95.7,    9.4,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      1,      0,     12,     11,     17,     12,     28,      5,      1,      0,     12,     11,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    59.8,    69.7,    75.6,    87.6,    59.8,    69.7,    75.6,    87.6,    59.8,    69.7,    75.6,    87.6,    59.8,    69.7,    75.6,    87.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874F,CME ,00,138 ,   16737,       0,     316,       0,   15903,   15691,   15903,   16007,     834,     730,   16737,       0,     316,       0,   15903,   15691,   15903,   16007,     834,     730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    1.9,    0.0,   95.0,   93.8,   95.0,   95.6,    5.0,    4.4,  100.0,    0.0,    1.9,    0.0,   95.0,   93.8,   95.0,   95.6,    5.0,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,      9,     11,      9,     12,     20,      0,      1,      0,      9,     11,      9,     12,      0,      0,      0,      0,      0,      0,      0,      0,    87.1,    66.7,    94.3,    87.2,    87.1,    66.7,    94.3,    87.2,    87.1,    66.7,    94.3,    87.2,    87.1,    66.7,    94.3,    87.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Industrial Ind","13874F","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874J,CME ,00,138 ,   15914,     720,     738,      32,   13339,   13473,   14091,   14243,    1823,    1671,   15914,     720,     738,      32,   13339,   13473,   14091,   14243,    1823,    1671,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     154,      28,     738,      32,     349,    -655,     409,     115,    -255,      39,  100.0,    4.5,    4.6,    0.2,   83.8,   84.7,   88.5,   89.5,   11.5,   10.5,  100.0,    4.5,    4.6,    0.2,   83.8,   84.7,   88.5,   89.5,   11.5,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      1,     11,     12,     13,     13,     23,      1,      1,      1,     11,     12,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    60.0,    76.0,    80.7,    54.0,    60.0,    75.2,    80.5,    54.8,    60.0,    76.0,    80.7,    54.0,    60.0,    75.2,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",181113,2018-11-13,191693,CMX ,01,191 ,   32341,   11385,     797,     231,   20318,   31125,   31934,   32153,     407,     188,   32341,   11385,     797,     231,   20318,   31125,   31934,   32153,     407,     188,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2591,     187,       0,       3,    2401,    2588,    2591,    2591,       0,       0,  100.0,   35.2,    2.5,    0.7,   62.8,   96.2,   98.7,   99.4,    1.3,    0.6,  100.0,   35.2,    2.5,    0.7,   62.8,   96.2,   98.7,   99.4,    1.3,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      6,      4,      3,     13,     18,     20,     24,     32,      6,      4,      3,     13,     18,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    77.9,    86.3,    90.9,    62.0,    77.9,    83.6,    90.6,    62.9,    77.9,    86.3,    90.9,    62.0,    77.9,    83.6,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,192651,NYME,01,192 ,   17080,    5243,    3843,    2156,    9100,   11027,   16499,   17026,     581,      54,   17080,    5243,    3843,    2156,    9100,   11027,   16499,   17026,     581,      54,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     703,     625,     252,    -191,     114,     614,     548,     675,     155,      28,  100.0,   30.7,   22.5,   12.6,   53.3,   64.6,   96.6,   99.7,    3.4,    0.3,  100.0,   30.7,   22.5,   12.6,   53.3,   64.6,   96.6,   99.7,    3.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     11,      3,      4,     14,      4,     25,     11,     29,     11,      3,      4,     14,      4,     25,     11,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    78.5,    74.5,    98.9,    43.4,    71.9,    62.1,    83.7,    54.4,    78.5,    74.5,    98.9,    43.4,    71.9,    62.1,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,20974+,CME ,00,209 ,   55266,    9000,   10079,    4253,   34775,   32291,   48028,   46623,    7238,    8644,   55266,    9000,   10079,    4253,   34775,   32291,   48028,   46623,    7238,    8644,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1891,   -1538,    -517,     565,    2120,     839,    1147,     888,     744,    1004,  100.0,   16.3,   18.2,    7.7,   62.9,   58.4,   86.9,   84.4,   13.1,   15.6,  100.0,   16.3,   18.2,    7.7,   62.9,   58.4,   86.9,   84.4,   13.1,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    275,     57,     74,     44,     90,    101,    167,    199,    275,     57,     74,     44,     90,    101,    167,    199,      0,      0,      0,      0,      0,      0,      0,      0,    22.2,    15.0,    33.8,    26.6,    20.9,    13.9,    31.9,    23.8,    22.2,    15.0,    33.8,    26.6,    20.9,    13.9,    31.9,    23.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
