"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,240741,CME ,00,240 ,   30552,    7579,   13909,     383,   16895,   12402,   24857,   26694,    5695,    3858,   30552,    7579,   13909,     383,   16895,   12402,   24857,   26694,    5695,    3858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1495,     693,   -1011,       9,    1210,    2007,    1912,    1005,    -417,     490,  100.0,   24.8,   45.5,    1.3,   55.3,   40.6,   81.4,   87.4,   18.6,   12.6,  100.0,   24.8,   45.5,    1.3,   55.3,   40.6,   81.4,   87.4,   18.6,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     16,      7,      4,     15,      7,     32,     17,     42,     16,      7,      4,     15,      7,     32,     17,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    66.4,    50.9,    80.8,    36.0,    66.3,    50.9,    80.7,    36.0,    66.4,    50.9,    80.8,    36.0,    66.3,    50.9,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,240743,CME ,00,240 ,   59845,   23597,    7332,     836,   28467,   33044,   52900,   41212,    6945,   18633,   59845,   23597,    7332,     836,   28467,   33044,   52900,   41212,    6945,   18633,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1844,     298,    2240,    -189,    1309,    3015,    1418,    5066,     426,   -3222,  100.0,   39.4,   12.3,    1.4,   47.6,   55.2,   88.4,   68.9,   11.6,   31.1,  100.0,   39.4,   12.3,    1.4,   47.6,   55.2,   88.4,   68.9,   11.6,   31.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     18,     13,      6,     31,     24,     52,     40,     74,     18,     13,      6,     31,     24,     52,     40,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    30.9,    50.1,    41.8,    36.3,    29.3,    48.8,    39.7,    37.6,    30.9,    50.1,    41.8,    36.3,    29.3,    48.8,    39.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",181113,2018-11-13,244041,ICUS,01,244 ,  277200,   57976,   24865,     963,  209929,  244310,  268868,  270138,    8332,    7062,  277200,   57976,   24865,     963,  209929,  244310,  268868,  270138,    8332,    7062,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2625,    5002,     895,      16,   -7557,   -4024,   -2539,   -3113,     -86,     488,  100.0,   20.9,    9.0,    0.3,   75.7,   88.1,   97.0,   97.5,    3.0,    2.5,  100.0,   20.9,    9.0,    0.3,   75.7,   88.1,   97.0,   97.5,    3.0,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    158,     31,     19,      9,     65,     69,    101,     92,    158,     31,     19,      9,     65,     69,    101,     92,      0,      0,      0,      0,      0,      0,      0,      0,    33.9,    38.6,    49.1,    59.1,    32.9,    38.5,    48.0,    58.9,    33.9,    38.6,    49.1,    59.1,    32.9,    38.5,    48.0,    58.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",181113,2018-11-13,244042,ICUS,01,244 , 1208276,  321001,   99859,   21840,  800096, 1067021, 1142937, 1188720,   65339,   19556, 1208276,  321001,   99859,   21840,  800096, 1067021, 1142937, 1188720,   65339,   19556,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1937,   14535,   -8886,    -392,  -17394,    9992,   -3251,     714,    1314,   -2651,  100.0,   26.6,    8.3,    1.8,   66.2,   88.3,   94.6,   98.4,    5.4,    1.6,  100.0,   26.6,    8.3,    1.8,   66.2,   88.3,   94.6,   98.4,    5.4,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    415,    121,     57,     36,    182,    127,    314,    209,    415,    121,     57,     36,    182,    127,    314,    209,      0,      0,      0,      0,      0,      0,      0,      0,    17.0,    33.2,    29.0,    50.2,    15.7,    32.9,    26.5,    49.7,    17.0,    33.2,    29.0,    50.2,    15.7,    32.9,    26.5,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181113,2018-11-13,246605,CBT ,00,246 ,   31770,   21701,   11594,     212,    9817,   16901,   31730,   28707,      40,    3063,   31770,   21701,   11594,     212,    9817,   16901,   31730,   28707,      40,    3063,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -307,     453,      81,       0,    -697,    -538,    -244,    -457,     -63,     150,  100.0,   68.3,   36.5,    0.7,   30.9,   53.2,   99.9,   90.4,    0.1,    9.6,  100.0,   68.3,   36.5,    0.7,   30.9,   53.2,   99.9,   90.4,    0.1,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,     12,      1,      5,     15,     12,     27,     38,      6,     12,      1,      5,     15,     12,     27,      0,      0,      0,      0,      0,      0,      0,      0,    92.2,    40.1,    98.8,    58.2,    92.2,    40.1,    98.6,    58.2,    92.2,    40.1,    98.8,    58.2,    92.2,    40.1,    98.6,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181113,2018-11-13,246606,CBT ,00,246 ,   16999,   14292,    6561,       9,    2652,    8930,   16953,   15500,      46,    1499,   16999,   14292,    6561,       9,    2652,    8930,   16953,   15500,      46,    1499,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      55,      75,     124,       0,       0,     -98,      75,      26,     -20,      29,  100.0,   84.1,   38.6,    0.1,   15.6,   52.5,   99.7,   91.2,    0.3,    8.8,  100.0,   84.1,   38.6,    0.1,   15.6,   52.5,   99.7,   91.2,    0.3,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      5,     12,      1,      3,     10,      9,     22,     30,      5,     12,      1,      3,     10,      9,     22,      0,      0,      0,      0,      0,      0,      0,      0,    96.5,    50.4,    99.7,    75.1,    96.5,    50.4,    99.7,    75.1,    96.5,    50.4,    99.7,    75.1,    96.5,    50.4,    99.7,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",181113,2018-11-13,261P05,PBOT,00,261 ,   23640,   12484,   15132,    5798,    4716,    2450,   22998,   23380,     642,     260,   23640,   12484,   15132,    5798,    4716,    2450,   22998,   23380,     642,     260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1761,    -819,     127,    1248,    1320,     420,    1749,    1795,      12,     -34,  100.0,   52.8,   64.0,   24.5,   19.9,   10.4,   97.3,   98.9,    2.7,    1.1,  100.0,   52.8,   64.0,   24.5,   19.9,   10.4,   97.3,   98.9,    2.7,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     17,     15,     23,     10,      8,     39,     34,     43,     17,     15,     23,     10,      8,     39,     34,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    42.9,    61.8,    62.1,    40.6,    40.7,    52.9,    55.4,    45.9,    42.9,    61.8,    62.1,    40.6,    40.7,    52.9,    55.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",181113,2018-11-13,261P07,PBOT,00,261 ,   39996,   18914,   17998,   13874,    5539,    7552,   38327,   39424,    1669,     572,   39996,   18914,   17998,   13874,    5539,    7552,   38327,   39424,    1669,     572,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     743,     336,    1120,     240,     637,    -589,    1213,     771,    -470,     -28,  100.0,   47.3,   45.0,   34.7,   13.8,   18.9,   95.8,   98.6,    4.2,    1.4,  100.0,   47.3,   45.0,   34.7,   13.8,   18.9,   95.8,   98.6,    4.2,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     23,     18,     29,     10,      7,     46,     41,     51,     23,     18,     29,     10,      7,     46,     41,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    58.6,    59.1,    75.9,    29.1,    44.4,    39.6,    52.7,    44.3,    58.6,    59.1,    75.9,    29.1,    44.4,    39.6,    52.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES",181113,2018-11-13,261P08,PBOT,00,261 ,    5820,    3805,    2665,    1620,      60,    1500,    5485,    5785,     335,      35,    5820,    3805,    2665,    1620,      60,    1500,    5485,    5785,     335,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   65.4,   45.8,   27.8,    1.0,   25.8,   94.2,   99.4,    5.8,    0.6,  100.0,   65.4,   45.8,   27.8,    1.0,   25.8,   94.2,   99.4,    5.8,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,     12,      8,      1,      3,     13,     18,     22,      7,     12,      8,      1,      3,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    67.9,    50.3,    89.0,    77.3,    54.9,    44.1,    65.4,    61.9,    67.9,    50.3,    89.0,    77.3,    54.9,    44.1,    65.4,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P08","PBOT","261 "
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES",181113,2018-11-13,261P09,PBOT,00,261 ,   15666,   11099,    5995,    2373,    1050,    7105,   14522,   15473,    1144,     193,   15666,   11099,    5995,    2373,    1050,    7105,   14522,   15473,    1144,     193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -30,    -150,       0,       0,       0,       0,    -150,       0,     120,     -30,  100.0,   70.8,   38.3,   15.1,    6.7,   45.4,   92.7,   98.8,    7.3,    1.2,  100.0,   70.8,   38.3,   15.1,    6.7,   45.4,   92.7,   98.8,    7.3,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     13,     11,     10,      4,      6,     21,     23,     31,     13,     11,     10,      4,      6,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    47.3,    73.6,    71.0,    45.8,    42.7,    65.0,    63.9,    53.0,    47.3,    73.6,    71.0,    45.8,    42.7,    65.0,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P09","PBOT","261 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,299741,CME ,00,099 ,   37624,   13940,    4884,     268,    9750,   26707,   23958,   31859,   13666,    5765,   37624,   13940,    4884,     268,    9750,   26707,   23958,   31859,   13666,    5765,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     385,      25,      50,       0,    1226,    -329,    1251,    -279,    -866,     664,  100.0,   37.1,   13.0,    0.7,   25.9,   71.0,   63.7,   84.7,   36.3,   15.3,  100.0,   37.1,   13.0,    0.7,   25.9,   71.0,   63.7,   84.7,   36.3,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     10,      5,      4,     11,     10,     23,     17,     29,     10,      5,      4,     11,     10,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    27.7,    68.2,    41.0,    79.1,    26.8,    66.4,    39.9,    75.5,    27.7,    68.2,    41.0,    79.1,    26.8,    66.4,    39.9,    75.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,33874A,CME ,00,138 ,   63790,   12705,    2710,     797,   41552,   55068,   55054,   58575,    8736,    5215,   63790,   12705,    2710,     797,   41552,   55068,   55054,   58575,    8736,    5215,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1818,    -182,    -361,    -485,   -1664,   -1111,   -2331,   -1957,     513,     139,  100.0,   19.9,    4.2,    1.2,   65.1,   86.3,   86.3,   91.8,   13.7,    8.2,  100.0,   19.9,    4.2,    1.2,   65.1,   86.3,   86.3,   91.8,   13.7,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     11,      4,      5,     42,     37,     54,     45,     77,     11,      4,      5,     42,     37,     54,     45,      0,      0,      0,      0,      0,      0,      0,      0,    31.0,    39.9,    44.8,    58.0,    28.9,    39.8,    42.4,    57.9,    31.0,    39.9,    44.8,    58.0,    28.9,    39.8,    42.4,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,399741,CME ,00,099 ,   28205,    9107,    4109,     236,   12523,   18197,   21866,   22542,    6339,    5663,   28205,    9107,    4109,     236,   12523,   18197,   21866,   22542,    6339,    5663,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     615,     801,     179,       0,     172,     261,     973,     440,    -358,     175,  100.0,   32.3,   14.6,    0.8,   44.4,   64.5,   77.5,   79.9,   22.5,   20.1,  100.0,   32.3,   14.6,    0.8,   44.4,   64.5,   77.5,   79.9,   22.5,   20.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      3,      1,     11,     11,     19,     14,     24,      7,      3,      1,     11,     11,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    57.3,    63.2,    70.4,    48.5,    54.4,    59.7,    65.2,    50.8,    57.3,    63.2,    70.4,    48.5,    54.4,    59.7,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","399741","CME ","099 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,43874A,CME ,00,438 ,  113262,    6033,    5802,     250,  106942,  106967,  113225,  113019,      37,     243,  113262,    6033,    5802,     250,  106942,  106967,  113225,  113019,      37,     243,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2712,     260,     -88,       0,   -2497,   -2649,   -2237,   -2737,    -475,      25,  100.0,    5.3,    5.1,    0.2,   94.4,   94.4,  100.0,   99.8,    0.0,    0.2,  100.0,    5.3,    5.1,    0.2,   94.4,   94.4,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      6,      1,      1,     15,     18,     21,     20,     31,      6,      1,      1,     15,     18,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    85.5,    65.4,    95.4,    90.7,    47.1,    31.4,    48.9,    44.4,    85.5,    65.4,    95.4,    90.7,    47.1,    31.4,    48.9,    44.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,86465A,NYME,01,864 ,   27111,     855,       0,     200,   25970,   26903,   27025,   27103,      86,       8,   27111,     855,       0,     200,   25970,   26903,   27025,   27103,      86,       8,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     336,     385,     -85,      50,    -114,     371,     321,     336,      15,       0,  100.0,    3.2,    0.0,    0.7,   95.8,   99.2,   99.7,  100.0,    0.3,    0.0,  100.0,    3.2,    0.0,    0.7,   95.8,   99.2,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      3,      0,      1,     28,     18,     31,     19,     37,      3,      0,      1,     28,     18,     31,     19,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    72.9,    67.4,    93.5,    46.6,    71.7,    65.3,    87.6,    47.4,    72.9,    67.4,    93.5,    46.6,    71.7,    65.3,    87.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
"SING JET KERO GASOIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,86465C,NYME,01,864 ,    8900,    1005,     250,    1400,    6495,    7250,    8900,    8900,       0,       0,    8900,    1005,     250,    1400,    6495,    7250,    8900,    8900,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   11.3,    2.8,   15.7,   73.0,   81.5,  100.0,  100.0,    0.0,    0.0,  100.0,   11.3,    2.8,   15.7,   73.0,   81.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,      1,      3,     12,      9,     20,     12,     22,      7,      1,      3,     12,      9,     20,     12,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    77.5,    77.2,    96.1,    36.9,    47.2,    47.5,    53.1,    56.7,    77.5,    77.2,    96.1,    36.9,    47.2,    47.5,    53.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86465C","NYME","864 "
