"BITCOIN-USD - CBOE FUTURES EXCHANGE",181023,2018-10-23,1330E1,E   ,00,133 ,    3522,    1715,    2773,     239,       0,       0,    1954,    3012,    1568,     510,    3522,    1715,    2773,     239,       0,       0,    1954,    3012,    1568,     510,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -740,    -392,    -665,     -16,       0,       0,    -408,    -681,    -332,     -59,  100.0,   48.7,   78.7,    6.8,    0.0,    0.0,   55.5,   85.5,   44.5,   14.5,  100.0,   48.7,   78.7,    6.8,    0.0,    0.0,   55.5,   85.5,   44.5,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     24,     13,      5,      0,      0,     27,     15,     37,     24,     13,      5,      0,      0,     27,     15,      0,      0,      0,      0,      0,      0,      0,      0,    24.5,    64.3,    34.1,    77.5,    24.5,    60.4,    33.8,    72.1,    24.5,    64.3,    34.1,    77.5,    24.5,    60.4,    33.8,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,133741,CME ,00,133 ,    3001,    1870,    1997,     466,       0,     171,    2336,    2634,     665,     367,    3001,    1870,    1997,     466,       0,     171,    2336,    2634,     665,     367,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     271,     -92,    -193,     402,       0,       1,     310,     210,     -39,      61,  100.0,   62.3,   66.5,   15.5,    0.0,    5.7,   77.8,   87.8,   22.2,   12.2,  100.0,   62.3,   66.5,   15.5,    0.0,    5.7,   77.8,   87.8,   22.2,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     16,     21,      4,      0,      1,     19,     23,     38,     16,     21,      4,      0,      1,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    53.0,    64.3,    65.2,    42.1,    42.1,    53.2,    52.2,    51.5,    53.0,    64.3,    65.2,    42.1,    42.1,    53.2,    52.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,134741,CME ,00,134 ,   12331,    1595,     370,    7329,    3342,    4522,   12266,   12221,      65,     110,   12331,    1595,     370,    7329,    3342,    4522,   12266,   12221,      65,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1095,    -170,    -163,    -963,       0,     -10,   -1133,   -1136,      38,      41,  100.0,   12.9,    3.0,   59.4,   27.1,   36.7,   99.5,   99.1,    0.5,    0.9,  100.0,   12.9,    3.0,   59.4,   27.1,   36.7,   99.5,   99.1,    0.5,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      4,     12,      5,      6,     21,     18,     23,      8,      4,     12,      5,      6,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    47.0,    79.9,    75.9,    22.4,    24.8,    27.4,    27.8,    56.3,    47.0,    79.9,    75.9,    22.4,    24.8,    27.4,    27.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,134742,CME ,00,134 ,   29012,    2041,    1024,    8963,   17474,   18454,   28478,   28441,     534,     571,   29012,    2041,    1024,    8963,   17474,   18454,   28478,   28441,     534,     571,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1859,    -383,    -267,     325,    1655,    1275,    1597,    1333,     262,     526,  100.0,    7.0,    3.5,   30.9,   60.2,   63.6,   98.2,   98.0,    1.8,    2.0,  100.0,    7.0,    3.5,   30.9,   60.2,   63.6,   98.2,   98.0,    1.8,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     10,      6,     12,      8,      8,     22,     22,     27,     10,      6,     12,      8,      8,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,    79.5,    65.0,    90.2,    86.1,    18.7,    20.9,    23.5,    24.8,    79.5,    65.0,    90.2,    86.1,    18.7,    20.9,    23.5,    24.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181023,2018-10-23,135731,ICUS,01,135 ,  142116,   45374,   40076,   12870,   82862,   87692,  141106,  140638,    1010,    1478,  139963,   46337,   40077,   11837,   80801,   86680,  138975,  138594,     988,    1369,    2153,      70,    1032,       0,    2061,    1012,    2131,    2044,      22,     109,    3555,    3550,    -396,     957,   -1104,    2795,    3403,    3356,     152,     199,  100.0,   31.9,   28.2,    9.1,   58.3,   61.7,   99.3,   99.0,    0.7,    1.0,  100.0,   33.1,   28.6,    8.5,   57.7,   61.9,   99.3,   99.0,    0.7,    1.0,  100.0,    3.3,   47.9,    0.0,   95.7,   47.0,   99.0,   94.9,    1.0,    5.1,    188,     48,     88,     28,     32,     36,     94,    143,    187,     48,     87,     27,     32,     35,     93,    141,     19,      2,      4,      0,      4,     11,      6,     15,    50.9,    34.0,    70.1,    48.7,    47.4,    34.0,    59.4,    48.2,    51.7,    34.5,    69.8,    48.9,    48.3,    34.5,    59.6,    48.6,    98.8,    82.0,    99.0,    90.0,    97.5,    82.0,    97.6,    90.0,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,13874+,CME ,00,138 ,  634547,  107270,   58753,   19911,  434052,  495563,  561233,  574228,   73314,   60319,  634547,  107270,   58753,   19911,  434052,  495563,  561233,  574228,   73314,   60319,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7386,    3321,    -991,   -2999,    6205,   11046,    6527,    7056,     859,     330,  100.0,   16.9,    9.3,    3.1,   68.4,   78.1,   88.4,   90.5,   11.6,    9.5,  100.0,   16.9,    9.3,    3.1,   68.4,   78.1,   88.4,   90.5,   11.6,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    599,    141,    105,     81,    253,    244,    425,    399,    599,    141,    105,     81,    253,    244,    425,    399,      0,      0,      0,      0,      0,      0,      0,      0,     9.2,    17.9,    16.9,    29.5,     8.0,    13.6,    14.3,    23.7,     9.2,    17.9,    16.9,    29.5,     8.0,    13.6,    14.3,    23.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,138741,CME ,00,138 ,   50577,    3266,    2624,       0,   30685,   37655,   33951,   40279,   16626,   10298,   50577,    3266,    2624,       0,   30685,   37655,   33951,   40279,   16626,   10298,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1548,     -90,   -1886,       0,   -1208,   -1827,   -1298,   -3713,    -250,    2165,  100.0,    6.5,    5.2,    0.0,   60.7,   74.5,   67.1,   79.6,   32.9,   20.4,  100.0,    6.5,    5.2,    0.0,   60.7,   74.5,   67.1,   79.6,   32.9,   20.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      7,      6,      0,     15,     12,     22,     18,     38,      7,      6,      0,     15,     12,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    57.4,    58.1,    69.7,    48.5,    57.4,    57.4,    69.7,    48.5,    57.4,    58.1,    69.7,    48.5,    57.4,    57.4,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,138749,CME ,00,138 ,   12915,     662,     223,       0,    9799,   11720,   10461,   11943,    2454,     972,   12915,     662,     223,       0,    9799,   11720,   10461,   11943,    2454,     972,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2022,    -235,     223,       0,    2419,    1928,    2184,    2151,    -162,    -129,  100.0,    5.1,    1.7,    0.0,   75.9,   90.7,   81.0,   92.5,   19.0,    7.5,  100.0,    5.1,    1.7,    0.0,   75.9,   90.7,   81.0,   92.5,   19.0,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      1,      0,     11,     11,     13,     12,     24,      2,      1,      0,     11,     11,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    64.7,    69.5,    85.1,    54.9,    64.7,    67.4,    85.1,    54.9,    64.7,    69.5,    85.1,    54.9,    64.7,    67.4,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,13874A,CME ,00,138 , 2919850,  530304,  290932,   89271, 2016834, 2289542, 2636409, 2669745,  283441,  250105, 2919850,  530304,  290932,   89271, 2016834, 2289542, 2636409, 2669745,  283441,  250105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   44668,    7142,   -5438,   -5083,   37064,   64365,   39123,   53844,    5545,   -9176,  100.0,   18.2,   10.0,    3.1,   69.1,   78.4,   90.3,   91.4,    9.7,    8.6,  100.0,   18.2,   10.0,    3.1,   69.1,   78.4,   90.3,   91.4,    9.7,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    598,    140,    106,     77,    247,    244,    418,    396,    598,    140,    106,     77,    247,    244,    418,    396,      0,      0,      0,      0,      0,      0,      0,      0,    10.0,    19.4,    18.4,    31.0,     8.7,    16.3,    15.5,    26.2,    10.0,    19.4,    18.4,    31.0,     8.7,    16.3,    15.5,    26.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,13874C,CME ,00,138 ,   29293,    2712,     269,       0,   23961,   27844,   26673,   28113,    2620,    1180,   29293,    2712,     269,       0,   23961,   27844,   26673,   28113,    2620,    1180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     480,      -2,       9,       0,     782,       7,     780,      16,    -300,     464,  100.0,    9.3,    0.9,    0.0,   81.8,   95.1,   91.1,   96.0,    8.9,    4.0,  100.0,    9.3,    0.9,    0.0,   81.8,   95.1,   91.1,   96.0,    8.9,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      1,      0,      6,     13,     11,     14,     23,      5,      1,      0,      6,     13,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    69.7,    88.7,    87.4,    72.5,    69.7,    83.5,    85.8,    75.5,    69.7,    88.7,    87.4,    72.5,    69.7,    83.5,    85.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,13874E,CME ,00,138 ,   15841,    3439,     343,       0,   10324,   14952,   13763,   15295,    2078,     546,   15841,    3439,     343,       0,   10324,   14952,   13763,   15295,    2078,     546,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      21,       0,       0,       0,     493,      12,     493,      12,    -472,       9,  100.0,   21.7,    2.2,    0.0,   65.2,   94.4,   86.9,   96.6,   13.1,    3.4,  100.0,   21.7,    2.2,    0.0,   65.2,   94.4,   86.9,   96.6,   13.1,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      6,      1,      0,     11,     11,     17,     12,     28,      6,      1,      0,     11,     11,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    65.1,    69.0,    88.9,    53.7,    65.1,    69.0,    88.9,    53.7,    65.1,    69.0,    88.9,    53.7,    65.1,    69.0,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,13874J,CME ,00,138 ,   15735,     718,       0,       0,   12758,   14286,   13476,   14286,    2259,    1449,   15735,     718,       0,       0,   12758,   14286,   13476,   14286,    2259,    1449,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -255,     -12,    -425,       0,      51,     110,      39,    -315,    -294,      60,  100.0,    4.6,    0.0,    0.0,   81.1,   90.8,   85.6,   90.8,   14.4,    9.2,  100.0,    4.6,    0.0,    0.0,   81.1,   90.8,   85.6,   90.8,   14.4,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     11,     12,     12,     12,     22,      1,      0,      0,     11,     12,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    64.3,    76.0,    83.7,    54.5,    64.3,    75.6,    83.5,    54.8,    64.3,    76.0,    83.7,    54.5,    64.3,    75.6,    83.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"S&P 500 TOTAL RETURN INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,13874N,CME ,00,138 ,  217007,       0,   21500,       0,  217007,  195107,  217007,  216607,       0,     400,  217007,       0,   21500,       0,  217007,  195107,  217007,  216607,       0,     400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -400,       0,    -400,       0,     400,  100.0,    0.0,    9.9,    0.0,  100.0,   89.9,  100.0,   99.8,    0.0,    0.2,  100.0,    0.0,    9.9,    0.0,  100.0,   89.9,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     16,     16,     16,     17,     20,      0,      1,      0,     16,     16,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    78.1,    65.8,    93.3,    85.5,    69.5,    62.4,    74.8,    71.4,    78.1,    65.8,    93.3,    85.5,    69.5,    62.4,    74.8,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 TOTAL RETURN INDEX x $25)","13874N","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",181023,2018-10-23,191693,CMX ,01,191 ,   28811,   12188,    1091,     375,   15999,   27191,   28562,   28657,     249,     154,   28811,   12188,    1091,     375,   15999,   27191,   28562,   28657,     249,     154,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1785,     753,      27,       0,    1031,    1752,    1784,    1779,       1,       6,  100.0,   42.3,    3.8,    1.3,   55.5,   94.4,   99.1,   99.5,    0.9,    0.5,  100.0,   42.3,    3.8,    1.3,   55.5,   94.4,   99.1,   99.5,    0.9,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      6,      6,      2,     15,     19,     22,     26,     35,      6,      6,      2,     15,     19,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    62.5,    77.0,    84.5,    87.7,    62.0,    77.0,    80.5,    86.9,    62.5,    77.0,    84.5,    87.7,    62.0,    77.0,    80.5,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,192651,NYME,01,192 ,   17481,    5161,    3937,    2401,    9504,   11113,   17066,   17451,     415,      30,   17481,    5161,    3937,    2401,    9504,   11113,   17066,   17451,     415,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1222,     396,      -8,     460,     423,     826,    1279,    1278,     -57,     -56,  100.0,   29.5,   22.5,   13.7,   54.4,   63.6,   97.6,   99.8,    2.4,    0.2,  100.0,   29.5,   22.5,   13.7,   54.4,   63.6,   97.6,   99.8,    2.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      9,      6,      4,     14,      5,     26,     12,     30,      9,      6,      4,     14,      5,     26,     12,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    82.4,    72.1,    98.6,    44.8,    70.9,    62.8,    78.3,    51.0,    82.4,    72.1,    98.6,    44.8,    70.9,    62.8,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,20974+,CME ,00,209 ,   50872,   14147,   12291,     825,   28904,   30527,   43876,   43643,    6996,    7229,   50872,   14147,   12291,     825,   28904,   30527,   43876,   43643,    6996,    7229,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     728,    1856,      74,    -490,   -1194,    1733,     172,    1318,     556,    -589,  100.0,   27.8,   24.2,    1.6,   56.8,   60.0,   86.2,   85.8,   13.8,   14.2,  100.0,   27.8,   24.2,    1.6,   56.8,   60.0,   86.2,   85.8,   13.8,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    287,     58,     77,     20,     82,    105,    148,    194,    287,     58,     77,     20,     82,    105,    148,    194,      0,      0,      0,      0,      0,      0,      0,      0,    24.5,    16.1,    37.1,    27.4,    24.5,    16.1,    36.7,    27.4,    24.5,    16.1,    37.1,    27.4,    24.5,    16.1,    36.7,    27.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
