"PJM.PECO_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064EUY","NODX","01","064","42570","17025","300","1395","20015","36960","38435","38655","4135","3915","42570","17025","300","1395","20015","36960","38435","38655","4135","3915","0","0","0","0","0","0","0","0","0","0","3760","1780","0","-25","1965","3745","3720","3720","40","40","100.0","40.0","0.7","3.3","47.0","86.8","90.3","90.8","9.7","9.2","100.0","40.0","0.7","3.3","47.0","86.8","90.3","90.8","9.7","9.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","7","1","4","17","11","25","15","30","7","1","4","17","11","25","15","0","0","0","0","0","0","0","0","53.6","80.3","74.5","87.4","50.4","76.1","65.8","78.8","53.6","80.3","74.5","87.4","50.4","76.1","65.8","78.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064EUZ","NODX","01","064","40950","16645","50","1395","18970","35785","37010","37230","3940","3720","40950","16645","50","1395","18970","35785","37010","37230","3940","3720","0","0","0","0","0","0","0","0","0","0","3760","1800","50","-75","2035","3785","3760","3760","0","0","100.0","40.6","0.1","3.4","46.3","87.4","90.4","90.9","9.6","9.1","100.0","40.6","0.1","3.4","46.3","87.4","90.4","90.9","9.6","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","7","1","3","18","10","25","14","29","7","1","3","18","10","25","14","0","0","0","0","0","0","0","0","53.8","80.6","74.7","88.2","50.1","76.9","66.0","79.2","53.8","80.6","74.7","88.2","50.1","76.9","66.0","79.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064EVG","NODX","01","064","14840","105","6020","785","12105","6455","12995","13260","1845","1580","14840","105","6020","785","12105","6455","12995","13260","1845","1580","0","0","0","0","0","0","0","0","0","0","-130","-30","25","-325","250","190","-105","-110","-25","-20","100.0","0.7","40.6","5.3","81.6","43.5","87.6","89.4","12.4","10.6","100.0","0.7","40.6","5.3","81.6","43.5","87.6","89.4","12.4","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","6","1","16","12","17","19","25","1","6","1","16","12","17","19","0","0","0","0","0","0","0","0","53.4","55.3","74.1","77.8","49.4","51.4","64.3","64.3","53.4","55.3","74.1","77.8","49.4","51.4","64.3","64.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064EVH","NODX","01","064","14280","285","6020","755","11420","5910","12460","12685","1820","1595","14280","285","6020","755","11420","5910","12460","12685","1820","1595","0","0","0","0","0","0","0","0","0","0","-155","-50","25","-345","250","190","-145","-130","-10","-25","100.0","2.0","42.2","5.3","80.0","41.4","87.3","88.8","12.7","11.2","100.0","2.0","42.2","5.3","80.0","41.4","87.3","88.8","12.7","11.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","6","1","15","12","16","19","25","1","6","1","15","12","16","19","0","0","0","0","0","0","0","0","52.5","54.6","74.3","77.8","48.3","50.6","64.0","64.6","52.5","54.6","74.3","77.8","48.3","50.6","64.0","64.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064EWU","NODX","01","064","48430","7805","18025","2880","31840","22280","42525","43185","5905","5245","48430","7805","18025","2880","31840","22280","42525","43185","5905","5245","0","0","0","0","0","0","0","0","0","0","-615","-530","180","-1410","1175","475","-765","-755","150","140","100.0","16.1","37.2","5.9","65.7","46.0","87.8","89.2","12.2","10.8","100.0","16.1","37.2","5.9","65.7","46.0","87.8","89.2","12.2","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","5","7","15","16","22","25","29","4","5","7","15","16","22","25","0","0","0","0","0","0","0","0","54.8","65.8","71.0","81.3","53.5","62.6","65.8","72.1","54.8","65.8","71.0","81.3","53.5","62.6","65.8","72.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064EWV","NODX","01","064","48865","7515","18185","2970","32410","22370","42895","43525","5970","5340","48865","7515","18185","2970","32410","22370","42895","43525","5970","5340","0","0","0","0","0","0","0","0","0","0","-655","-520","180","-1475","1200","500","-795","-795","140","140","100.0","15.4","37.2","6.1","66.3","45.8","87.8","89.1","12.2","10.9","100.0","15.4","37.2","6.1","66.3","45.8","87.8","89.1","12.2","10.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","3","6","7","14","17","21","26","30","3","6","7","14","17","21","26","0","0","0","0","0","0","0","0","56.7","63.8","72.0","79.6","55.5","60.6","66.8","70.4","56.7","63.8","72.0","79.6","55.5","60.6","66.8","70.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064EXE","NODX","01","064","55215","21315","15990","300","30565","36100","52180","52390","3035","2825","55215","21315","15990","300","30565","36100","52180","52390","3035","2825","0","0","0","0","0","0","0","0","0","0","355","700","730","-155","-250","-250","295","325","60","30","100.0","38.6","29.0","0.5","55.4","65.4","94.5","94.9","5.5","5.1","100.0","38.6","29.0","0.5","55.4","65.4","94.5","94.9","5.5","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","3","3","18","12","24","16","30","4","3","3","18","12","24","16","0","0","0","0","0","0","0","0","57.3","77.4","77.7","91.4","57.0","74.0","77.3","85.5","57.3","77.4","77.7","91.4","57.0","74.0","77.3","85.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064EXF","NODX","01","064","49654","20120","12305","325","26658","34833","47103","47463","2551","2191","49654","20120","12305","325","26658","34833","47103","47463","2551","2191","0","0","0","0","0","0","0","0","0","0","190","550","580","-155","-315","-315","80","110","110","80","100.0","40.5","24.8","0.7","53.7","70.2","94.9","95.6","5.1","4.4","100.0","40.5","24.8","0.7","53.7","70.2","94.9","95.6","5.1","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","3","4","17","11","23","16","29","4","3","4","17","11","23","16","0","0","0","0","0","0","0","0","60.0","74.2","79.5","91.2","59.6","70.8","79.2","86.3","60.0","74.2","79.5","91.2","59.6","70.8","79.2","86.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064FHK","NODX","01","064","132216","8179","9285","9740","94026","93040","111945","112065","20271","20151","132216","8179","9285","9740","94026","93040","111945","112065","20271","20151","0","0","0","0","0","0","0","0","0","0","45","-1470","820","-3160","3744","1889","-886","-451","931","496","100.0","6.2","7.0","7.4","71.1","70.4","84.7","84.8","15.3","15.2","100.0","6.2","7.0","7.4","71.1","70.4","84.7","84.8","15.3","15.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","5","7","26","28","34","36","40","4","5","7","26","28","34","36","0","0","0","0","0","0","0","0","56.3","42.4","69.9","57.6","47.8","40.9","57.4","52.4","56.3","42.4","69.9","57.6","47.8","40.9","57.4","52.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064FHL","NODX","01","064","122745","3764","8197","10600","91714","87401","106078","106198","16667","16547","122745","3764","8197","10600","91714","87401","106078","106198","16667","16547","0","0","0","0","0","0","0","0","0","0","745","-300","2010","-3790","4086","2106","-4","326","749","419","100.0","3.1","6.7","8.6","74.7","71.2","86.4","86.5","13.6","13.5","100.0","3.1","6.7","8.6","74.7","71.2","86.4","86.5","13.6","13.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","3","6","6","23","26","30","34","39","3","6","6","23","26","30","34","0","0","0","0","0","0","0","0","59.5","42.2","73.2","56.4","53.8","39.9","61.5","51.9","59.5","42.2","73.2","56.4","53.8","39.9","61.5","51.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190416","2019-04-16","064FKA","NODX","01","064","37825","3105","4825","2285","30875","28975","36265","36085","1560","1740","37825","3105","4825","2285","30875","28975","36265","36085","1560","1740","0","0","0","0","0","0","0","0","0","0","1390","570","-1250","-200","860","2680","1230","1230","160","160","100.0","8.2","12.8","6.0","81.6","76.6","95.9","95.4","4.1","4.6","100.0","8.2","12.8","6.0","81.6","76.6","95.9","95.4","4.1","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","3","1","14","19","16","23","27","2","3","1","14","19","16","23","0","0","0","0","0","0","0","0","72.7","39.7","87.3","65.9","65.6","36.5","73.2","59.6","72.7","39.7","87.3","65.9","65.6","36.5","73.2","59.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190416","2019-04-16","064FKB","NODX","01","064","33595","3255","3300","2630","26450","26285","32335","32215","1260","1380","33595","3255","3300","2630","26450","26285","32335","32215","1260","1380","0","0","0","0","0","0","0","0","0","0","525","885","-885","-255","385","2180","1015","1040","-490","-515","100.0","9.7","9.8","7.8","78.7","78.2","96.2","95.9","3.8","4.1","100.0","9.7","9.8","7.8","78.7","78.2","96.2","95.9","3.8","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","2","1","13","16","15","19","23","2","2","1","13","16","15","19","0","0","0","0","0","0","0","0","75.4","38.5","89.8","65.1","64.6","34.5","69.0","53.6","75.4","38.5","89.8","65.1","64.6","34.5","69.0","53.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190416","2019-04-16","064FKC","NODX","01","064","27065","19465","0","0","6870","26470","26335","26470","730","595","27065","19465","0","0","6870","26470","26335","26470","730","595","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","-1680","20","20","20","-20","-20","100.0","71.9","0.0","0.0","25.4","97.8","97.3","97.8","2.7","2.2","100.0","71.9","0.0","0.0","25.4","97.8","97.3","97.8","2.7","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","0","0","12","17","16","17","23","4","0","0","12","17","16","17","0","0","0","0","0","0","0","0","80.6","73.5","92.1","89.5","78.0","65.7","85.1","80.6","80.6","73.5","92.1","89.5","78.0","65.7","85.1","80.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.N ILLINOIS HUB_month_off_rtp - NODAL EXCHANGE","190416","2019-04-16","064FKD","NODX","01","064","26940","17975","0","245","7720","25650","25940","25895","1000","1045","26940","17975","0","245","7720","25650","25940","25895","1000","1045","0","0","0","0","0","0","0","0","0","0","845","1700","0","-30","-1700","0","-30","-30","875","875","100.0","66.7","0.0","0.9","28.7","95.2","96.3","96.1","3.7","3.9","100.0","66.7","0.0","0.9","28.7","95.2","96.3","96.1","3.7","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","0","1","9","14","13","15","20","4","0","1","9","14","13","15","0","0","0","0","0","0","0","0","88.6","78.0","94.8","92.0","84.7","73.1","86.7","84.6","88.6","78.0","94.8","92.0","84.7","73.1","86.7","84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKD","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190416","2019-04-16","064FKE","NODX","01","064","76744","1300","14835","2700","57329","43924","61329","61459","15415","15285","76744","1300","14835","2700","57329","43924","61329","61459","15415","15285","0","0","0","0","0","0","0","0","0","0","2745","0","1300","700","1560","140","2260","2140","485","605","100.0","1.7","19.3","3.5","74.7","57.2","79.9","80.1","20.1","19.9","100.0","1.7","19.3","3.5","74.7","57.2","79.9","80.1","20.1","19.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","3","2","24","22","27","25","30","1","3","2","24","22","27","25","0","0","0","0","0","0","0","0","40.7","40.4","59.0","55.3","31.9","27.1","40.3","35.4","40.7","40.4","59.0","55.3","31.9","27.1","40.3","35.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190416","2019-04-16","064FKF","NODX","01","064","67811","1225","6920","4800","46966","41821","52991","53541","14820","14270","67811","1225","6920","4800","46966","41821","52991","53541","14820","14270","0","0","0","0","0","0","0","0","0","0","5515","0","-1700","3075","980","2680","4055","4055","1460","1460","100.0","1.8","10.2","7.1","69.3","61.7","78.1","79.0","21.9","21.0","100.0","1.8","10.2","7.1","69.3","61.7","78.1","79.0","21.9","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","2","1","20","19","23","21","26","2","2","1","20","19","23","21","0","0","0","0","0","0","0","0","41.5","42.8","58.9","60.2","27.5","27.4","35.3","37.0","41.5","42.8","58.9","60.2","27.5","27.4","35.3","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190416","2019-04-16","066413","IFED","01","066","3764","18","172","368","2913","2571","3299","3111","465","653","3764","18","172","368","2913","2571","3299","3111","465","653","0","0","0","0","0","0","0","0","0","0","223","7","-7","61","118","76","186","130","37","93","100.0","0.5","4.6","9.8","77.4","68.3","87.6","82.7","12.4","17.3","100.0","0.5","4.6","9.8","77.4","68.3","87.6","82.7","12.4","17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","5","7","19","19","26","27","27","2","5","7","19","19","26","27","0","0","0","0","0","0","0","0","39.6","28.1","59.6","48.6","28.3","20.6","36.6","27.4","39.6","28.1","59.6","48.6","28.3","20.6","36.6","27.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190416","2019-04-16","066416","IFED","01","066","39206","5733","2103","189","33066","36773","38988","39065","218","141","39206","5733","2103","189","33066","36773","38988","39065","218","141","0","0","0","0","0","0","0","0","0","0","666","420","50","0","246","616","666","666","-0","-0","100.0","14.6","5.4","0.5","84.3","93.8","99.4","99.6","0.6","0.4","100.0","14.6","5.4","0.5","84.3","93.8","99.4","99.6","0.6","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","5","2","2","30","32","35","36","44","5","2","2","30","32","35","36","0","0","0","0","0","0","0","0","52.5","44.6","70.1","63.9","36.7","28.6","44.8","45.0","52.5","44.6","70.1","63.9","36.7","28.6","44.8","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190416","2019-04-16","06641A","IFED","01","066","13976","371","44","99","13289","13358","13759","13501","217","475","13976","371","44","99","13289","13358","13759","13501","217","475","0","0","0","0","0","0","0","0","0","0","664","-45","0","-11","720","675","664","664","0","0","100.0","2.7","0.3","0.7","95.1","95.6","98.4","96.6","1.6","3.4","100.0","2.7","0.3","0.7","95.1","95.6","98.4","96.6","1.6","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","1","3","20","23","23","26","28","2","1","3","20","23","23","26","0","0","0","0","0","0","0","0","63.7","48.9","82.4","69.4","33.7","27.8","43.2","40.3","63.7","48.9","82.4","69.4","33.7","27.8","43.2","40.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190416","2019-04-16","06641D","IFED","01","066","11471","802","48","436","9689","10633","10927","11117","544","354","11471","802","48","436","9689","10633","10927","11117","544","354","0","0","0","0","0","0","0","0","0","0","284","6","-59","-41","389","364","354","264","-70","20","100.0","7.0","0.4","3.8","84.5","92.7","95.3","96.9","4.7","3.1","100.0","7.0","0.4","3.8","84.5","92.7","95.3","96.9","4.7","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","5","1","3","32","27","37","31","43","5","1","3","32","27","37","31","0","0","0","0","0","0","0","0","35.9","39.1","52.6","60.0","30.5","29.0","40.8","45.2","35.9","39.1","52.6","60.0","30.5","29.0","40.8","45.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190416","2019-04-16","06641F","IFED","01","066","32905","809","1150","217","31792","30462","32818","31829","87","1076","32905","809","1150","217","31792","30462","32818","31829","87","1076","0","0","0","0","0","0","0","0","0","0","3235","249","-62","51","2935","2821","3235","2810","0","425","100.0","2.5","3.5","0.7","96.6","92.6","99.7","96.7","0.3","3.3","100.0","2.5","3.5","0.7","96.6","92.6","99.7","96.7","0.3","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","3","6","4","25","27","31","34","46","3","6","4","25","27","31","34","0","0","0","0","0","0","0","0","74.3","49.9","83.4","70.4","69.4","48.9","77.1","66.0","74.3","49.9","83.4","70.4","69.4","48.9","77.1","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190416","2019-04-16","06641G","IFED","01","066","63293","2822","3463","2597","57463","56658","62882","62718","411","575","63293","2822","3463","2597","57463","56658","62882","62718","411","575","0","0","0","0","0","0","0","0","0","0","2793","195","-658","-295","2816","3668","2716","2715","77","78","100.0","4.5","5.5","4.1","90.8","89.5","99.4","99.1","0.6","0.9","100.0","4.5","5.5","4.1","90.8","89.5","99.4","99.1","0.6","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96","13","12","20","59","60","80","84","96","13","12","20","59","60","80","84","0","0","0","0","0","0","0","0","31.1","43.0","48.2","53.6","27.2","38.3","40.5","44.9","31.1","43.0","48.2","53.6","27.2","38.3","40.5","44.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","06665A","NYME","01","066","1762","551","3","89","747","1400","1387","1492","375","270","1762","551","3","89","747","1400","1387","1492","375","270","0","0","0","0","0","0","0","0","0","0","150","-5","0","25","184","241","204","266","-54","-116","100.0","31.3","0.2","5.1","42.4","79.5","78.7","84.7","21.3","15.3","100.0","31.3","0.2","5.1","42.4","79.5","78.7","84.7","21.3","15.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","1","3","14","15","19","18","22","4","1","3","14","15","19","18","0","0","0","0","0","0","0","0","43.7","46.9","62.1","64.6","42.8","46.3","52.7","55.9","43.7","46.9","62.1","64.6","42.8","46.3","52.7","55.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066"
