"PJM.N ILLINOIS HUB_month_off_rtp - NODAL EXCHANGE","190416","2019-04-16","064FKD","NODX","01","064","26940","17975","0","245","7720","25650","25940","25895","1000","1045","26940","17975","0","245","7720","25650","25940","25895","1000","1045","0","0","0","0","0","0","0","0","0","0","845","1700","0","-30","-1700","0","-30","-30","875","875","100.0","66.7","0.0","0.9","28.7","95.2","96.3","96.1","3.7","3.9","100.0","66.7","0.0","0.9","28.7","95.2","96.3","96.1","3.7","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","0","1","9","14","13","15","20","4","0","1","9","14","13","15","0","0","0","0","0","0","0","0","88.6","78.0","94.8","92.0","84.7","73.1","86.7","84.6","88.6","78.0","94.8","92.0","84.7","73.1","86.7","84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKD","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190416","2019-04-16","064FKE","NODX","01","064","76744","1300","14835","2700","57329","43924","61329","61459","15415","15285","76744","1300","14835","2700","57329","43924","61329","61459","15415","15285","0","0","0","0","0","0","0","0","0","0","2745","0","1300","700","1560","140","2260","2140","485","605","100.0","1.7","19.3","3.5","74.7","57.2","79.9","80.1","20.1","19.9","100.0","1.7","19.3","3.5","74.7","57.2","79.9","80.1","20.1","19.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","3","2","24","22","27","25","30","1","3","2","24","22","27","25","0","0","0","0","0","0","0","0","40.7","40.4","59.0","55.3","31.9","27.1","40.3","35.4","40.7","40.4","59.0","55.3","31.9","27.1","40.3","35.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190416","2019-04-16","064FKF","NODX","01","064","67811","1225","6920","4800","46966","41821","52991","53541","14820","14270","67811","1225","6920","4800","46966","41821","52991","53541","14820","14270","0","0","0","0","0","0","0","0","0","0","5515","0","-1700","3075","980","2680","4055","4055","1460","1460","100.0","1.8","10.2","7.1","69.3","61.7","78.1","79.0","21.9","21.0","100.0","1.8","10.2","7.1","69.3","61.7","78.1","79.0","21.9","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","2","1","20","19","23","21","26","2","2","1","20","19","23","21","0","0","0","0","0","0","0","0","41.5","42.8","58.9","60.2","27.5","27.4","35.3","37.0","41.5","42.8","58.9","60.2","27.5","27.4","35.3","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190416","2019-04-16","066413","IFED","01","066","3764","18","172","368","2913","2571","3299","3111","465","653","3764","18","172","368","2913","2571","3299","3111","465","653","0","0","0","0","0","0","0","0","0","0","223","7","-7","61","118","76","186","130","37","93","100.0","0.5","4.6","9.8","77.4","68.3","87.6","82.7","12.4","17.3","100.0","0.5","4.6","9.8","77.4","68.3","87.6","82.7","12.4","17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","5","7","19","19","26","27","27","2","5","7","19","19","26","27","0","0","0","0","0","0","0","0","39.6","28.1","59.6","48.6","28.3","20.6","36.6","27.4","39.6","28.1","59.6","48.6","28.3","20.6","36.6","27.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190416","2019-04-16","066416","IFED","01","066","39164","5733","2103","189","33024","36731","38946","39023","218","141","39164","5733","2103","189","33024","36731","38946","39023","218","141","0","0","0","0","0","0","0","0","0","0","667","420","50","0","247","617","667","667","0","0","100.0","14.6","5.4","0.5","84.3","93.8","99.4","99.6","0.6","0.4","100.0","14.6","5.4","0.5","84.3","93.8","99.4","99.6","0.6","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","5","2","2","30","32","35","36","44","5","2","2","30","32","35","36","0","0","0","0","0","0","0","0","52.6","44.7","70.2","64.0","36.7","28.6","44.9","45.0","52.6","44.7","70.2","64.0","36.7","28.6","44.9","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190416","2019-04-16","06641A","IFED","01","066","13976","371","44","99","13289","13358","13759","13501","217","475","13976","371","44","99","13289","13358","13759","13501","217","475","0","0","0","0","0","0","0","0","0","0","664","-45","0","-11","720","675","664","664","0","0","100.0","2.7","0.3","0.7","95.1","95.6","98.4","96.6","1.6","3.4","100.0","2.7","0.3","0.7","95.1","95.6","98.4","96.6","1.6","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","1","3","20","23","23","26","28","2","1","3","20","23","23","26","0","0","0","0","0","0","0","0","63.7","48.9","82.4","69.4","33.7","27.8","43.2","40.3","63.7","48.9","82.4","69.4","33.7","27.8","43.2","40.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190416","2019-04-16","06641D","IFED","01","066","11471","802","48","436","9689","10633","10927","11117","544","354","11471","802","48","436","9689","10633","10927","11117","544","354","0","0","0","0","0","0","0","0","0","0","284","6","-59","-41","389","364","354","264","-70","20","100.0","7.0","0.4","3.8","84.5","92.7","95.3","96.9","4.7","3.1","100.0","7.0","0.4","3.8","84.5","92.7","95.3","96.9","4.7","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","5","1","3","32","27","37","31","43","5","1","3","32","27","37","31","0","0","0","0","0","0","0","0","35.9","39.1","52.6","60.0","30.5","29.0","40.8","45.2","35.9","39.1","52.6","60.0","30.5","29.0","40.8","45.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190416","2019-04-16","06641F","IFED","01","066","32905","809","1150","217","31792","30462","32818","31829","87","1076","32905","809","1150","217","31792","30462","32818","31829","87","1076","0","0","0","0","0","0","0","0","0","0","3235","249","-62","51","2935","2821","3235","2810","0","425","100.0","2.5","3.5","0.7","96.6","92.6","99.7","96.7","0.3","3.3","100.0","2.5","3.5","0.7","96.6","92.6","99.7","96.7","0.3","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","3","6","4","25","27","31","34","46","3","6","4","25","27","31","34","0","0","0","0","0","0","0","0","74.3","49.9","83.4","70.4","69.4","48.9","77.1","66.0","74.3","49.9","83.4","70.4","69.4","48.9","77.1","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190416","2019-04-16","06641G","IFED","01","066","62893","2822","3463","2597","57063","56258","62482","62318","411","575","62893","2822","3463","2597","57063","56258","62482","62318","411","575","0","0","0","0","0","0","0","0","0","0","2783","195","-658","-295","2806","3658","2706","2705","77","78","100.0","4.5","5.5","4.1","90.7","89.5","99.3","99.1","0.7","0.9","100.0","4.5","5.5","4.1","90.7","89.5","99.3","99.1","0.7","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96","13","12","20","59","60","80","84","96","13","12","20","59","60","80","84","0","0","0","0","0","0","0","0","30.7","42.8","47.9","53.3","27.2","38.6","40.1","45.1","30.7","42.8","47.9","53.3","27.2","38.6","40.1","45.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","06665A","NYME","01","066","1762","551","3","89","747","1400","1387","1492","375","270","1762","551","3","89","747","1400","1387","1492","375","270","0","0","0","0","0","0","0","0","0","0","150","-5","0","25","184","241","204","266","-54","-116","100.0","31.3","0.2","5.1","42.4","79.5","78.7","84.7","21.3","15.3","100.0","31.3","0.2","5.1","42.4","79.5","78.7","84.7","21.3","15.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","1","3","14","15","19","18","22","4","1","3","14","15","19","18","0","0","0","0","0","0","0","0","43.7","46.9","62.1","64.6","42.8","46.3","52.7","55.9","43.7","46.9","62.1","64.6","42.8","46.3","52.7","55.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","06665B","NYME","01","066","5033","190","565","319","4029","3567","4538","4451","495","582","5033","190","565","319","4029","3567","4538","4451","495","582","0","0","0","0","0","0","0","0","0","0","276","-4","-5","47","195","223","238","265","38","11","100.0","3.8","11.2","6.3","80.1","70.9","90.2","88.4","9.8","11.6","100.0","3.8","11.2","6.3","80.1","70.9","90.2","88.4","9.8","11.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","4","4","7","22","26","29","35","36","4","4","7","22","26","29","35","0","0","0","0","0","0","0","0","40.8","34.4","64.4","51.9","32.2","32.2","44.4","44.1","40.8","34.4","64.4","51.9","32.2","32.2","44.4","44.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","06665G","NYME","01","066","63271","4002","3238","136","59067","59426","63205","62800","66","471","63271","4002","3238","136","59067","59426","63205","62800","66","471","0","0","0","0","0","0","0","0","0","0","2993","987","-45","-30","2036","3008","2993","2933","0","60","100.0","6.3","5.1","0.2","93.4","93.9","99.9","99.3","0.1","0.7","100.0","6.3","5.1","0.2","93.4","93.9","99.9","99.3","0.1","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","9","2","2","24","33","33","37","56","9","2","2","24","33","33","37","0","0","0","0","0","0","0","0","75.9","63.4","86.5","79.3","73.7","63.4","82.8","79.3","75.9","63.4","86.5","79.3","73.7","63.4","82.8","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","06665O","NYME","01","066","131881","6589","5646","4548","119235","121543","130372","131737","1509","144","131881","6589","5646","4548","119235","121543","130372","131737","1509","144","0","0","0","0","0","0","0","0","0","0","2495","655","622","-838","2619","2692","2436","2476","59","19","100.0","5.0","4.3","3.4","90.4","92.2","98.9","99.9","1.1","0.1","100.0","5.0","4.3","3.4","90.4","92.2","98.9","99.9","1.1","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109","14","16","19","73","62","97","87","109","14","16","19","73","62","97","87","0","0","0","0","0","0","0","0","38.0","44.9","50.8","57.3","37.2","42.7","46.5","51.9","38.0","44.9","50.8","57.3","37.2","42.7","46.5","51.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","06665P","NYME","01","066","37668","5641","4259","145","31692","32602","37478","37006","190","662","37668","5641","4259","145","31692","32602","37478","37006","190","662","0","0","0","0","0","0","0","0","0","0","2","0","110","0","2","-108","2","2","0","0","100.0","15.0","11.3","0.4","84.1","86.6","99.5","98.2","0.5","1.8","100.0","15.0","11.3","0.4","84.1","86.6","99.5","98.2","0.5","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","7","6","2","26","31","34","38","48","7","6","2","26","31","34","38","0","0","0","0","0","0","0","0","57.2","45.5","73.8","69.5","52.9","41.0","61.3","58.3","57.2","45.5","73.8","69.5","52.9","41.0","61.3","58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","06665Q","NYME","01","066","39290","3319","2301","926","34638","35243","38883","38470","407","820","39290","3319","2301","926","34638","35243","38883","38470","407","820","0","0","0","0","0","0","0","0","0","0","2152","256","-4","265","1628","1958","2149","2219","3","-67","100.0","8.4","5.9","2.4","88.2","89.7","99.0","97.9","1.0","2.1","100.0","8.4","5.9","2.4","88.2","89.7","99.0","97.9","1.0","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74","11","4","5","47","44","60","51","74","11","4","5","47","44","60","51","0","0","0","0","0","0","0","0","34.3","38.8","50.0","54.5","34.0","33.0","48.3","46.5","34.3","38.8","50.0","54.5","34.0","33.0","48.3","46.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","06665R","NYME","01","066","16423","1887","498","168","13816","14486","15871","15152","552","1271","16423","1887","498","168","13816","14486","15871","15152","552","1271","0","0","0","0","0","0","0","0","0","0","479","-56","67","50","512","257","506","374","-27","105","100.0","11.5","3.0","1.0","84.1","88.2","96.6","92.3","3.4","7.7","100.0","11.5","3.0","1.0","84.1","88.2","96.6","92.3","3.4","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","2","4","3","24","22","29","26","36","2","4","3","24","22","29","26","0","0","0","0","0","0","0","0","44.9","38.9","71.9","57.7","38.3","38.0","57.3","55.0","44.9","38.9","71.9","57.7","38.3","38.0","57.3","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","06665T","NYME","01","066","18206","1156","2649","1165","14692","13912","17013","17726","1193","480","18206","1156","2649","1165","14692","13912","17013","17726","1193","480","0","0","0","0","0","0","0","0","0","0","757","-50","71","125","568","598","643","794","114","-37","100.0","6.3","14.6","6.4","80.7","76.4","93.4","97.4","6.6","2.6","100.0","6.3","14.6","6.4","80.7","76.4","93.4","97.4","6.6","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","2","7","5","28","24","34","32","43","2","7","5","28","24","34","32","0","0","0","0","0","0","0","0","46.3","50.5","63.9","64.9","41.3","49.4","54.2","61.0","46.3","50.5","63.9","64.9","41.3","49.4","54.2","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE","190416","2019-04-16","067411","ICEU","01","067","618713","162724","58841","129764","310681","419215","603169","607820","15544","10893","618713","162724","58841","129764","310681","419215","603169","607820","15544","10893","0","0","0","0","0","0","0","0","0","0","9863","3716","1604","11983","-7327","-2475","8372","11112","1491","-1249","100.0","26.3","9.5","21.0","50.2","67.8","97.5","98.2","2.5","1.8","100.0","26.3","9.5","21.0","50.2","67.8","97.5","98.2","2.5","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138","28","35","55","69","67","130","127","138","28","35","55","69","67","130","127","0","0","0","0","0","0","0","0","32.6","28.1","45.1","43.0","24.6","24.1","32.6","33.3","32.6","28.1","45.1","43.0","24.6","24.1","32.6","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV","190416","2019-04-16","06742G","IFED","01","067","48592","3305","0","0","44667","48127","47972","48127","620","465","48592","3305","0","0","44667","48127","47972","48127","620","465","0","0","0","0","0","0","0","0","0","0","885","0","0","0","390","525","390","525","495","360","100.0","6.8","0.0","0.0","91.9","99.0","98.7","99.0","1.3","1.0","100.0","6.8","0.0","0.0","91.9","99.0","98.7","99.0","1.3","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","0","0","24","20","25","20","33","1","0","0","24","20","25","20","0","0","0","0","0","0","0","0","43.9","65.8","76.7","89.9","41.7","65.6","70.1","88.0","43.9","65.8","76.7","89.9","41.7","65.6","70.1","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742G","IFED","067"
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190416","2019-04-16","06742R","IFED","01","067","11280","655","310","490","10135","10480","11280","11280","0","0","11280","655","310","490","10135","10480","11280","11280","0","0","0","0","0","0","0","0","0","0","0","0","450","30","0","-30","450","480","450","450","0","0","100.0","5.8","2.7","4.3","89.8","92.9","100.0","100.0","0.0","0.0","100.0","5.8","2.7","4.3","89.8","92.9","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","2","2","16","18","19","21","28","2","2","2","16","18","19","21","0","0","0","0","0","0","0","0","59.8","59.8","79.0","83.1","45.3","51.2","58.3","60.0","59.8","59.8","79.0","83.1","45.3","51.2","58.3","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742R","IFED","067"
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV","190416","2019-04-16","06742T","IFED","01","067","10284","0","726","0","9929","9558","9929","10284","355","0","10284","0","726","0","9929","9558","9929","10284","355","0","0","0","0","0","0","0","0","0","0","0","1230","0","0","0","1035","1230","1035","1230","195","0","100.0","0.0","7.1","0.0","96.5","92.9","96.5","100.0","3.5","0.0","100.0","0.0","7.1","0.0","96.5","92.9","96.5","100.0","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","1","0","11","10","11","11","21","0","1","0","11","10","11","11","0","0","0","0","0","0","0","0","76.4","67.6","92.3","96.3","76.4","67.6","92.3","95.0","76.4","67.6","92.3","96.3","76.4","67.6","92.3","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742T","IFED","067"
"CRUDE OIL, LIGHT SWEET - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","067651","NYME","01","067","2092151","616110","100852","651367","732726","1262716","2000203","2014935","91948","77216","2092151","616110","100852","651367","732726","1262716","2000203","2014935","91948","77216","0","0","0","0","0","0","0","0","0","0","70337","-5656","-4252","60488","20686","15194","75518","71430","-5181","-1093","100.0","29.4","4.8","31.1","35.0","60.4","95.6","96.3","4.4","3.7","100.0","29.4","4.8","31.1","35.0","60.4","95.6","96.3","4.4","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356","135","87","162","94","107","311","291","356","135","87","162","94","107","311","291","0","0","0","0","0","0","0","0","20.4","20.3","32.2","33.0","12.8","15.5","19.7","23.4","20.4","20.3","32.2","33.0","12.8","15.5","19.7","23.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067"
