"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",190305,2019-03-05,066413,IFED,01,066 ,    2765,      67,      12,     159,    1978,    1736,    2204,    1907,     561,     858,    2765,      67,      12,     159,    1978,    1736,    2204,    1907,     561,     858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -317,     -16,     -82,      -6,    -285,    -423,    -307,    -511,     -10,     194,  100.0,    2.4,    0.4,    5.8,   71.5,   62.8,   79.7,   69.0,   20.3,   31.0,  100.0,    2.4,    0.4,    5.8,   71.5,   62.8,   79.7,   69.0,   20.3,   31.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      2,     15,     16,     18,     18,     20,      2,      1,      2,     15,     16,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    39.8,    61.7,    57.8,    32.0,    31.6,    44.6,    37.5,    39.5,    39.8,    61.7,    57.8,    32.0,    31.6,    44.6,    37.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",190305,2019-03-05,066416,IFED,01,066 ,   35731,    3695,    1613,     817,   30979,   33065,   35491,   35495,     240,     236,   35731,    3695,    1613,     817,   30979,   33065,   35491,   35495,     240,     236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -954,    -426,      50,    -564,     -39,    -565,   -1029,   -1079,      75,     125,  100.0,   10.3,    4.5,    2.3,   86.7,   92.5,   99.3,   99.3,    0.7,    0.7,  100.0,   10.3,    4.5,    2.3,   86.7,   92.5,   99.3,   99.3,    0.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      4,      3,      4,     29,     33,     35,     38,     42,      4,      3,      4,     29,     33,     35,     38,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    40.1,    71.9,    61.0,    35.5,    24.2,    40.9,    39.8,    51.5,    40.1,    71.9,    61.0,    35.5,    24.2,    40.9,    39.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",190305,2019-03-05,06641A,IFED,01,066 ,   13161,     617,       0,      60,   12170,   12722,   12847,   12782,     314,     379,   13161,     617,       0,      60,   12170,   12722,   12847,   12782,     314,     379,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2290,     -52,       0,       0,   -2226,   -2282,   -2278,   -2282,     -12,      -8,  100.0,    4.7,    0.0,    0.5,   92.5,   96.7,   97.6,   97.1,    2.4,    2.9,  100.0,    4.7,    0.0,    0.5,   92.5,   96.7,   97.6,   97.1,    2.4,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      0,      2,     18,     21,     20,     23,     26,      2,      0,      2,     18,     21,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.6,    47.8,    81.5,    68.0,    35.3,    29.0,    44.8,    41.9,    67.6,    47.8,    81.5,    68.0,    35.3,    29.0,    44.8,    41.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190305,2019-03-05,06641D,IFED,01,066 ,   11638,     308,     479,     430,   10347,   10304,   11085,   11213,     553,     425,   11638,     308,     479,     430,   10347,   10304,   11085,   11213,     553,     425,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -818,     -71,     -10,    -128,    -725,    -745,    -924,    -883,     106,      65,  100.0,    2.6,    4.1,    3.7,   88.9,   88.5,   95.2,   96.3,    4.8,    3.7,  100.0,    2.6,    4.1,    3.7,   88.9,   88.5,   95.2,   96.3,    4.8,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      2,      2,      3,     33,     27,     37,     30,     41,      2,      2,      3,     33,     27,     37,     30,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    34.5,    53.9,    56.4,    20.6,    24.8,    30.6,    36.7,    37.1,    34.5,    53.9,    56.4,    20.6,    24.8,    30.6,    36.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190305,2019-03-05,06641F,IFED,01,066 ,   22242,      95,    1679,      78,   21884,   20179,   22057,   21936,     185,     306,   22242,      95,    1679,      78,   21884,   20179,   22057,   21936,     185,     306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2810,    -265,     110,    -136,   -2537,   -2756,   -2938,   -2782,     128,     -28,  100.0,    0.4,    7.5,    0.4,   98.4,   90.7,   99.2,   98.6,    0.8,    1.4,  100.0,    0.4,    7.5,    0.4,   98.4,   90.7,   99.2,   98.6,    0.8,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      2,      7,      1,     26,     28,     29,     35,     45,      2,      7,      1,     26,     28,     29,     35,      0,      0,      0,      0,      0,      0,      0,      0,    75.1,    48.4,    86.9,    69.0,    66.3,    45.7,    73.4,    61.8,    75.1,    48.4,    86.9,    69.0,    66.3,    45.7,    73.4,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",190305,2019-03-05,06641G,IFED,01,066 ,   55261,    2780,    3786,    2619,   49492,   48268,   54891,   54673,     370,     588,   55261,    2780,    3786,    2619,   49492,   48268,   54891,   54673,     370,     588,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5103,     883,     -65,    -869,   -5051,   -4038,   -5037,   -4972,     -66,    -131,  100.0,    5.0,    6.9,    4.7,   89.6,   87.3,   99.3,   98.9,    0.7,    1.1,  100.0,    5.0,    6.9,    4.7,   89.6,   87.3,   99.3,   98.9,    0.7,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     11,     15,     21,     54,     53,     78,     77,     88,     11,     15,     21,     54,     53,     78,     77,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    35.2,    48.3,    48.7,    26.5,    29.0,    36.5,    36.6,    31.6,    35.2,    48.3,    48.7,    26.5,    29.0,    36.5,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,06665B,NYME,01,066 ,    4367,     177,     698,     170,    3532,    2992,    3879,    3860,     488,     507,    4367,     177,     698,     170,    3532,    2992,    3879,    3860,     488,     507,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -524,     -33,     101,    -105,    -404,    -453,    -542,    -457,      18,     -67,  100.0,    4.1,   16.0,    3.9,   80.9,   68.5,   88.8,   88.4,   11.2,   11.6,  100.0,    4.1,   16.0,    3.9,   80.9,   68.5,   88.8,   88.4,   11.2,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      6,      5,     17,     20,     24,     27,     30,      3,      6,      5,     17,     20,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    36.1,    66.8,    54.2,    38.0,    32.2,    50.0,    44.5,    46.6,    36.1,    66.8,    54.2,    38.0,    32.2,    50.0,    44.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,06665G,NYME,01,066 ,   53874,    2759,    4064,     106,   50871,   49258,   53736,   53428,     138,     446,   53874,    2759,    4064,     106,   50871,   49258,   53736,   53428,     138,     446,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1649,    -367,    -448,     -73,   -1162,   -1134,   -1602,   -1655,     -47,       6,  100.0,    5.1,    7.5,    0.2,   94.4,   91.4,   99.7,   99.2,    0.3,    0.8,  100.0,    5.1,    7.5,    0.2,   94.4,   91.4,   99.7,   99.2,    0.3,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      9,      3,      1,     21,     32,     30,     36,     53,      9,      3,      1,     21,     32,     30,     36,      0,      0,      0,      0,      0,      0,      0,      0,    77.2,    60.9,    89.5,    80.6,    74.7,    60.9,    84.8,    80.6,    77.2,    60.9,    89.5,    80.6,    74.7,    60.9,    84.8,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,06665O,NYME,01,066 ,  111143,    6584,    3876,    4414,   98742,  102614,  109740,  110904,    1403,     239,  111143,    6584,    3876,    4414,   98742,  102614,  109740,  110904,    1403,     239,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4664,    -819,    -185,     217,   -3940,   -4646,   -4542,   -4614,    -122,     -50,  100.0,    5.9,    3.5,    4.0,   88.8,   92.3,   98.7,   99.8,    1.3,    0.2,  100.0,    5.9,    3.5,    4.0,   88.8,   92.3,   98.7,   99.8,    1.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    109,     19,     13,     21,     72,     62,     98,     89,    109,     19,     13,     21,     72,     62,     98,     89,      0,      0,      0,      0,      0,      0,      0,      0,    35.2,    45.6,    48.1,    57.9,    34.0,    43.8,    43.5,    51.4,    35.2,    45.6,    48.1,    57.9,    34.0,    43.8,    43.5,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,06665P,NYME,01,066 ,   36156,    5302,    2839,     130,   30554,   32458,   35986,   35427,     170,     729,   36156,    5302,    2839,     130,   30554,   32458,   35986,   35427,     170,     729,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2521,    -275,       1,     -60,   -2206,   -2463,   -2541,   -2522,      20,       1,  100.0,   14.7,    7.9,    0.4,   84.5,   89.8,   99.5,   98.0,    0.5,    2.0,  100.0,   14.7,    7.9,    0.4,   84.5,   89.8,   99.5,   98.0,    0.5,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      6,      5,      2,     30,     33,     37,     39,     46,      6,      5,      2,     30,     33,     37,     39,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    47.3,    75.4,    70.8,    52.0,    45.2,    60.9,    61.0,    59.1,    47.3,    75.4,    70.8,    52.0,    45.2,    60.9,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,06665Q,NYME,01,066 ,   35244,    2763,    2390,     611,   31143,   31813,   34517,   34814,     727,     430,   35244,    2763,    2390,     611,   31143,   31813,   34517,   34814,     727,     430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4093,      67,    -381,     -18,   -4080,   -3815,   -4031,   -4214,     -62,     121,  100.0,    7.8,    6.8,    1.7,   88.4,   90.3,   97.9,   98.8,    2.1,    1.2,  100.0,    7.8,    6.8,    1.7,   88.4,   90.3,   97.9,   98.8,    2.1,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,      9,      7,      5,     46,     43,     57,     53,     74,      9,      7,      5,     46,     43,     57,     53,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    38.1,    58.0,    53.8,    36.1,    36.0,    48.2,    48.5,    41.0,    38.1,    58.0,    53.8,    36.1,    36.0,    48.2,    48.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 "
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,06665R,NYME,01,066 ,   16213,    2371,     343,     144,   13027,   14842,   15542,   15329,     671,     884,   16213,    2371,     343,     144,   13027,   14842,   15542,   15329,     671,     884,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1347,    -198,     -20,       7,   -1179,   -1288,   -1370,   -1301,      23,     -46,  100.0,   14.6,    2.1,    0.9,   80.3,   91.5,   95.9,   94.5,    4.1,    5.5,  100.0,   14.6,    2.1,    0.9,   80.3,   91.5,   95.9,   94.5,    4.1,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      5,      2,      3,     21,     23,     28,     26,     36,      5,      2,      3,     21,     23,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    41.8,    78.7,    64.1,    48.5,    39.7,    66.8,    56.9,    54.4,    41.8,    78.7,    64.1,    48.5,    39.7,    66.8,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 "
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,06665T,NYME,01,066 ,   16807,    1814,    2512,     883,   13280,   12882,   15977,   16277,     830,     530,   16807,    1814,    2512,     883,   13280,   12882,   15977,   16277,     830,     530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3050,    -381,    -962,    -152,   -2438,   -1876,   -2971,   -2990,     -79,     -60,  100.0,   10.8,   14.9,    5.3,   79.0,   76.6,   95.1,   96.8,    4.9,    3.2,  100.0,   10.8,   14.9,    5.3,   79.0,   76.6,   95.1,   96.8,    4.9,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,      4,      5,     31,     22,     39,     29,     42,      6,      4,      5,     31,     22,     39,     29,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    49.9,    59.1,    66.0,    34.0,    46.6,    47.1,    59.1,    40.3,    49.9,    59.1,    66.0,    34.0,    46.6,    47.1,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 "
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",190305,2019-03-05,067411,ICEU,01,067 ,  828898,  148802,   31135,  240219,  420779,  544153,  809800,  815508,   19098,   13391,  828898,  148802,   31135,  240219,  420779,  544153,  809800,  815508,   19098,   13391,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10990,    5283,     319,   -2286,    7572,   13587,   10569,   11620,     421,    -631,  100.0,   18.0,    3.8,   29.0,   50.8,   65.6,   97.7,   98.4,    2.3,    1.6,  100.0,   18.0,    3.8,   29.0,   50.8,   65.6,   97.7,   98.4,    2.3,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    141,     40,     25,     56,     70,     69,    133,    128,    141,     40,     25,     56,     70,     69,    133,    128,      0,      0,      0,      0,      0,      0,      0,      0,    23.5,    25.8,    38.6,    39.2,    17.1,    18.1,    21.8,    23.3,    23.5,    25.8,    38.6,    39.2,    17.1,    18.1,    21.8,    23.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 "
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",190305,2019-03-05,06742G,IFED,01,067 ,   43431,    3450,       0,       0,   39936,   43386,   43386,   43386,      45,      45,   43431,    3450,       0,       0,   39936,   43386,   43386,   43386,      45,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1132,       0,       0,       0,    1132,    1177,    1132,    1177,       0,     -45,  100.0,    7.9,    0.0,    0.0,   92.0,   99.9,   99.9,   99.9,    0.1,    0.1,  100.0,    7.9,    0.0,    0.0,   92.0,   99.9,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      1,      0,      0,     22,     17,     23,     17,     33,      1,      0,      0,     22,     17,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    65.5,    75.9,    91.2,    41.8,    65.3,    69.7,    89.5,    44.4,    65.5,    75.9,    91.2,    41.8,    65.3,    69.7,    89.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 "
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV",190305,2019-03-05,06742R,IFED,01,067 ,   12004,     180,     185,     715,   11109,   11104,   12004,   12004,       0,       0,   12004,     180,     185,     715,   11109,   11104,   12004,   12004,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3530,       0,    -155,       0,   -2655,   -3275,   -2655,   -3430,    -875,    -100,  100.0,    1.5,    1.5,    6.0,   92.5,   92.5,  100.0,  100.0,    0.0,    0.0,  100.0,    1.5,    1.5,    6.0,   92.5,   92.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      2,      2,     20,     18,     24,     20,     31,      2,      2,      2,     20,     18,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    56.8,    74.4,    82.2,    40.7,    43.8,    56.9,    53.9,    53.8,    56.8,    74.4,    82.2,    40.7,    43.8,    56.9,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","06742R","IFED","067 "
