"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",190305,2019-03-05,064FKA,NODX,01,064 ,   35930,    1720,    5850,    2070,   30365,   26605,   34155,   34525,    1775,    1405,   35930,    1720,    5850,    2070,   30365,   26605,   34155,   34525,    1775,    1405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     940,       0,    -400,     100,     600,    1240,     700,     940,     240,       0,  100.0,    4.8,   16.3,    5.8,   84.5,   74.0,   95.1,   96.1,    4.9,    3.9,  100.0,    4.8,   16.3,    5.8,   84.5,   74.0,   95.1,   96.1,    4.9,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      4,      2,     14,     15,     17,     20,     25,      2,      4,      2,     14,     15,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    77.8,    47.0,    89.4,    68.8,    74.8,    38.6,    79.7,    57.2,    77.8,    47.0,    89.4,    68.8,    74.8,    38.6,    79.7,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",190305,2019-03-05,064FKB,NODX,01,064 ,   30555,    1170,    3955,    2920,   25215,   22680,   29305,   29555,    1250,    1000,   30555,    1170,    3955,    2920,   25215,   22680,   29305,   29555,    1250,    1000,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     950,       0,    -400,     100,     610,    1230,     710,     930,     240,      20,  100.0,    3.8,   12.9,    9.6,   82.5,   74.2,   95.9,   96.7,    4.1,    3.3,  100.0,    3.8,   12.9,    9.6,   82.5,   74.2,   95.9,   96.7,    4.1,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      2,     13,     16,     15,     20,     23,      1,      3,      2,     13,     16,     15,     20,      0,      0,      0,      0,      0,      0,      0,      0,    77.6,    49.5,    93.1,    72.1,    69.4,    35.6,    73.4,    53.6,    77.6,    49.5,    93.1,    72.1,    69.4,    35.6,    73.4,    53.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",190305,2019-03-05,064FKC,NODX,01,064 ,   27020,   17805,       0,       0,    8390,   26320,   26195,   26320,     825,     700,   27020,   17805,       0,       0,    8390,   26320,   26195,   26320,     825,     700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -160,    -300,       0,       0,     140,    -160,    -160,    -160,       0,       0,  100.0,   65.9,    0.0,    0.0,   31.1,   97.4,   96.9,   97.4,    3.1,    2.6,  100.0,   65.9,    0.0,    0.0,   31.1,   97.4,   96.9,   97.4,    3.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      0,      0,     13,     17,     17,     17,     23,      4,      0,      0,     13,     17,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    82.7,    75.3,    92.3,    88.9,    81.3,    68.3,    85.8,    81.1,    82.7,    75.3,    92.3,    88.9,    81.3,    68.3,    85.8,    81.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",190305,2019-03-05,064FKE,NODX,01,064 ,   66708,     595,   11940,     925,   52728,   41568,   54248,   54433,   12460,   12275,   66708,     595,   11940,     925,   52728,   41568,   54248,   54433,   12460,   12275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     515,       0,     100,     100,      -5,    -110,      95,      90,     420,     425,  100.0,    0.9,   17.9,    1.4,   79.0,   62.3,   81.3,   81.6,   18.7,   18.4,  100.0,    0.9,   17.9,    1.4,   79.0,   62.3,   81.3,   81.6,   18.7,   18.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      4,      2,     23,     22,     27,     26,     32,      2,      4,      2,     23,     22,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    39.7,    63.2,    54.2,    40.9,    30.4,    49.3,    41.4,    46.2,    39.7,    63.2,    54.2,    40.9,    30.4,    49.3,    41.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",190305,2019-03-05,064FKF,NODX,01,064 ,   56095,     825,    7360,     340,   40535,   34515,   41700,   42215,   14395,   13880,   56095,     825,    7360,     340,   40535,   34515,   41700,   42215,   14395,   13880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,       0,     100,       0,     300,     200,     300,     300,      50,      50,  100.0,    1.5,   13.1,    0.6,   72.3,   61.5,   74.3,   75.3,   25.7,   24.7,  100.0,    1.5,   13.1,    0.6,   72.3,   61.5,   74.3,   75.3,   25.7,   24.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      1,     20,     20,     23,     22,     28,      2,      2,      1,     20,     20,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    47.1,    44.3,    64.5,    57.5,    39.5,    34.2,    46.0,    43.6,    47.1,    44.3,    64.5,    57.5,    39.5,    34.2,    46.0,    43.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",190305,2019-03-05,066413,IFED,01,066 ,    2765,      67,      12,     159,    1978,    1736,    2204,    1907,     561,     858,    2765,      67,      12,     159,    1978,    1736,    2204,    1907,     561,     858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -317,     -16,     -82,      -6,    -285,    -423,    -307,    -511,     -10,     194,  100.0,    2.4,    0.4,    5.8,   71.5,   62.8,   79.7,   69.0,   20.3,   31.0,  100.0,    2.4,    0.4,    5.8,   71.5,   62.8,   79.7,   69.0,   20.3,   31.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      2,     15,     16,     18,     18,     20,      2,      1,      2,     15,     16,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    39.8,    61.7,    57.8,    32.0,    31.6,    44.6,    37.5,    39.5,    39.8,    61.7,    57.8,    32.0,    31.6,    44.6,    37.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",190305,2019-03-05,066416,IFED,01,066 ,   35731,    3695,    1613,     817,   30979,   33065,   35491,   35495,     240,     236,   35731,    3695,    1613,     817,   30979,   33065,   35491,   35495,     240,     236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -754,    -317,     -41,    -473,     -39,    -365,    -829,    -879,      75,     125,  100.0,   10.3,    4.5,    2.3,   86.7,   92.5,   99.3,   99.3,    0.7,    0.7,  100.0,   10.3,    4.5,    2.3,   86.7,   92.5,   99.3,   99.3,    0.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      4,      3,      4,     29,     33,     35,     38,     42,      4,      3,      4,     29,     33,     35,     38,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    40.1,    71.9,    61.0,    35.5,    24.2,    40.9,    39.8,    51.5,    40.1,    71.9,    61.0,    35.5,    24.2,    40.9,    39.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",190305,2019-03-05,06641A,IFED,01,066 ,   13161,     617,       0,      60,   12170,   12722,   12847,   12782,     314,     379,   13161,     617,       0,      60,   12170,   12722,   12847,   12782,     314,     379,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2290,     -52,       0,       0,   -2226,   -2282,   -2278,   -2282,     -12,      -8,  100.0,    4.7,    0.0,    0.5,   92.5,   96.7,   97.6,   97.1,    2.4,    2.9,  100.0,    4.7,    0.0,    0.5,   92.5,   96.7,   97.6,   97.1,    2.4,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      0,      2,     18,     21,     20,     23,     26,      2,      0,      2,     18,     21,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.6,    47.8,    81.5,    68.0,    35.3,    29.0,    44.8,    41.9,    67.6,    47.8,    81.5,    68.0,    35.3,    29.0,    44.8,    41.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190305,2019-03-05,06641D,IFED,01,066 ,   11638,     308,     479,     430,   10347,   10304,   11085,   11213,     553,     425,   11638,     308,     479,     430,   10347,   10304,   11085,   11213,     553,     425,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -818,     -71,     -10,    -128,    -725,    -745,    -924,    -883,     106,      65,  100.0,    2.6,    4.1,    3.7,   88.9,   88.5,   95.2,   96.3,    4.8,    3.7,  100.0,    2.6,    4.1,    3.7,   88.9,   88.5,   95.2,   96.3,    4.8,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      2,      2,      3,     33,     27,     37,     30,     41,      2,      2,      3,     33,     27,     37,     30,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    34.5,    53.9,    56.4,    20.6,    24.8,    30.6,    36.7,    37.1,    34.5,    53.9,    56.4,    20.6,    24.8,    30.6,    36.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190305,2019-03-05,06641F,IFED,01,066 ,   22242,      95,    1679,      78,   21884,   20179,   22057,   21936,     185,     306,   22242,      95,    1679,      78,   21884,   20179,   22057,   21936,     185,     306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2810,    -265,     110,    -136,   -2537,   -2756,   -2938,   -2782,     128,     -28,  100.0,    0.4,    7.5,    0.4,   98.4,   90.7,   99.2,   98.6,    0.8,    1.4,  100.0,    0.4,    7.5,    0.4,   98.4,   90.7,   99.2,   98.6,    0.8,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      2,      7,      1,     26,     28,     29,     35,     45,      2,      7,      1,     26,     28,     29,     35,      0,      0,      0,      0,      0,      0,      0,      0,    75.1,    48.4,    86.9,    69.0,    66.3,    45.7,    73.4,    61.8,    75.1,    48.4,    86.9,    69.0,    66.3,    45.7,    73.4,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",190305,2019-03-05,06641G,IFED,01,066 ,   54834,    2780,    3786,    2619,   49065,   47841,   54464,   54246,     370,     588,   54834,    2780,    3786,    2619,   49065,   47841,   54464,   54246,     370,     588,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5047,     883,     -65,    -869,   -4995,   -3982,   -4981,   -4916,     -66,    -131,  100.0,    5.1,    6.9,    4.8,   89.5,   87.2,   99.3,   98.9,    0.7,    1.1,  100.0,    5.1,    6.9,    4.8,   89.5,   87.2,   99.3,   98.9,    0.7,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     11,     15,     21,     54,     53,     78,     77,     88,     11,     15,     21,     54,     53,     78,     77,      0,      0,      0,      0,      0,      0,      0,      0,    31.0,    35.5,    47.9,    48.3,    26.7,    29.2,    36.0,    36.9,    31.0,    35.5,    47.9,    48.3,    26.7,    29.2,    36.0,    36.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,06665B,NYME,01,066 ,    4367,     177,     698,     170,    3532,    2992,    3879,    3860,     488,     507,    4367,     177,     698,     170,    3532,    2992,    3879,    3860,     488,     507,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -524,     -33,     101,    -105,    -404,    -453,    -542,    -457,      18,     -67,  100.0,    4.1,   16.0,    3.9,   80.9,   68.5,   88.8,   88.4,   11.2,   11.6,  100.0,    4.1,   16.0,    3.9,   80.9,   68.5,   88.8,   88.4,   11.2,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      6,      5,     17,     20,     24,     27,     30,      3,      6,      5,     17,     20,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    36.1,    66.8,    54.2,    38.0,    32.2,    50.0,    44.5,    46.6,    36.1,    66.8,    54.2,    38.0,    32.2,    50.0,    44.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,06665G,NYME,01,066 ,   53874,    2759,    4064,     106,   50871,   49258,   53736,   53428,     138,     446,   53874,    2759,    4064,     106,   50871,   49258,   53736,   53428,     138,     446,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1649,    -367,    -448,     -73,   -1162,   -1134,   -1602,   -1655,     -47,       6,  100.0,    5.1,    7.5,    0.2,   94.4,   91.4,   99.7,   99.2,    0.3,    0.8,  100.0,    5.1,    7.5,    0.2,   94.4,   91.4,   99.7,   99.2,    0.3,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      9,      3,      1,     21,     32,     30,     36,     53,      9,      3,      1,     21,     32,     30,     36,      0,      0,      0,      0,      0,      0,      0,      0,    77.2,    60.9,    89.5,    80.6,    74.7,    60.9,    84.8,    80.6,    77.2,    60.9,    89.5,    80.6,    74.7,    60.9,    84.8,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,06665O,NYME,01,066 ,  111143,    6584,    3876,    4414,   98742,  102614,  109740,  110904,    1403,     239,  111143,    6584,    3876,    4414,   98742,  102614,  109740,  110904,    1403,     239,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4664,    -819,    -185,     217,   -3940,   -4646,   -4542,   -4614,    -122,     -50,  100.0,    5.9,    3.5,    4.0,   88.8,   92.3,   98.7,   99.8,    1.3,    0.2,  100.0,    5.9,    3.5,    4.0,   88.8,   92.3,   98.7,   99.8,    1.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    109,     19,     13,     21,     72,     62,     98,     89,    109,     19,     13,     21,     72,     62,     98,     89,      0,      0,      0,      0,      0,      0,      0,      0,    35.2,    45.6,    48.1,    57.9,    34.0,    43.8,    43.5,    51.4,    35.2,    45.6,    48.1,    57.9,    34.0,    43.8,    43.5,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,06665P,NYME,01,066 ,   36156,    5302,    2839,     130,   30554,   32458,   35986,   35427,     170,     729,   36156,    5302,    2839,     130,   30554,   32458,   35986,   35427,     170,     729,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2521,    -275,       1,     -60,   -2206,   -2463,   -2541,   -2522,      20,       1,  100.0,   14.7,    7.9,    0.4,   84.5,   89.8,   99.5,   98.0,    0.5,    2.0,  100.0,   14.7,    7.9,    0.4,   84.5,   89.8,   99.5,   98.0,    0.5,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      6,      5,      2,     30,     33,     37,     39,     46,      6,      5,      2,     30,     33,     37,     39,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    47.3,    75.4,    70.8,    52.0,    45.2,    60.9,    61.0,    59.1,    47.3,    75.4,    70.8,    52.0,    45.2,    60.9,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,06665Q,NYME,01,066 ,   35244,    2763,    2390,     611,   31143,   31813,   34517,   34814,     727,     430,   35244,    2763,    2390,     611,   31143,   31813,   34517,   34814,     727,     430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4093,      67,    -381,     -18,   -4080,   -3815,   -4031,   -4214,     -62,     121,  100.0,    7.8,    6.8,    1.7,   88.4,   90.3,   97.9,   98.8,    2.1,    1.2,  100.0,    7.8,    6.8,    1.7,   88.4,   90.3,   97.9,   98.8,    2.1,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,      9,      7,      5,     46,     43,     57,     53,     74,      9,      7,      5,     46,     43,     57,     53,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    38.1,    58.0,    53.8,    36.1,    36.0,    48.2,    48.5,    41.0,    38.1,    58.0,    53.8,    36.1,    36.0,    48.2,    48.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 "
