"EURO FX - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,099741,CME ,00,099 ,  547667,  139160,  244040,   38475,  279659,  200013,  457295,  482528,   90372,   65138,  547667,  139160,  244040,   38475,  279659,  200013,  457295,  482528,   90372,   65138,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17754,   -2433,   -5206,   -8415,   -7271,   -4871,  -18119,  -18492,     365,     737,  100.0,   25.4,   44.6,    7.0,   51.1,   36.5,   83.5,   88.1,   16.5,   11.9,  100.0,   25.4,   44.6,    7.0,   51.1,   36.5,   83.5,   88.1,   16.5,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    292,     83,     78,     54,     98,     87,    206,    194,    292,     83,     78,     54,     98,     87,    206,    194,      0,      0,      0,      0,      0,      0,      0,      0,    16.8,    24.8,    26.6,    37.0,    16.0,    24.5,    25.0,    36.6,    16.8,    24.8,    26.6,    37.0,    16.0,    24.5,    25.0,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,102741,CME ,00,102 ,   29939,   11844,   26613,     261,   16094,    1877,   28199,   28751,    1740,    1188,   29939,   11844,   26613,     261,   16094,    1877,   28199,   28751,    1740,    1188,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      91,    -321,     389,       8,     486,     -10,     173,     387,     -82,    -296,  100.0,   39.6,   88.9,    0.9,   53.8,    6.3,   94.2,   96.0,    5.8,    4.0,  100.0,   39.6,   88.9,    0.9,   53.8,    6.3,   94.2,   96.0,    5.8,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      8,     14,      2,      6,      5,     14,     21,     32,      8,     14,      2,      6,      5,     14,     21,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    79.2,    88.2,    86.9,    72.2,    79.2,    88.1,    86.9,    72.4,    79.2,    88.2,    86.9,    72.2,    79.2,    88.1,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,111659,NYME,01,111 ,  446359,  148074,   57596,   73200,  197606,  301253,  418881,  432049,   27478,   14310,  446359,  148074,   57596,   73200,  197606,  301253,  418881,  432049,   27478,   14310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18009,    5433,    2321,    5147,    6640,    9882,   17221,   17350,     789,     660,  100.0,   33.2,   12.9,   16.4,   44.3,   67.5,   93.8,   96.8,    6.2,    3.2,  100.0,   33.2,   12.9,   16.4,   44.3,   67.5,   93.8,   96.8,    6.2,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    272,     94,     46,     84,     95,    114,    227,    213,    272,     94,     46,     84,     95,    114,    227,    213,      0,      0,      0,      0,      0,      0,      0,      0,    13.3,    13.9,    22.3,    24.8,    11.2,    10.2,    18.4,    17.1,    13.3,    13.9,    22.3,    24.8,    11.2,    10.2,    18.4,    17.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,11165K,NYME,01,111 ,   10513,    2949,    2003,     589,    6339,    5451,    9877,    8043,     636,    2470,   10513,    2949,    2003,     589,    6339,    5451,    9877,    8043,     636,    2470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1844,     720,     970,      -9,    1573,    1178,    2284,    2139,    -440,    -295,  100.0,   28.1,   19.1,    5.6,   60.3,   51.9,   94.0,   76.5,    6.0,   23.5,  100.0,   28.1,   19.1,    5.6,   60.3,   51.9,   94.0,   76.5,    6.0,   23.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      6,      2,      3,     12,     10,     19,     14,     24,      6,      2,      3,     12,     10,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    38.3,    71.7,    60.4,    44.1,    36.8,    62.1,    56.3,    45.8,    38.3,    71.7,    60.4,    44.1,    36.8,    62.1,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,111A11,NYME,01,111 ,   18047,       0,    5402,    1808,   15796,   10043,   17604,   17253,     443,     794,   18047,       0,    5402,    1808,   15796,   10043,   17604,   17253,     443,     794,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   29.9,   10.0,   87.5,   55.6,   97.5,   95.6,    2.5,    4.4,  100.0,    0.0,   29.9,   10.0,   87.5,   55.6,   97.5,   95.6,    2.5,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      5,      4,     15,     14,     19,     19,     21,      0,      5,      4,     15,     14,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    55.7,    82.9,    73.9,    57.4,    39.3,    59.1,    49.9,    66.9,    55.7,    82.9,    73.9,    57.4,    39.3,    59.1,    49.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,112741,CME ,00,112 ,   37648,   18911,   20412,     677,   15031,   11562,   34619,   32651,    3029,    4997,   37648,   18911,   20412,     677,   15031,   11562,   34619,   32651,    3029,    4997,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1534,   -1943,    -850,     103,     279,   -1116,   -1561,   -1862,      26,     328,  100.0,   50.2,   54.2,    1.8,   39.9,   30.7,   92.0,   86.7,    8.0,   13.3,  100.0,   50.2,   54.2,    1.8,   39.9,   30.7,   92.0,   86.7,    8.0,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     22,     36,      7,     13,     15,     38,     55,     82,     22,     36,      7,     13,     15,     38,     55,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    33.6,    68.3,    49.0,    51.7,    29.1,    67.2,    44.5,    51.7,    33.6,    68.3,    49.0,    51.7,    29.1,    67.2,    44.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190409,2019-04-09,1170E1,E   ,00,117 ,  403033,   79400,  243783,   73906,  223624,   55579,  376930,  373268,   26103,   29765,  403033,   79400,  243783,   73906,  223624,   55579,  376930,  373268,   26103,   29765,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   25630,    -826,   22074,    1958,   24506,    3069,   25638,   27101,      -8,   -1471,  100.0,   19.7,   60.5,   18.3,   55.5,   13.8,   93.5,   92.6,    6.5,    7.4,  100.0,   19.7,   60.5,   18.3,   55.5,   13.8,   93.5,   92.6,    6.5,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    210,     54,    101,     79,     40,     33,    145,    170,    210,     54,    101,     79,     40,     33,    145,    170,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    25.8,    47.4,    36.2,    33.1,    24.9,    43.6,    34.4,    36.3,    25.8,    47.4,    36.2,    33.1,    24.9,    43.6,    34.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190409,2019-04-09,12460+,CBT ,00,124 ,   39980,   18646,    5013,    2188,   11755,   25213,   32589,   32415,    7391,    7565,   39980,   18646,    5013,    2188,   11755,   25213,   32589,   32415,    7391,    7565,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -285,    1124,    -155,    -848,    -177,     897,      98,    -107,    -382,    -178,  100.0,   46.6,   12.5,    5.5,   29.4,   63.1,   81.5,   81.1,   18.5,   18.9,  100.0,   46.6,   12.5,    5.5,   29.4,   63.1,   81.5,   81.1,   18.5,   18.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     34,     20,     11,     25,     27,     63,     54,     98,     34,     20,     11,     25,     27,     63,     54,      0,      0,      0,      0,      0,      0,      0,      0,    27.9,    36.3,    41.2,    49.9,    24.3,    33.7,    37.0,    47.1,    27.9,    36.3,    41.2,    49.9,    24.3,    33.7,    37.0,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190409,2019-04-09,124603,CBT ,00,124 ,   79960,   37291,   10027,    4377,   23510,   50426,   65178,   64830,   14782,   15130,   79960,   37291,   10027,    4377,   23510,   50426,   65178,   64830,   14782,   15130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -569,    2247,    -310,   -1697,    -355,    1794,     195,    -213,    -764,    -356,  100.0,   46.6,   12.5,    5.5,   29.4,   63.1,   81.5,   81.1,   18.5,   18.9,  100.0,   46.6,   12.5,    5.5,   29.4,   63.1,   81.5,   81.1,   18.5,   18.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     34,     20,     11,     25,     27,     63,     54,     98,     34,     20,     11,     25,     27,     63,     54,      0,      0,      0,      0,      0,      0,      0,      0,    27.9,    36.3,    41.2,    49.9,    24.3,    33.7,    37.0,    47.1,    27.9,    36.3,    41.2,    49.9,    24.3,    33.7,    37.0,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190409,2019-04-09,124606,CBT ,00,124 ,   24691,    3566,     693,       0,   19763,   23355,   23329,   24048,    1362,     643,   24691,    3566,     693,       0,   19763,   23355,   23329,   24048,    1362,     643,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     114,     261,    -271,       0,    -165,     528,      96,     257,      18,    -143,  100.0,   14.4,    2.8,    0.0,   80.0,   94.6,   94.5,   97.4,    5.5,    2.6,  100.0,   14.4,    2.8,    0.0,   80.0,   94.6,   94.5,   97.4,    5.5,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      0,     12,     12,     15,     14,     26,      3,      2,      0,     12,     12,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    68.8,    83.5,    89.5,    68.7,    68.8,    82.6,    88.5,    68.7,    68.8,    83.5,    89.5,    68.7,    68.8,    82.6,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,132741,CME ,00,132 ,25503492, 1349273, 1534523,12715710,10697734,10119751,24762717,24369985,  740775, 1133507,25503492, 1349273, 1534523,12715710,10697734,10119751,24762717,24369985,  740775, 1133507,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  452046,     625,   25099,  249500,  183062,  172571,  433186,  447169,   18859,    4877,  100.0,    5.3,    6.0,   49.9,   41.9,   39.7,   97.1,   95.6,    2.9,    4.4,  100.0,    5.3,    6.0,   49.9,   41.9,   39.7,   97.1,   95.6,    2.9,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    303,     70,    103,    140,    115,    119,    274,    278,    303,     70,    103,    140,    115,    119,    274,    278,      0,      0,      0,      0,      0,      0,      0,      0,    21.5,    18.2,    33.6,    30.9,     9.1,     7.2,    12.0,     9.8,    21.5,    18.2,    33.6,    30.9,     9.1,     7.2,    12.0,     9.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190409,2019-04-09,1330E1,E   ,00,133 ,    3273,    1597,    2855,     211,       0,       0,    1808,    3066,    1465,     207,    3273,    1597,    2855,     211,       0,       0,    1808,    3066,    1465,     207,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      46,     144,      59,      93,       0,       0,     237,     152,    -191,    -106,  100.0,   48.8,   87.2,    6.4,    0.0,    0.0,   55.2,   93.7,   44.8,    6.3,  100.0,   48.8,   87.2,    6.4,    0.0,    0.0,   55.2,   93.7,   44.8,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     18,      9,      4,      0,      0,     21,     11,     28,     18,      9,      4,      0,      0,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    79.4,    39.5,    90.3,    29.8,    78.9,    38.1,    86.3,    29.8,    79.4,    39.5,    90.3,    29.8,    78.9,    38.1,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,133741,CME ,00,133 ,    4443,    2846,    3545,     421,       0,     211,    3267,    4177,    1176,     266,    4443,    2846,    3545,     421,       0,     211,    3267,    4177,    1176,     266,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     443,     416,     489,     -50,       0,     -18,     366,     421,      77,      22,  100.0,   64.1,   79.8,    9.5,    0.0,    4.7,   73.5,   94.0,   26.5,    6.0,  100.0,   64.1,   79.8,    9.5,    0.0,    4.7,   73.5,   94.0,   26.5,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     22,     24,     10,      0,      2,     30,     28,     48,     22,     24,     10,      0,      2,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    59.5,    48.1,    71.6,    37.5,    54.2,    47.2,    64.9,    38.1,    59.5,    48.1,    71.6,    37.5,    54.2,    47.2,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,134741,CME ,00,134 ,   62423,   15748,   13029,   16939,   28818,   31478,   61505,   61446,     918,     977,   62423,   15748,   13029,   16939,   28818,   31478,   61505,   61446,     918,     977,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1478,   -1255,     -90,    -734,    1035,    -136,    -954,    -960,    -524,    -518,  100.0,   25.2,   20.9,   27.1,   46.2,   50.4,   98.5,   98.4,    1.5,    1.6,  100.0,   25.2,   20.9,   27.1,   46.2,   50.4,   98.5,   98.4,    1.5,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     11,     10,     13,      8,     12,     27,     27,     33,     11,     10,     13,      8,     12,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    56.0,    79.7,    74.8,    56.2,    52.0,    60.9,    58.7,    63.6,    56.0,    79.7,    74.8,    56.2,    52.0,    60.9,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,134742,CME ,00,134 ,   48156,   15449,    6615,    7152,   25017,   33954,   47618,   47721,     538,     435,   48156,   15449,    6615,    7152,   25017,   33954,   47618,   47721,     538,     435,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     976,     924,   -2524,    1540,   -1758,    1984,     706,    1000,     270,     -24,  100.0,   32.1,   13.7,   14.9,   51.9,   70.5,   98.9,   99.1,    1.1,    0.9,  100.0,   32.1,   13.7,   14.9,   51.9,   70.5,   98.9,   99.1,    1.1,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     16,     13,     16,     16,     14,     40,     35,     51,     16,     13,     16,     16,     14,     40,     35,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    54.7,    62.0,    71.4,    41.5,    50.3,    58.5,    62.1,    43.9,    54.7,    62.0,    71.4,    41.5,    50.3,    58.5,    62.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190409,2019-04-09,135731,ICUS,01,135 ,  201843,   32822,   92140,   38589,  129159,   69449,  200570,  200178,    1273,    1665,  157640,   37032,   83666,   25756,   93753,   47407,  156542,  156829,    1098,     811,   44203,    2757,   15441,    5866,   35405,   22042,   44028,   43349,     174,     854,    2569,     557,   -1111,    4657,   -2543,    -800,    2671,    2746,    -102,    -177,  100.0,   16.3,   45.6,   19.1,   64.0,   34.4,   99.4,   99.2,    0.6,    0.8,  100.0,   23.5,   53.1,   16.3,   59.5,   30.1,   99.3,   99.5,    0.7,    0.5,  100.0,    6.2,   34.9,   13.3,   80.1,   49.9,   99.6,   98.1,    0.4,    1.9,    259,     62,    136,     51,     29,     40,    128,    205,    210,     63,    106,     31,     24,     27,    103,    151,    123,     24,     66,     18,     17,     28,     53,    102,    45.3,    22.7,    64.0,    41.0,    44.4,    19.3,    58.6,    32.2,    45.4,    25.5,    64.1,    43.8,    45.3,    25.5,    59.0,    42.2,    68.4,    50.9,    84.6,    66.7,    64.4,    43.8,    72.3,    55.6,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,13874+,CME ,00,138 ,  732560,   80136,   79971,  147619,  424693,  421500,  652448,  649091,   80111,   83469,  732560,   80136,   79971,  147619,  424693,  421500,  652448,  649091,   80111,   83469,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19313,    1638,    2206,   12418,   11098,    8063,   25154,   22688,   -5842,   -3375,  100.0,   10.9,   10.9,   20.2,   58.0,   57.5,   89.1,   88.6,   10.9,   11.4,  100.0,   10.9,   10.9,   20.2,   58.0,   57.5,   89.1,   88.6,   10.9,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    620,    148,    126,    157,    267,    258,    494,    463,    620,    148,    126,    157,    267,    258,    494,    463,      0,      0,      0,      0,      0,      0,      0,      0,    11.0,    14.3,    18.8,    24.0,     7.7,    11.4,    13.9,    19.3,    11.0,    14.3,    18.8,    24.0,     7.7,    11.4,    13.9,    19.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
