"DJIA Consolidated - CHICAGO BOARD OF TRADE",190409,2019-04-09,12460+,CBT ,00,124 ,   39565,   18646,    5085,    2019,   11607,   25037,   32272,   32141,    7293,    7424,   39565,   18646,    5085,    2019,   11607,   25037,   32272,   32141,    7293,    7424,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -316,    1124,    -170,    -853,    -195,     885,      76,    -138,    -392,    -178,  100.0,   47.1,   12.9,    5.1,   29.3,   63.3,   81.6,   81.2,   18.4,   18.8,  100.0,   47.1,   12.9,    5.1,   29.3,   63.3,   81.6,   81.2,   18.4,   18.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     34,     20,     10,     23,     26,     60,     53,     98,     34,     20,     10,     23,     26,     60,     53,      0,      0,      0,      0,      0,      0,      0,      0,    28.2,    36.6,    41.6,    50.4,    24.5,    34.0,    37.4,    47.5,    28.2,    36.6,    41.6,    50.4,    24.5,    34.0,    37.4,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190409,2019-04-09,124603,CBT ,00,124 ,   79129,   37291,   10170,    4038,   23214,   50074,   64543,   64282,   14586,   14847,   79129,   37291,   10170,    4038,   23214,   50074,   64543,   64282,   14586,   14847,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -631,    2247,    -340,   -1706,    -389,    1770,     152,    -276,    -783,    -355,  100.0,   47.1,   12.9,    5.1,   29.3,   63.3,   81.6,   81.2,   18.4,   18.8,  100.0,   47.1,   12.9,    5.1,   29.3,   63.3,   81.6,   81.2,   18.4,   18.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     34,     20,     10,     23,     26,     60,     53,     98,     34,     20,     10,     23,     26,     60,     53,      0,      0,      0,      0,      0,      0,      0,      0,    28.2,    36.6,    41.6,    50.4,    24.5,    34.0,    37.4,    47.5,    28.2,    36.6,    41.6,    50.4,    24.5,    34.0,    37.4,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190409,2019-04-09,124606,CBT ,00,124 ,   24691,    3566,     693,       0,   19763,   23355,   23329,   24048,    1362,     643,   24691,    3566,     693,       0,   19763,   23355,   23329,   24048,    1362,     643,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     114,     261,    -271,       0,    -165,     528,      96,     257,      18,    -143,  100.0,   14.4,    2.8,    0.0,   80.0,   94.6,   94.5,   97.4,    5.5,    2.6,  100.0,   14.4,    2.8,    0.0,   80.0,   94.6,   94.5,   97.4,    5.5,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      0,     12,     12,     15,     14,     26,      3,      2,      0,     12,     12,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    68.8,    83.5,    89.5,    68.7,    68.8,    82.6,    88.5,    68.7,    68.8,    83.5,    89.5,    68.7,    68.8,    82.6,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,132741,CME ,00,132 ,12783114, 1394847, 1611424, 3305092, 7393016, 6783212,12092955,11699728,  690159, 1083386,12783114, 1394847, 1611424, 3305092, 7393016, 6783212,12092955,11699728,  690159, 1083386,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  243209,   30998,   55294,   88046,  101987,   91719,  221031,  235059,   22178,    8150,  100.0,   10.9,   12.6,   25.9,   57.8,   53.1,   94.6,   91.5,    5.4,    8.5,  100.0,   10.9,   12.6,   25.9,   57.8,   53.1,   94.6,   91.5,    5.4,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    257,     58,     78,    105,     99,    106,    221,    235,    257,     58,     78,    105,     99,    106,    221,    235,      0,      0,      0,      0,      0,      0,      0,      0,    24.2,    17.2,    34.7,    29.3,    18.0,    14.2,    24.2,    20.3,    24.2,    17.2,    34.7,    29.3,    18.0,    14.2,    24.2,    20.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190409,2019-04-09,1330E1,E   ,00,133 ,    3273,    1597,    2855,     211,       0,       0,    1808,    3066,    1465,     207,    3273,    1597,    2855,     211,       0,       0,    1808,    3066,    1465,     207,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      46,     144,      59,      93,       0,       0,     237,     152,    -191,    -106,  100.0,   48.8,   87.2,    6.4,    0.0,    0.0,   55.2,   93.7,   44.8,    6.3,  100.0,   48.8,   87.2,    6.4,    0.0,    0.0,   55.2,   93.7,   44.8,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     18,      9,      4,      0,      0,     21,     11,     28,     18,      9,      4,      0,      0,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    79.4,    39.5,    90.3,    29.8,    78.9,    38.1,    86.3,    29.8,    79.4,    39.5,    90.3,    29.8,    78.9,    38.1,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,133741,CME ,00,133 ,    4443,    2846,    3545,     421,       0,     211,    3267,    4177,    1176,     266,    4443,    2846,    3545,     421,       0,     211,    3267,    4177,    1176,     266,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     443,     416,     489,     -50,       0,     -18,     366,     421,      77,      22,  100.0,   64.1,   79.8,    9.5,    0.0,    4.7,   73.5,   94.0,   26.5,    6.0,  100.0,   64.1,   79.8,    9.5,    0.0,    4.7,   73.5,   94.0,   26.5,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     22,     24,     10,      0,      2,     30,     28,     48,     22,     24,     10,      0,      2,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    59.5,    48.1,    71.6,    37.5,    54.2,    47.2,    64.9,    38.1,    59.5,    48.1,    71.6,    37.5,    54.2,    47.2,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,134741,CME ,00,134 ,   62423,   15748,   13029,   16939,   28818,   31478,   61505,   61446,     918,     977,   62423,   15748,   13029,   16939,   28818,   31478,   61505,   61446,     918,     977,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1478,   -1255,     -90,    -734,    1035,    -136,    -954,    -960,    -524,    -518,  100.0,   25.2,   20.9,   27.1,   46.2,   50.4,   98.5,   98.4,    1.5,    1.6,  100.0,   25.2,   20.9,   27.1,   46.2,   50.4,   98.5,   98.4,    1.5,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     11,     10,     13,      8,     12,     27,     27,     33,     11,     10,     13,      8,     12,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    56.0,    79.7,    74.8,    56.2,    52.0,    60.9,    58.7,    63.6,    56.0,    79.7,    74.8,    56.2,    52.0,    60.9,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,134742,CME ,00,134 ,   48156,   15449,    6615,    7152,   25017,   33954,   47618,   47721,     538,     435,   48156,   15449,    6615,    7152,   25017,   33954,   47618,   47721,     538,     435,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     976,     924,   -2524,    1540,   -1758,    1984,     706,    1000,     270,     -24,  100.0,   32.1,   13.7,   14.9,   51.9,   70.5,   98.9,   99.1,    1.1,    0.9,  100.0,   32.1,   13.7,   14.9,   51.9,   70.5,   98.9,   99.1,    1.1,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     16,     13,     16,     16,     14,     40,     35,     51,     16,     13,     16,     16,     14,     40,     35,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    54.7,    62.0,    71.4,    41.5,    50.3,    58.5,    62.1,    43.9,    54.7,    62.0,    71.4,    41.5,    50.3,    58.5,    62.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190409,2019-04-09,135731,ICUS,01,135 ,  192655,   35835,   91529,   32457,  123264,   67186,  191556,  191172,    1099,    1483,  151669,   40101,   83422,   20942,   89657,   46571,  150700,  150935,     969,     734,   40986,    2655,   15028,    4594,   33607,   20615,   40856,   40237,     130,     749,    2037,    1090,   -1059,    3995,   -2965,    -686,    2120,    2250,     -83,    -213,  100.0,   18.6,   47.5,   16.8,   64.0,   34.9,   99.4,   99.2,    0.6,    0.8,  100.0,   26.4,   55.0,   13.8,   59.1,   30.7,   99.4,   99.5,    0.6,    0.5,  100.0,    6.5,   36.7,   11.2,   82.0,   50.3,   99.7,   98.2,    0.3,    1.8,    212,     43,    112,     37,     27,     36,     98,    173,    184,     50,     96,     18,     22,     20,     84,    125,     88,     11,     47,     12,     13,     25,     30,     80,    47.4,    23.2,    66.8,    42.4,    46.4,    20.2,    61.4,    33.7,    47.1,    26.5,    66.5,    45.6,    47.1,    26.5,    61.3,    43.9,    73.8,    52.6,    90.9,    69.7,    69.4,    49.0,    78.0,    61.7,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,13874+,CME ,00,138 ,  540171,   75554,   72863,   25370,  371142,  372856,  472067,  471089,   68105,   69082,  540171,   75554,   72863,   25370,  371142,  372856,  472067,  471089,   68105,   69082,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7056,    1511,    1375,    3068,    6667,    4302,   11246,    8746,   -4190,   -1690,  100.0,   14.0,   13.5,    4.7,   68.7,   69.0,   87.4,   87.2,   12.6,   12.8,  100.0,   14.0,   13.5,    4.7,   68.7,   69.0,   87.4,   87.2,   12.6,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    562,    118,    104,     65,    243,    233,    388,    375,    562,    118,    104,     65,    243,    233,    388,    375,      0,      0,      0,      0,      0,      0,      0,      0,    11.0,    16.0,    20.8,    26.8,    10.4,    15.5,    18.7,    26.1,    11.0,    16.0,    20.8,    26.8,    10.4,    15.5,    18.7,    26.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,138741,CME ,00,138 ,   28444,    6588,    3269,       5,    7433,   14791,   14026,   18065,   14418,   10379,   28444,    6588,    3269,       5,    7433,   14791,   14026,   18065,   14418,   10379,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     881,    3856,     825,    -795,     462,    -102,    3523,     -72,   -2642,     953,  100.0,   23.2,   11.5,    0.0,   26.1,   52.0,   49.3,   63.5,   50.7,   36.5,  100.0,   23.2,   11.5,    0.0,   26.1,   52.0,   49.3,   63.5,   50.7,   36.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      5,      7,      1,      9,      9,     14,     17,     30,      5,      7,      1,      9,      9,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    32.7,    45.0,    44.5,    59.0,    32.7,    45.0,    44.5,    59.0,    32.7,    45.0,    44.5,    59.0,    32.7,    45.0,    44.5,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,138749,CME ,00,138 ,   14500,    1764,     496,      45,   10607,   12624,   12416,   13165,    2084,    1335,   14500,    1764,     496,      45,   10607,   12624,   12416,   13165,    2084,    1335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     260,       0,     238,       0,     199,    -172,     199,      66,      61,     194,  100.0,   12.2,    3.4,    0.3,   73.2,   87.1,   85.6,   90.8,   14.4,    9.2,  100.0,   12.2,    3.4,    0.3,   73.2,   87.1,   85.6,   90.8,   14.4,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      2,      1,     11,      8,     15,     10,     22,      3,      2,      1,     11,      8,     15,     10,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    79.6,    71.1,    89.6,    51.7,    79.6,    70.5,    89.2,    51.7,    79.6,    71.1,    89.6,    51.7,    79.6,    70.5,    89.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,13874A,CME ,00,138 , 2558637,  379478,  382617,   92179, 1818547, 1790324, 2290204, 2265120,  268433,  293517, 2558637,  379478,  382617,   92179, 1818547, 1790324, 2290204, 2265120,  268433,  293517,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   30874,   12061,   26535,   -4469,   31023,   22022,   38615,   44088,   -7741,  -13214,  100.0,   14.8,   15.0,    3.6,   71.1,   70.0,   89.5,   88.5,   10.5,   11.5,  100.0,   14.8,   15.0,    3.6,   71.1,   70.0,   89.5,   88.5,   10.5,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    559,    119,    103,     61,    240,    231,    383,    371,    559,    119,    103,     61,    240,    231,    383,    371,      0,      0,      0,      0,      0,      0,      0,      0,    11.7,    16.1,    21.9,    27.0,    11.0,    15.9,    19.8,    26.3,    11.7,    16.1,    21.9,    27.0,    11.0,    15.9,    19.8,    26.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,13874C,CME ,00,138 ,   34319,     308,    2907,       0,   31842,   30152,   32150,   33059,    2169,    1260,   34319,     308,    2907,       0,   31842,   30152,   32150,   33059,    2169,    1260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     751,     308,       0,       0,     223,     580,     531,     580,     220,     171,  100.0,    0.9,    8.5,    0.0,   92.8,   87.9,   93.7,   96.3,    6.3,    3.7,  100.0,    0.9,    8.5,    0.0,   92.8,   87.9,   93.7,   96.3,    6.3,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      2,      0,     11,     13,     12,     15,     22,      1,      2,      0,     11,     13,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    78.1,    89.8,    87.8,    32.3,    29.2,    37.0,    37.1,    74.0,    78.1,    89.8,    87.8,    32.3,    29.2,    37.0,    37.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,13874E,CME ,00,138 ,    9610,     256,     927,       0,    7268,    8305,    7524,    9232,    2086,     378,    9610,     256,     927,       0,    7268,    8305,    7524,    9232,    2086,     378,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -576,    -476,       0,       0,    -544,    -633,   -1020,    -633,     444,      57,  100.0,    2.7,    9.6,    0.0,   75.6,   86.4,   78.3,   96.1,   21.7,    3.9,  100.0,    2.7,    9.6,    0.0,   75.6,   86.4,   78.3,   96.1,   21.7,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      0,      9,      9,     10,     12,     21,      1,      3,      0,      9,      9,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    63.8,    76.1,    85.2,    62.8,    63.8,    76.1,    85.2,    62.8,    63.8,    76.1,    85.2,    62.8,    63.8,    76.1,    85.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,13874J,CME ,00,138 ,   15969,    2109,     432,       0,   11443,   14942,   13552,   15374,    2417,     595,   15969,    2109,     432,       0,   11443,   14942,   13552,   15374,    2417,     595,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4305,      81,     432,       0,    4309,    5690,    4390,    6122,     -85,   -1817,  100.0,   13.2,    2.7,    0.0,   71.7,   93.6,   84.9,   96.3,   15.1,    3.7,  100.0,   13.2,    2.7,    0.0,   71.7,   93.6,   84.9,   96.3,   15.1,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      1,      0,     10,     10,     15,     11,     23,      5,      1,      0,     10,     10,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    80.9,    70.3,    91.9,    52.7,    75.3,    69.3,    86.2,    53.7,    80.9,    70.3,    91.9,    52.7,    75.3,    69.3,    86.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
