"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190716","2019-07-16","064EXE","NODX","01","064","55506","16180","18745","1920","34793","32558","52893","53223","2613","2283","55506","16180","18745","1920","34793","32558","52893","53223","2613","2283","0","0","0","0","0","0","0","0","0","0","100","0","0","100","0","0","100","100","0","0","100.0","29.1","33.8","3.5","62.7","58.7","95.3","95.9","4.7","4.1","100.0","29.1","33.8","3.5","62.7","58.7","95.3","95.9","4.7","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","3","2","3","21","10","26","14","29","3","2","3","21","10","26","14","0","0","0","0","0","0","0","0","56.6","74.5","76.8","92.0","53.5","69.9","71.2","80.0","56.6","74.5","76.8","92.0","53.5","69.9","71.2","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190716","2019-07-16","064EXF","NODX","01","064","45272","12430","10130","2110","29207","31832","43747","44072","1525","1200","45272","12430","10130","2110","29207","31832","43747","44072","1525","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","27.5","22.4","4.7","64.5","70.3","96.6","97.3","3.4","2.7","100.0","27.5","22.4","4.7","64.5","70.3","96.6","97.3","3.4","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","2","2","20","11","25","14","28","4","2","2","20","11","25","14","0","0","0","0","0","0","0","0","56.4","69.7","77.8","92.1","52.5","65.4","72.2","82.3","56.4","69.7","77.8","92.1","52.5","65.4","72.2","82.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190716","2019-07-16","064FHK","NODX","01","064","148467","1675","24426","9569","116879","94128","128123","128123","20344","20344","148467","1675","24426","9569","116879","94128","128123","128123","20344","20344","0","0","0","0","0","0","0","0","0","0","3775","0","1230","965","2843","1493","3808","3688","-33","87","100.0","1.1","16.5","6.4","78.7","63.4","86.3","86.3","13.7","13.7","100.0","1.1","16.5","6.4","78.7","63.4","86.3","86.3","13.7","13.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","2","8","4","28","29","33","38","43","2","8","4","28","29","33","38","0","0","0","0","0","0","0","0","62.5","38.1","72.9","57.2","58.9","36.9","65.2","51.0","62.5","38.1","72.9","57.2","58.9","36.9","65.2","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190716","2019-07-16","064FHL","NODX","01","064","137267","2554","27060","7440","111519","87013","121513","121513","15754","15754","137267","2554","27060","7440","111519","87013","121513","121513","15754","15754","0","0","0","0","0","0","0","0","0","0","3415","1179","2434","21","2349","974","3549","3429","-134","-14","100.0","1.9","19.7","5.4","81.2","63.4","88.5","88.5","11.5","11.5","100.0","1.9","19.7","5.4","81.2","63.4","88.5","88.5","11.5","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","3","6","3","23","28","27","36","41","3","6","3","23","28","27","36","0","0","0","0","0","0","0","0","63.7","42.6","77.2","59.2","58.6","40.9","67.2","55.1","63.7","42.6","77.2","59.2","58.6","40.9","67.2","55.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190716","2019-07-16","064FKA","NODX","01","064","42150","2105","5120","2105","34675","31660","38885","38885","3265","3265","42150","2105","5120","2105","34675","31660","38885","38885","3265","3265","0","0","0","0","0","0","0","0","0","0","2330","-80","1920","180","2250","250","2350","2350","-20","-20","100.0","5.0","12.1","5.0","82.3","75.1","92.3","92.3","7.7","7.7","100.0","5.0","12.1","5.0","82.3","75.1","92.3","92.3","7.7","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","3","2","2","15","18","18","22","26","3","2","2","15","18","18","22","0","0","0","0","0","0","0","0","65.7","45.6","81.5","68.6","61.9","43.2","70.6","63.4","65.7","45.6","81.5","68.6","61.9","43.2","70.6","63.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190716","2019-07-16","064FKB","NODX","01","064","36810","2500","4070","2415","28840","27330","33755","33815","3055","2995","36810","2500","4070","2415","28840","27330","33755","33815","3055","2995","0","0","0","0","0","0","0","0","0","0","2255","-30","1620","180","2120","470","2270","2270","-15","-15","100.0","6.8","11.1","6.6","78.3","74.2","91.7","91.9","8.3","8.1","100.0","6.8","11.1","6.6","78.3","74.2","91.7","91.9","8.3","8.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","3","1","2","15","20","18","23","25","3","1","2","15","20","18","23","0","0","0","0","0","0","0","0","65.9","46.6","83.3","67.6","58.2","44.7","65.8","60.7","65.9","46.6","83.3","67.6","58.2","44.7","65.8","60.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190716","2019-07-16","064FKC","NODX","01","064","30035","15510","0","800","12300","28110","28610","28910","1425","1125","30035","15510","0","800","12300","28110","28610","28910","1425","1125","0","0","0","0","0","0","0","0","0","0","3000","3000","0","0","150","3000","3150","3000","-150","0","100.0","51.6","0.0","2.7","41.0","93.6","95.3","96.3","4.7","3.7","100.0","51.6","0.0","2.7","41.0","93.6","95.3","96.3","4.7","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","0","2","14","14","18","16","22","4","0","2","14","14","18","16","0","0","0","0","0","0","0","0","68.2","69.3","87.1","84.5","63.8","62.5","76.0","76.5","68.2","69.3","87.1","84.5","63.8","62.5","76.0","76.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190716","2019-07-16","064FKE","NODX","01","064","100430","4030","11985","5245","73393","65498","82668","82728","17762","17702","100430","4030","11985","5245","73393","65498","82668","82728","17762","17702","0","0","0","0","0","0","0","0","0","0","2125","1920","220","-100","-985","715","835","835","1290","1290","100.0","4.0","11.9","5.2","73.1","65.2","82.3","82.4","17.7","17.6","100.0","4.0","11.9","5.2","73.1","65.2","82.3","82.4","17.7","17.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","3","3","29","25","33","30","38","3","3","3","29","25","33","30","0","0","0","0","0","0","0","0","37.3","43.7","53.4","60.3","30.3","29.3","40.0","37.8","37.3","43.7","53.4","60.3","30.3","29.3","40.0","37.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190716","2019-07-16","064FKF","NODX","01","064","83785","3460","2975","8930","55980","56850","68370","68755","15415","15030","83785","3460","2975","8930","55980","56850","68370","68755","15415","15030","0","0","0","0","0","0","0","0","0","0","3970","1620","45","-90","1975","3250","3505","3205","465","765","100.0","4.1","3.6","10.7","66.8","67.9","81.6","82.1","18.4","17.9","100.0","4.1","3.6","10.7","66.8","67.9","81.6","82.1","18.4","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","3","2","19","23","22","27","31","2","3","2","19","23","22","27","0","0","0","0","0","0","0","0","48.6","48.4","66.5","64.2","33.4","37.9","46.1","45.5","48.6","48.4","66.5","64.2","33.4","37.9","46.1","45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190716","2019-07-16","066413","IFED","01","066","4158","188","222","276","3119","2851","3583","3349","575","809","4158","188","222","276","3119","2851","3583","3349","575","809","0","0","0","0","0","0","0","0","0","0","252","-8","43","-16","263","164","239","191","13","61","100.0","4.5","5.3","6.6","75.0","68.6","86.2","80.5","13.8","19.5","100.0","4.5","5.3","6.6","75.0","68.6","86.2","80.5","13.8","19.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","4","5","20","19","25","25","27","2","4","5","20","19","25","25","0","0","0","0","0","0","0","0","35.0","25.8","54.5","45.1","23.4","15.7","32.4","24.9","35.0","25.8","54.5","45.1","23.4","15.7","32.4","24.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190716","2019-07-16","066416","IFED","01","066","39945","6407","2214","144","33264","37469","39815","39827","130","118","39945","6407","2214","144","33264","37469","39815","39827","130","118","0","0","0","0","0","0","0","0","0","0","865","0","57","0","865","928","865","985","-0","-120","100.0","16.0","5.5","0.4","83.3","93.8","99.7","99.7","0.3","0.3","100.0","16.0","5.5","0.4","83.3","93.8","99.7","99.7","0.3","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","3","3","36","33","41","39","46","5","3","3","36","33","41","39","0","0","0","0","0","0","0","0","43.8","52.8","65.0","70.8","41.7","49.0","53.7","61.7","43.8","52.8","65.0","70.8","41.7","49.0","53.7","61.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190716","2019-07-16","06641A","IFED","01","066","14004","270","29","187","13388","13380","13845","13596","159","408","14004","270","29","187","13388","13380","13845","13596","159","408","0","0","0","0","0","0","0","0","0","0","553","0","25","-25","623","469","598","469","-45","84","100.0","1.9","0.2","1.3","95.6","95.5","98.9","97.1","1.1","2.9","100.0","1.9","0.2","1.3","95.6","95.5","98.9","97.1","1.1","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","2","2","2","26","27","29","30","36","2","2","2","26","27","29","30","0","0","0","0","0","0","0","0","67.8","45.1","84.2","64.0","39.9","25.9","47.8","41.0","67.8","45.1","84.2","64.0","39.9","25.9","47.8","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190716","2019-07-16","06641D","IFED","01","066","9540","212","35","384","8240","8708","8836","9127","704","413","9540","212","35","384","8240","8708","8836","9127","704","413","0","0","0","0","0","0","0","0","0","0","162","10","0","-10","176","101","176","91","-14","71","100.0","2.2","0.4","4.0","86.4","91.3","92.6","95.7","7.4","4.3","100.0","2.2","0.4","4.0","86.4","91.3","92.6","95.7","7.4","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","2","4","27","25","32","30","40","4","2","4","27","25","32","30","0","0","0","0","0","0","0","0","40.8","38.0","56.2","62.8","28.3","28.1","40.7","47.5","40.8","38.0","56.2","62.8","28.3","28.1","40.7","47.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190716","2019-07-16","06641F","IFED","01","066","32644","125","2335","129","31990","29770","32244","32234","400","410","32644","125","2335","129","31990","29770","32244","32234","400","410","0","0","0","0","0","0","0","0","0","0","913","-27","793","-246","1186","336","913","883","0","30","100.0","0.4","7.2","0.4","98.0","91.2","98.8","98.7","1.2","1.3","100.0","0.4","7.2","0.4","98.0","91.2","98.8","98.7","1.2","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","1","6","2","16","24","19","30","39","1","6","2","16","24","19","30","0","0","0","0","0","0","0","0","87.2","53.8","93.9","71.9","82.3","53.7","86.5","69.3","87.2","53.8","93.9","71.9","82.3","53.7","86.5","69.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190716","2019-07-16","06641G","IFED","01","066","62680","2697","2805","2755","56885","56133","62337","61693","343","987","62680","2697","2805","2755","56885","56133","62337","61693","343","987","0","0","0","0","0","0","0","0","0","0","472","-35","-447","255","387","774","607","582","-135","-110","100.0","4.3","4.5","4.4","90.8","89.6","99.5","98.4","0.5","1.6","100.0","4.3","4.5","4.4","90.8","89.6","99.5","98.4","0.5","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89","11","10","15","58","58","76","77","89","11","10","15","58","58","76","77","0","0","0","0","0","0","0","0","29.7","48.4","45.5","58.2","22.9","44.0","35.1","49.3","29.7","48.4","45.5","58.2","22.9","44.0","35.1","49.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","06665B","NYME","01","066","4854","517","459","333","3446","3394","4296","4186","558","668","4854","517","459","333","3446","3394","4296","4186","558","668","0","0","0","0","0","0","0","0","0","0","404","80","37","37","353","401","470","475","-66","-71","100.0","10.7","9.5","6.9","71.0","69.9","88.5","86.2","11.5","13.8","100.0","10.7","9.5","6.9","71.0","69.9","88.5","86.2","11.5","13.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","7","4","8","22","21","31","31","34","7","4","8","22","21","31","31","0","0","0","0","0","0","0","0","39.6","29.2","58.6","47.9","26.7","25.8","34.1","35.3","39.6","29.2","58.6","47.9","26.7","25.8","34.1","35.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","06665G","NYME","01","066","58627","2750","2667","429","55189","55094","58368","58190","259","437","58627","2750","2667","429","55189","55094","58368","58190","259","437","0","0","0","0","0","0","0","0","0","0","5412","467","120","-282","5227","5616","5412","5454","0","-42","100.0","4.7","4.5","0.7","94.1","94.0","99.6","99.3","0.4","0.7","100.0","4.7","4.5","0.7","94.1","94.0","99.6","99.3","0.4","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","5","2","4","24","31","29","37","47","5","2","4","24","31","29","37","0","0","0","0","0","0","0","0","75.1","54.4","85.4","75.8","68.1","51.1","74.5","66.7","75.1","54.4","85.4","75.8","68.1","51.1","74.5","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","06665O","NYME","01","066","128600","7803","5989","4572","115603","117526","127978","128087","622","513","128600","7803","5989","4572","115603","117526","127978","128087","622","513","0","0","0","0","0","0","0","0","0","0","4359","1210","12","405","2722","3934","4337","4351","22","8","100.0","6.1","4.7","3.6","89.9","91.4","99.5","99.6","0.5","0.4","100.0","6.1","4.7","3.6","89.9","91.4","99.5","99.6","0.5","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115","13","15","18","75","64","97","88","115","13","15","18","75","64","97","88","0","0","0","0","0","0","0","0","32.5","37.1","45.4","47.5","27.8","35.3","39.1","44.1","32.5","37.1","45.4","47.5","27.8","35.3","39.1","44.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","06665P","NYME","01","066","37720","6440","4383","0","31035","32349","37475","36732","245","988","37720","6440","4383","0","31035","32349","37475","36732","245","988","0","0","0","0","0","0","0","0","0","0","1403","0","120","0","1403","1373","1403","1493","0","-90","100.0","17.1","11.6","0.0","82.3","85.8","99.4","97.4","0.6","2.6","100.0","17.1","11.6","0.0","82.3","85.8","99.4","97.4","0.6","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","7","6","0","26","30","33","36","45","7","6","0","26","30","33","36","0","0","0","0","0","0","0","0","55.4","52.1","71.0","71.8","53.8","49.4","61.9","63.4","55.4","52.1","71.0","71.8","53.8","49.4","61.9","63.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","06665Q","NYME","01","066","50331","4546","4903","1400","43830","43388","49776","49691","555","640","50331","4546","4903","1400","43830","43388","49776","49691","555","640","0","0","0","0","0","0","0","0","0","0","1877","226","365","95","1466","1422","1787","1882","90","-5","100.0","9.0","9.7","2.8","87.1","86.2","98.9","98.7","1.1","1.3","100.0","9.0","9.7","2.8","87.1","86.2","98.9","98.7","1.1","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86","14","7","7","55","48","70","61","86","14","7","7","55","48","70","61","0","0","0","0","0","0","0","0","30.4","28.0","47.3","48.2","25.8","24.5","38.7","39.1","30.4","28.0","47.3","48.2","25.8","24.5","38.7","39.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","06665R","NYME","01","066","15852","1459","509","31","13950","14182","15440","14722","412","1130","15852","1459","509","31","13950","14182","15440","14722","412","1130","0","0","0","0","0","0","0","0","0","0","492","0","30","0","492","342","492","372","0","120","100.0","9.2","3.2","0.2","88.0","89.5","97.4","92.9","2.6","7.1","100.0","9.2","3.2","0.2","88.0","89.5","97.4","92.9","2.6","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","2","3","1","25","28","28","31","38","2","3","1","25","28","28","31","0","0","0","0","0","0","0","0","49.7","34.7","72.6","55.0","42.6","34.6","61.1","51.9","49.7","34.7","72.6","55.0","42.6","34.6","61.1","51.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","06665T","NYME","01","066","23546","1352","1093","1363","19748","20760","22463","23216","1083","330","23546","1352","1093","1363","19748","20760","22463","23216","1083","330","0","0","0","0","0","0","0","0","0","0","522","93","18","-113","452","617","432","522","90","0","100.0","5.7","4.6","5.8","83.9","88.2","95.4","98.6","4.6","1.4","100.0","5.7","4.6","5.8","83.9","88.2","95.4","98.6","4.6","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","5","3","6","30","30","37","37","49","5","3","6","30","30","37","37","0","0","0","0","0","0","0","0","40.0","52.1","58.1","68.6","39.4","48.7","52.0","60.8","40.0","52.1","58.1","68.6","39.4","48.7","52.0","60.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE","190716","2019-07-16","067411","ICEU","01","067","887130","216441","48722","239992","414994","584663","871427","873377","15704","13754","887130","216441","48722","239992","414994","584663","871427","873377","15704","13754","0","0","0","0","0","0","0","0","0","0","-7443","6042","11536","-18771","6657","75","-6072","-7160","-1371","-283","100.0","24.4","5.5","27.1","46.8","65.9","98.2","98.4","1.8","1.6","100.0","24.4","5.5","27.1","46.8","65.9","98.2","98.4","1.8","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135","33","30","52","68","63","127","119","135","33","30","52","68","63","127","119","0","0","0","0","0","0","0","0","28.2","30.7","41.5","44.4","21.8","23.0","27.0","28.8","28.2","30.7","41.5","44.4","21.8","23.0","27.0","28.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067"
