"PJM.PPL_month_off_dap - NODAL EXCHANGE",180220,2018-02-20,064EWV,NODX,01,064 ,   20035,     340,     455,     200,   16100,   17000,   16640,   17655,    3395,    2380,   20035,     340,     455,     200,   16100,   17000,   16640,   17655,    3395,    2380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    1.7,    2.3,    1.0,   80.4,   84.9,   83.1,   88.1,   16.9,   11.9,  100.0,    1.7,    2.3,    1.0,   80.4,   84.9,   83.1,   88.1,   16.9,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      3,     16,     10,     20,     13,     22,      2,      1,      3,     16,     10,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    71.8,    72.8,    85.0,    47.2,    61.6,    58.2,    65.5,    56.5,    71.8,    72.8,    85.0,    47.2,    61.6,    58.2,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180220,2018-02-20,064EXE,NODX,01,064 ,   41860,   11945,     350,     390,   27805,   39420,   40140,   40160,    1720,    1700,   41860,   11945,     350,     390,   27805,   39420,   40140,   40160,    1720,    1700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    -495,       0,     390,     905,     410,     800,     800,     200,     200,  100.0,   28.5,    0.8,    0.9,   66.4,   94.2,   95.9,   95.9,    4.1,    4.1,  100.0,   28.5,    0.8,    0.9,   66.4,   94.2,   95.9,   95.9,    4.1,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      5,      1,      2,     18,     12,     23,     15,     30,      5,      1,      2,     18,     12,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    81.8,    80.0,    92.7,    60.5,    79.2,    79.3,    88.2,    61.0,    81.8,    80.0,    92.7,    60.5,    79.2,    79.3,    88.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180220,2018-02-20,064EXF,NODX,01,064 ,   36860,   10210,     350,     275,   24430,   34310,   34915,   34935,    1945,    1925,   36860,   10210,     350,     275,   24430,   34310,   34915,   34935,    1945,    1925,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     460,    -845,       0,     200,    1100,     255,     455,     455,       5,       5,  100.0,   27.7,    0.9,    0.7,   66.3,   93.1,   94.7,   94.8,    5.3,    5.2,  100.0,   27.7,    0.9,    0.7,   66.3,   93.1,   94.7,   94.8,    5.3,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      1,      2,     18,     12,     23,     15,     29,      5,      1,      2,     18,     12,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    77.8,    77.4,    90.3,    56.4,    75.1,    76.6,    84.9,    57.0,    77.8,    77.4,    90.3,    56.4,    75.1,    76.6,    84.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180220,2018-02-20,064FHK,NODX,01,064 ,   99055,   11775,    2320,    2700,   77080,   86505,   91555,   91525,    7500,    7530,   99055,   11775,    2320,    2700,   77080,   86505,   91555,   91525,    7500,    7530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1650,     680,     135,     220,     825,    1370,    1725,    1725,     -75,     -75,  100.0,   11.9,    2.3,    2.7,   77.8,   87.3,   92.4,   92.4,    7.6,    7.6,  100.0,   11.9,    2.3,    2.7,   77.8,   87.3,   92.4,   92.4,    7.6,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,      2,      3,     23,     27,     29,     32,     42,      6,      2,      3,     23,     27,     29,     32,      0,      0,      0,      0,      0,      0,      0,      0,    65.5,    59.5,    79.5,    73.0,    63.5,    58.9,    75.5,    70.6,    65.5,    59.5,    79.5,    73.0,    63.5,    58.9,    75.5,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180220,2018-02-20,064FHL,NODX,01,064 ,   91335,   11725,    2320,    2055,   68355,   77730,   82135,   82105,    9200,    9230,   91335,   11725,    2320,    2055,   68355,   77730,   82135,   82105,    9200,    9230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1220,     990,     145,      35,     360,    1205,    1385,    1385,    -165,    -165,  100.0,   12.8,    2.5,    2.2,   74.8,   85.1,   89.9,   89.9,   10.1,   10.1,  100.0,   12.8,    2.5,    2.2,   74.8,   85.1,   89.9,   89.9,   10.1,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      2,      3,     20,     26,     25,     31,     39,      5,      2,      3,     20,     26,     25,     31,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    52.8,    80.9,    67.2,    62.6,    52.8,    76.6,    66.5,    64.4,    52.8,    80.9,    67.2,    62.6,    52.8,    76.6,    66.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180220,2018-02-20,064FKA,NODX,01,064 ,   20495,     600,    3600,     175,   17555,   14735,   18330,   18510,    2165,    1985,   20495,     600,    3600,     175,   17555,   14735,   18330,   18510,    2165,    1985,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2815,    -100,    1700,     100,    2855,    1055,    2855,    2855,     -40,     -40,  100.0,    2.9,   17.6,    0.9,   85.7,   71.9,   89.4,   90.3,   10.6,    9.7,  100.0,    2.9,   17.6,    0.9,   85.7,   71.9,   89.4,   90.3,   10.6,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      2,     16,     15,     18,     18,     25,      1,      2,      2,     16,     15,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    59.3,    72.2,    80.7,    51.8,    51.3,    65.6,    70.2,    55.3,    59.3,    72.2,    80.7,    51.8,    51.3,    65.6,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180220,2018-02-20,064FKB,NODX,01,064 ,   16780,    1575,     175,       0,   14270,   15885,   15845,   16060,     935,     720,   16780,    1575,     175,       0,   14270,   15885,   15845,   16060,     935,     720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    9.4,    1.0,    0.0,   85.0,   94.7,   94.4,   95.7,    5.6,    4.3,  100.0,    9.4,    1.0,    0.0,   85.0,   94.7,   94.4,   95.7,    5.6,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     15,     12,     16,     13,     20,      1,      1,      0,     15,     12,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    81.7,    80.5,    92.3,    35.8,    55.0,    48.6,    56.8,    64.3,    81.7,    80.5,    92.3,    35.8,    55.0,    48.6,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180220,2018-02-20,064FKE,NODX,01,064 ,   47675,       0,    1625,     925,   38980,   37355,   39905,   39905,    7770,    7770,   47675,       0,    1625,     925,   38980,   37355,   39905,   39905,    7770,    7770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -220,       0,   -1200,       0,    -280,     920,    -280,    -280,      60,      60,  100.0,    0.0,    3.4,    1.9,   81.8,   78.4,   83.7,   83.7,   16.3,   16.3,  100.0,    0.0,    3.4,    1.9,   81.8,   78.4,   83.7,   83.7,   16.3,   16.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      3,      2,     18,     23,     20,     26,     29,      0,      3,      2,     18,     23,     20,     26,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    41.2,    74.5,    57.9,    51.2,    32.0,    53.3,    43.5,    56.1,    41.2,    74.5,    57.9,    51.2,    32.0,    53.3,    43.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180220,2018-02-20,064FKF,NODX,01,064 ,   31860,    1675,     600,      25,   20720,   21915,   22420,   22540,    9440,    9320,   31860,    1675,     600,      25,   20720,   21915,   22420,   22540,    9440,    9320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1450,    1200,       0,    -300,     390,    1590,    1290,    1290,     160,     160,  100.0,    5.3,    1.9,    0.1,   65.0,   68.8,   70.4,   70.7,   29.6,   29.3,  100.0,    5.3,    1.9,    0.1,   65.0,   68.8,   70.4,   70.7,   29.6,   29.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      1,      1,     17,     22,     19,     24,     27,      2,      1,      1,     17,     22,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    31.2,    60.5,    46.0,    36.9,    17.6,    39.8,    29.5,    44.8,    31.2,    60.5,    46.0,    36.9,    17.6,    39.8,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180220,2018-02-20,066413,IFED,01,066 ,    4685,     211,     433,     440,    3221,    3157,    3872,    4030,     813,     655,    4685,     211,     433,     440,    3221,    3157,    3872,    4030,     813,     655,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    4.5,    9.2,    9.4,   68.8,   67.4,   82.6,   86.0,   17.4,   14.0,  100.0,    4.5,    9.2,    9.4,   68.8,   67.4,   82.6,   86.0,   17.4,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      5,      8,     17,     17,     25,     27,     29,      5,      5,      8,     17,     17,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    39.7,    62.8,    57.3,    35.3,    34.4,    44.8,    47.5,    47.3,    39.7,    62.8,    57.3,    35.3,    34.4,    44.8,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180220,2018-02-20,066416,IFED,01,066 ,   45765,    3085,     605,      71,   38093,   40735,   41249,   41411,    4516,    4354,   45765,    3085,     605,      71,   38093,   40735,   41249,   41411,    4516,    4354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    6.7,    1.3,    0.2,   83.2,   89.0,   90.1,   90.5,    9.9,    9.5,  100.0,    6.7,    1.3,    0.2,   83.2,   89.0,   90.1,   90.5,    9.9,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,      2,      2,     21,     24,     28,     27,     37,      6,      2,      2,     21,     24,     28,     27,      0,      0,      0,      0,      0,      0,      0,      0,    55.8,    56.8,    71.4,    75.2,    43.8,    40.2,    52.4,    53.0,    55.8,    56.8,    71.4,    75.2,    43.8,    40.2,    52.4,    53.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180220,2018-02-20,06641A,IFED,01,066 ,   14582,    1210,     225,      40,   10262,   10402,   11512,   10667,    3070,    3915,   14582,    1210,     225,      40,   10262,   10402,   11512,   10667,    3070,    3915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.3,    1.5,    0.3,   70.4,   71.3,   78.9,   73.2,   21.1,   26.8,  100.0,    8.3,    1.5,    0.3,   70.4,   71.3,   78.9,   73.2,   21.1,   26.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      2,     11,     18,     16,     21,     24,      4,      1,      2,     11,     18,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    47.2,    73.2,    62.4,    27.5,    25.4,    33.9,    28.9,    59.2,    47.2,    73.2,    62.4,    27.5,    25.4,    33.9,    28.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180220,2018-02-20,06641D,IFED,01,066 ,   12460,     705,     285,     331,    9754,    9888,   10790,   10504,    1670,    1956,   12460,     705,     285,     331,    9754,    9888,   10790,   10504,    1670,    1956,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    5.7,    2.3,    2.7,   78.3,   79.4,   86.6,   84.3,   13.4,   15.7,  100.0,    5.7,    2.3,    2.7,   78.3,   79.4,   86.6,   84.3,   13.4,   15.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      4,      3,     21,     23,     28,     28,     39,      5,      4,      3,     21,     23,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    38.4,    70.4,    58.1,    40.5,    34.5,    51.1,    45.6,    58.0,    38.4,    70.4,    58.1,    40.5,    34.5,    51.1,    45.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180220,2018-02-20,06641F,IFED,01,066 ,   14633,     615,     776,      88,   12710,   11187,   13413,   12051,    1220,    2582,   14633,     615,     776,      88,   12710,   11187,   13413,   12051,    1220,    2582,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    4.2,    5.3,    0.6,   86.9,   76.5,   91.7,   82.4,    8.3,   17.6,  100.0,    4.2,    5.3,    0.6,   86.9,   76.5,   91.7,   82.4,    8.3,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      5,      3,      1,     14,     21,     19,     25,     33,      5,      3,      1,     14,     21,     19,     25,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    39.2,    77.7,    57.6,    56.6,    37.2,    63.5,    48.1,    61.8,    39.2,    77.7,    57.6,    56.6,    37.2,    63.5,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",180220,2018-02-20,06641G,IFED,01,066 ,   78840,    5622,    3899,    3565,   60994,   63885,   70181,   71349,    8659,    7491,   78840,    5622,    3899,    3565,   60994,   63885,   70181,   71349,    8659,    7491,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    7.1,    4.9,    4.5,   77.4,   81.0,   89.0,   90.5,   11.0,    9.5,  100.0,    7.1,    4.9,    4.5,   77.4,   81.0,   89.0,   90.5,   11.0,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     12,     12,     17,     50,     50,     70,     71,     79,     12,     12,     17,     50,     50,     70,     71,      0,      0,      0,      0,      0,      0,      0,      0,    37.2,    25.5,    53.1,    42.5,    29.6,    21.8,    39.3,    31.8,    37.2,    25.5,    53.1,    42.5,    29.6,    21.8,    39.3,    31.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,06665B,NYME,01,066 ,    3936,    1170,     270,     169,    2053,    3014,    3392,    3453,     544,     483,    3936,    1170,     270,     169,    2053,    3014,    3392,    3453,     544,     483,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     192,     107,     -23,      43,      66,     170,     216,     190,     -24,       2,  100.0,   29.7,    6.9,    4.3,   52.2,   76.6,   86.2,   87.7,   13.8,   12.3,  100.0,   29.7,    6.9,    4.3,   52.2,   76.6,   86.2,   87.7,   13.8,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      3,      7,     23,     24,     32,     32,     35,      7,      3,      7,     23,     24,     32,     32,      0,      0,      0,      0,      0,      0,      0,      0,    37.5,    31.0,    53.3,    50.1,    31.8,    25.7,    44.4,    40.2,    37.5,    31.0,    53.3,    50.1,    31.8,    25.7,    44.4,    40.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
