"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064DLX,NODX,01,064 ,   62761,    8610,    5675,    3790,   43317,   45781,   55717,   55246,    7044,    7515,   62761,    8610,    5675,    3790,   43317,   45781,   55717,   55246,    7044,    7515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -285,     350,     535,    -830,     260,      15,    -220,    -280,     -65,      -5,  100.0,   13.7,    9.0,    6.0,   69.0,   72.9,   88.8,   88.0,   11.2,   12.0,  100.0,   13.7,    9.0,    6.0,   69.0,   72.9,   88.8,   88.0,   11.2,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      2,     15,     22,     18,     26,     30,      3,      2,      2,     15,     22,     18,     26,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    54.9,    82.0,    70.2,    61.6,    54.7,    70.2,    66.7,    63.9,    54.9,    82.0,    70.2,    61.6,    54.7,    70.2,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064DPQ,NODX,01,064 ,   22045,     150,   11900,     350,   17570,    6145,   18070,   18395,    3975,    3650,   22045,     150,   11900,     350,   17570,    6145,   18070,   18395,    3975,    3650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       5,       0,    -160,       0,      -5,     160,      -5,       0,      10,       5,  100.0,    0.7,   54.0,    1.6,   79.7,   27.9,   82.0,   83.4,   18.0,   16.6,  100.0,    0.7,   54.0,    1.6,   79.7,   27.9,   82.0,   83.4,   18.0,   16.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      2,     17,     11,     19,     17,     27,      1,      5,      2,     17,     11,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    44.0,    60.0,    69.2,    72.6,    41.1,    58.6,    62.8,    70.2,    44.0,    60.0,    69.2,    72.6,    41.1,    58.6,    62.8,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064DPR,NODX,01,064 ,   21790,     150,   11600,     350,   17218,    6088,   17718,   18038,    4072,    3752,   21790,     150,   11600,     350,   17218,    6088,   17718,   18038,    4072,    3752,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -160,       0,       0,     160,       0,       0,       0,       0,  100.0,    0.7,   53.2,    1.6,   79.0,   27.9,   81.3,   82.8,   18.7,   17.2,  100.0,    0.7,   53.2,    1.6,   79.0,   27.9,   81.3,   82.8,   18.7,   17.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      2,     17,     11,     19,     17,     27,      1,      5,      2,     17,     11,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    59.4,    68.3,    72.1,    42.3,    57.9,    62.0,    69.7,    45.4,    59.4,    68.3,    72.1,    42.3,    57.9,    62.0,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064ERM,NODX,01,064 ,   31441,   13650,     730,       0,   14348,   27021,   27998,   27751,    3443,    3690,   31441,   13650,     730,       0,   14348,   27021,   27998,   27751,    3443,    3690,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1185,    1200,       0,       0,     -90,    1110,    1110,    1110,      75,      75,  100.0,   43.4,    2.3,    0.0,   45.6,   85.9,   89.0,   88.3,   11.0,   11.7,  100.0,   43.4,    2.3,    0.0,   45.6,   85.9,   89.0,   88.3,   11.0,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     10,     16,     14,     17,     25,      4,      1,      0,     10,     16,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    71.9,    80.8,    80.8,    62.3,    70.7,    79.7,    79.4,    62.3,    71.9,    80.8,    80.8,    62.3,    70.7,    79.7,    79.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064ERN,NODX,01,064 ,   30182,   12050,     730,       0,   14407,   25808,   26457,   26538,    3725,    3644,   30182,   12050,     730,       0,   14407,   25808,   26457,   26538,    3725,    3644,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1185,    1200,       0,       0,    -150,    1110,    1050,    1110,     135,      75,  100.0,   39.9,    2.4,    0.0,   47.7,   85.5,   87.7,   87.9,   12.3,   12.1,  100.0,   39.9,    2.4,    0.0,   47.7,   85.5,   87.7,   87.9,   12.3,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      0,      9,     14,     13,     15,     22,      4,      1,      0,      9,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    75.2,    81.3,    84.1,    59.6,    73.9,    80.4,    82.0,    59.9,    75.2,    81.3,    84.1,    59.6,    73.9,    80.4,    82.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064EUY,NODX,01,064 ,   34655,    8765,    1075,    1870,   20705,   28615,   31340,   31560,    3315,    3095,   34655,    8765,    1075,    1870,   20705,   28615,   31340,   31560,    3315,    3095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,       0,       0,    -175,      25,      25,      25,     -25,     -25,  100.0,   25.3,    3.1,    5.4,   59.7,   82.6,   90.4,   91.1,    9.6,    8.9,  100.0,   25.3,    3.1,    5.4,   59.7,   82.6,   90.4,   91.1,    9.6,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      6,      2,      4,     16,     10,     24,     14,     29,      6,      2,      4,     16,     10,     24,     14,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    75.4,    73.7,    88.5,    46.8,    73.4,    68.5,    81.5,    52.0,    75.4,    73.7,    88.5,    46.8,    73.4,    68.5,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064EUZ,NODX,01,064 ,   32655,    9190,     725,    1170,   19020,   27705,   29380,   29600,    3275,    3055,   32655,    9190,     725,    1170,   19020,   27705,   29380,   29600,    3275,    3055,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,     200,       0,       0,    -175,      25,      25,      25,      25,      25,  100.0,   28.1,    2.2,    3.6,   58.2,   84.8,   90.0,   90.6,   10.0,    9.4,  100.0,   28.1,    2.2,    3.6,   58.2,   84.8,   90.0,   90.6,   10.0,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      6,      1,      4,     16,      9,     24,     13,     28,      6,      1,      4,     16,      9,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    78.2,    74.0,    89.0,    50.5,    76.8,    71.1,    84.4,    53.5,    78.2,    74.0,    89.0,    50.5,    76.8,    71.1,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064EVG,NODX,01,064 ,   11955,      25,    2040,     780,    9610,    7915,   10415,   10735,    1540,    1220,   11955,      25,    2040,     780,    9610,    7915,   10415,   10735,    1540,    1220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,      60,     -60,     105,      50,      45,      50,       5,       0,  100.0,    0.2,   17.1,    6.5,   80.4,   66.2,   87.1,   89.8,   12.9,   10.2,  100.0,    0.2,   17.1,    6.5,   80.4,   66.2,   87.1,   89.8,   12.9,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      4,      3,     14,     12,     17,     17,     22,      1,      4,      3,     14,     12,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    61.8,    75.9,    81.1,    58.5,    53.9,    68.7,    70.6,    59.4,    61.8,    75.9,    81.1,    58.5,    53.9,    68.7,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064EVH,NODX,01,064 ,   11415,      25,    2160,     580,    9300,    7425,    9905,   10165,    1510,    1250,   11415,      25,    2160,     580,    9300,    7425,    9905,   10165,    1510,    1250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,      60,     -60,     105,      50,      45,      50,       5,       0,  100.0,    0.2,   18.9,    5.1,   81.5,   65.0,   86.8,   89.0,   13.2,   11.0,  100.0,    0.2,   18.9,    5.1,   81.5,   65.0,   86.8,   89.0,   13.2,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      4,      3,     14,     11,     17,     16,     22,      1,      4,      3,     14,     11,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    62.7,    76.0,    82.5,    62.0,    56.4,    71.2,    74.6,    62.2,    62.7,    76.0,    82.5,    62.0,    56.4,    71.2,    74.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064EWU,NODX,01,064 ,   48270,    7395,   13790,    4645,   33780,   27995,   45820,   46430,    2450,    1840,   48270,    7395,   13790,    4645,   33780,   27995,   45820,   46430,    2450,    1840,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1185,    1350,     970,     250,    -290,      90,    1310,    1310,    -125,    -125,  100.0,   15.3,   28.6,    9.6,   70.0,   58.0,   94.9,   96.2,    5.1,    3.8,  100.0,   15.3,   28.6,    9.6,   70.0,   58.0,   94.9,   96.2,    5.1,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      3,      5,     18,     17,     25,     22,     30,      4,      3,      5,     18,     17,     25,     22,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    67.9,    78.1,    89.3,    54.1,    61.3,    68.0,    75.8,    61.8,    67.9,    78.1,    89.3,    54.1,    61.3,    68.0,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064EWV,NODX,01,064 ,   48110,    7135,   13790,    4635,   33755,   27740,   45525,   46165,    2585,    1945,   48110,    7135,   13790,    4635,   33755,   27740,   45525,   46165,    2585,    1945,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1130,    1350,     970,     300,    -395,     -15,    1255,    1255,    -125,    -125,  100.0,   14.8,   28.7,    9.6,   70.2,   57.7,   94.6,   96.0,    5.4,    4.0,  100.0,   14.8,   28.7,    9.6,   70.2,   57.7,   94.6,   96.0,    5.4,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      3,      5,     17,     17,     23,     22,     29,      3,      3,      5,     17,     17,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    69.7,    79.1,    89.0,    55.5,    63.0,    69.7,    75.5,    62.7,    69.7,    79.1,    89.0,    55.5,    63.0,    69.7,    75.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064EXE,NODX,01,064 ,   45630,   16690,   11975,     370,   25495,   30450,   42555,   42795,    3075,    2835,   45630,   16690,   11975,     370,   25495,   30450,   42555,   42795,    3075,    2835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2475,       0,    1300,       0,    2280,     980,    2280,    2280,     195,     195,  100.0,   36.6,   26.2,    0.8,   55.9,   66.7,   93.3,   93.8,    6.7,    6.2,  100.0,   36.6,   26.2,    0.8,   55.9,   66.7,   93.3,   93.8,    6.7,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      3,     20,     10,     25,     15,     28,      5,      2,      3,     20,     10,     25,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    75.3,    78.7,    92.2,    59.4,    73.7,    78.5,    89.8,    59.5,    75.3,    78.7,    92.2,    59.4,    73.7,    78.5,    89.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064EXF,NODX,01,064 ,   41125,   16245,    9615,     415,   22225,   29095,   38885,   39125,    2240,    2000,   41125,   16245,    9615,     415,   22225,   29095,   38885,   39125,    2240,    2000,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2240,       0,    1100,       0,    2400,    1300,    2400,    2400,    -160,    -160,  100.0,   39.5,   23.4,    1.0,   54.0,   70.7,   94.6,   95.1,    5.4,    4.9,  100.0,   39.5,   23.4,    1.0,   54.0,   70.7,   94.6,   95.1,    5.4,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      3,     19,     10,     24,     15,     28,      5,      2,      3,     19,     10,     24,     15,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    70.4,    80.8,    92.8,    60.9,    69.1,    80.4,    91.0,    61.2,    70.4,    80.8,    92.8,    60.9,    69.1,    80.4,    91.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064FHK,NODX,01,064 ,  113067,   12884,    2760,   10530,   77363,   87102,  100777,  100392,   12290,   12675,  113067,   12884,    2760,   10530,   77363,   87102,  100777,  100392,   12290,   12675,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3560,      20,       0,     700,    2370,    2390,    3090,    3090,     470,     470,  100.0,   11.4,    2.4,    9.3,   68.4,   77.0,   89.1,   88.8,   10.9,   11.2,  100.0,   11.4,    2.4,    9.3,   68.4,   77.0,   89.1,   88.8,   10.9,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,      3,      7,     25,     27,     33,     35,     42,      5,      3,      7,     25,     27,     33,     35,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    46.7,    74.5,    64.3,    52.0,    46.0,    61.8,    57.5,    58.5,    46.7,    74.5,    64.3,    52.0,    46.0,    61.8,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064FHL,NODX,01,064 ,  104613,    9392,    2075,   11237,   72821,   79835,   93450,   93147,   11163,   11466,  104613,    9392,    2075,   11237,   72821,   79835,   93450,   93147,   11163,   11466,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3597,    -280,    -100,     935,    2565,    2385,    3220,    3220,     377,     377,  100.0,    9.0,    2.0,   10.7,   69.6,   76.3,   89.3,   89.0,   10.7,   11.0,  100.0,    9.0,    2.0,   10.7,   69.6,   76.3,   89.3,   89.0,   10.7,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      6,      3,      7,     19,     26,     27,     34,     40,      6,      3,      7,     19,     26,     27,     34,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    46.7,    76.1,    62.5,    50.4,    45.4,    61.4,    58.0,    59.2,    46.7,    76.1,    62.5,    50.4,    45.4,    61.4,    58.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",190122,2019-01-22,064FKA,NODX,01,064 ,   30395,    2405,    4330,    1920,   24950,   23155,   29275,   29405,    1120,     990,   30395,    2405,    4330,    1920,   24950,   23155,   29275,   29405,    1120,     990,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     670,    -845,       0,    1020,     545,    -300,     720,     720,     -50,     -50,  100.0,    7.9,   14.2,    6.3,   82.1,   76.2,   96.3,   96.7,    3.7,    3.3,  100.0,    7.9,   14.2,    6.3,   82.1,   76.2,   96.3,   96.7,    3.7,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      3,      1,     15,     15,     18,     19,     26,      3,      3,      1,     15,     15,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    75.8,    42.5,    90.0,    65.6,    73.5,    40.7,    80.3,    61.8,    75.8,    42.5,    90.0,    65.6,    73.5,    40.7,    80.3,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
