"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064EVH,NODX,01,064 ,   11415,      25,    2160,     580,    9300,    7425,    9905,   10165,    1510,    1250,   11415,      25,    2160,     580,    9300,    7425,    9905,   10165,    1510,    1250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,      60,     -60,     105,      50,      45,      50,       5,       0,  100.0,    0.2,   18.9,    5.1,   81.5,   65.0,   86.8,   89.0,   13.2,   11.0,  100.0,    0.2,   18.9,    5.1,   81.5,   65.0,   86.8,   89.0,   13.2,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      4,      3,     14,     11,     17,     16,     22,      1,      4,      3,     14,     11,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    62.7,    76.0,    82.5,    62.0,    56.4,    71.2,    74.6,    62.2,    62.7,    76.0,    82.5,    62.0,    56.4,    71.2,    74.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064EWU,NODX,01,064 ,   48270,    7395,   13790,    4645,   33780,   27995,   45820,   46430,    2450,    1840,   48270,    7395,   13790,    4645,   33780,   27995,   45820,   46430,    2450,    1840,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1185,    1350,     970,     250,    -290,      90,    1310,    1310,    -125,    -125,  100.0,   15.3,   28.6,    9.6,   70.0,   58.0,   94.9,   96.2,    5.1,    3.8,  100.0,   15.3,   28.6,    9.6,   70.0,   58.0,   94.9,   96.2,    5.1,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      3,      5,     18,     17,     25,     22,     30,      4,      3,      5,     18,     17,     25,     22,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    67.9,    78.1,    89.3,    54.1,    61.3,    68.0,    75.8,    61.8,    67.9,    78.1,    89.3,    54.1,    61.3,    68.0,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064EWV,NODX,01,064 ,   48110,    7135,   13790,    4635,   33755,   27740,   45525,   46165,    2585,    1945,   48110,    7135,   13790,    4635,   33755,   27740,   45525,   46165,    2585,    1945,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1130,    1350,     970,     300,    -395,     -15,    1255,    1255,    -125,    -125,  100.0,   14.8,   28.7,    9.6,   70.2,   57.7,   94.6,   96.0,    5.4,    4.0,  100.0,   14.8,   28.7,    9.6,   70.2,   57.7,   94.6,   96.0,    5.4,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      3,      5,     17,     17,     23,     22,     29,      3,      3,      5,     17,     17,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    69.7,    79.1,    89.0,    55.5,    63.0,    69.7,    75.5,    62.7,    69.7,    79.1,    89.0,    55.5,    63.0,    69.7,    75.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064EXE,NODX,01,064 ,   45630,   16690,   11975,     370,   25495,   30450,   42555,   42795,    3075,    2835,   45630,   16690,   11975,     370,   25495,   30450,   42555,   42795,    3075,    2835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2475,       0,    1300,       0,    2280,     980,    2280,    2280,     195,     195,  100.0,   36.6,   26.2,    0.8,   55.9,   66.7,   93.3,   93.8,    6.7,    6.2,  100.0,   36.6,   26.2,    0.8,   55.9,   66.7,   93.3,   93.8,    6.7,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      3,     20,     10,     25,     15,     28,      5,      2,      3,     20,     10,     25,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    75.3,    78.7,    92.2,    59.4,    73.7,    78.5,    89.8,    59.5,    75.3,    78.7,    92.2,    59.4,    73.7,    78.5,    89.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064EXF,NODX,01,064 ,   41125,   16245,    9615,     415,   22225,   29095,   38885,   39125,    2240,    2000,   41125,   16245,    9615,     415,   22225,   29095,   38885,   39125,    2240,    2000,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2240,       0,    1100,       0,    2400,    1300,    2400,    2400,    -160,    -160,  100.0,   39.5,   23.4,    1.0,   54.0,   70.7,   94.6,   95.1,    5.4,    4.9,  100.0,   39.5,   23.4,    1.0,   54.0,   70.7,   94.6,   95.1,    5.4,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      3,     19,     10,     24,     15,     28,      5,      2,      3,     19,     10,     24,     15,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    70.4,    80.8,    92.8,    60.9,    69.1,    80.4,    91.0,    61.2,    70.4,    80.8,    92.8,    60.9,    69.1,    80.4,    91.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064FHK,NODX,01,064 ,  113067,   12884,    2760,   10530,   77363,   87102,  100777,  100392,   12290,   12675,  113067,   12884,    2760,   10530,   77363,   87102,  100777,  100392,   12290,   12675,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3560,      20,       0,     700,    2370,    2390,    3090,    3090,     470,     470,  100.0,   11.4,    2.4,    9.3,   68.4,   77.0,   89.1,   88.8,   10.9,   11.2,  100.0,   11.4,    2.4,    9.3,   68.4,   77.0,   89.1,   88.8,   10.9,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,      3,      7,     25,     27,     33,     35,     42,      5,      3,      7,     25,     27,     33,     35,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    46.7,    74.5,    64.3,    52.0,    46.0,    61.8,    57.5,    58.5,    46.7,    74.5,    64.3,    52.0,    46.0,    61.8,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064FHL,NODX,01,064 ,  104613,    9392,    2075,   11237,   72821,   79835,   93450,   93147,   11163,   11466,  104613,    9392,    2075,   11237,   72821,   79835,   93450,   93147,   11163,   11466,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3597,    -280,    -100,     935,    2565,    2385,    3220,    3220,     377,     377,  100.0,    9.0,    2.0,   10.7,   69.6,   76.3,   89.3,   89.0,   10.7,   11.0,  100.0,    9.0,    2.0,   10.7,   69.6,   76.3,   89.3,   89.0,   10.7,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      6,      3,      7,     19,     26,     27,     34,     40,      6,      3,      7,     19,     26,     27,     34,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    46.7,    76.1,    62.5,    50.4,    45.4,    61.4,    58.0,    59.2,    46.7,    76.1,    62.5,    50.4,    45.4,    61.4,    58.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",190122,2019-01-22,064FKA,NODX,01,064 ,   30395,    2405,    4330,    1920,   24950,   23155,   29275,   29405,    1120,     990,   30395,    2405,    4330,    1920,   24950,   23155,   29275,   29405,    1120,     990,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     670,    -845,       0,    1020,     545,    -300,     720,     720,     -50,     -50,  100.0,    7.9,   14.2,    6.3,   82.1,   76.2,   96.3,   96.7,    3.7,    3.3,  100.0,    7.9,   14.2,    6.3,   82.1,   76.2,   96.3,   96.7,    3.7,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      3,      1,     15,     15,     18,     19,     26,      3,      3,      1,     15,     15,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    75.8,    42.5,    90.0,    65.6,    73.5,    40.7,    80.3,    61.8,    75.8,    42.5,    90.0,    65.6,    73.5,    40.7,    80.3,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",190122,2019-01-22,064FKB,NODX,01,064 ,   24580,    1245,    3720,    1405,   21025,   18680,   23675,   23805,     905,     775,   24580,    1245,    3720,    1405,   21025,   18680,   23675,   23805,     905,     775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     635,     -75,     770,     300,     460,    -385,     685,     685,     -50,     -50,  100.0,    5.1,   15.1,    5.7,   85.5,   76.0,   96.3,   96.8,    3.7,    3.2,  100.0,    5.1,   15.1,    5.7,   85.5,   76.0,   96.3,   96.8,    3.7,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      2,     14,     15,     16,     19,     23,      1,      3,      2,     14,     15,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    74.8,    44.9,    91.9,    67.1,    73.1,    33.1,    77.3,    53.7,    74.8,    44.9,    91.9,    67.1,    73.1,    33.1,    77.3,    53.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",190122,2019-01-22,064FKC,NODX,01,064 ,   22865,   11870,     445,     120,    9860,   21445,   21850,   22010,    1015,     855,   22865,   11870,     445,     120,    9860,   21445,   21850,   22010,    1015,     855,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1860,    1570,     -75,     -10,     300,    1945,    1860,    1860,       0,       0,  100.0,   51.9,    1.9,    0.5,   43.1,   93.8,   95.6,   96.3,    4.4,    3.7,  100.0,   51.9,    1.9,    0.5,   43.1,   93.8,   95.6,   96.3,    4.4,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      2,     11,     15,     15,     17,     22,      3,      1,      2,     11,     15,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    78.5,    72.1,    90.5,    86.6,    78.1,    63.9,    82.1,    77.4,    78.5,    72.1,    90.5,    86.6,    78.1,    63.9,    82.1,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",190122,2019-01-22,064FKE,NODX,01,064 ,   59600,    1025,    8380,     475,   46865,   39700,   48365,   48555,   11235,   11045,   59600,    1025,    8380,     475,   46865,   39700,   48365,   48555,   11235,   11045,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     470,     -50,    1250,       0,     400,    -900,     350,     350,     120,     120,  100.0,    1.7,   14.1,    0.8,   78.6,   66.6,   81.1,   81.5,   18.9,   18.5,  100.0,    1.7,   14.1,    0.8,   78.6,   66.6,   81.1,   81.5,   18.9,   18.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      4,      1,     21,     23,     24,     27,     32,      2,      4,      1,     21,     23,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    30.1,    66.7,    49.8,    33.6,    21.6,    41.1,    33.9,    47.0,    30.1,    66.7,    49.8,    33.6,    21.6,    41.1,    33.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",190122,2019-01-22,064FKF,NODX,01,064 ,   47030,     900,    3875,     130,   31930,   29255,   32960,   33260,   14070,   13770,   47030,     900,    3875,     130,   31930,   29255,   32960,   33260,   14070,   13770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,    -100,     850,     -50,     450,    -500,     300,     300,       0,       0,  100.0,    1.9,    8.2,    0.3,   67.9,   62.2,   70.1,   70.7,   29.9,   29.3,  100.0,    1.9,    8.2,    0.3,   67.9,   62.2,   70.1,   70.7,   29.9,   29.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     19,     19,     22,     21,     26,      2,      2,      1,     19,     19,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    32.1,    60.6,    50.3,    25.6,    21.3,    28.9,    28.4,    43.1,    32.1,    60.6,    50.3,    25.6,    21.3,    28.9,    28.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",190122,2019-01-22,066413,IFED,01,066 ,    3423,     134,      97,     204,    2367,    2300,    2705,    2601,     718,     822,    3423,     134,      97,     204,    2367,    2300,    2705,    2601,     718,     822,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      63,      38,      15,      -9,       9,      67,      38,      73,      25,     -10,  100.0,    3.9,    2.8,    6.0,   69.1,   67.2,   79.0,   76.0,   21.0,   24.0,  100.0,    3.9,    2.8,    6.0,   69.1,   67.2,   79.0,   76.0,   21.0,   24.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      2,      2,     17,     17,     21,     20,     22,      3,      2,      2,     17,     17,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    32.4,    37.4,    53.7,    58.7,    20.7,    19.6,    26.5,    24.3,    32.4,    37.4,    53.7,    58.7,    20.7,    19.6,    26.5,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",190122,2019-01-22,066416,IFED,01,066 ,   38315,    3562,    1978,     993,   33525,   35092,   38080,   38063,     235,     252,   38315,    3562,    1978,     993,   33525,   35092,   38080,   38063,     235,     252,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -81,      75,    -251,     142,    -298,      28,     -81,     -81,       0,       0,  100.0,    9.3,    5.2,    2.6,   87.5,   91.6,   99.4,   99.3,    0.6,    0.7,  100.0,    9.3,    5.2,    2.6,   87.5,   91.6,   99.4,   99.3,    0.6,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      4,      3,      4,     32,     31,     39,     36,     47,      4,      3,      4,     32,     31,     39,     36,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    39.4,    68.1,    59.5,    36.1,    32.4,    47.4,    46.4,    48.4,    39.4,    68.1,    59.5,    36.1,    32.4,    47.4,    46.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",190122,2019-01-22,06641A,IFED,01,066 ,   15673,    1638,       0,      49,   13578,   14860,   15265,   14909,     408,     764,   15673,    1638,       0,      49,   13578,   14860,   15265,   14909,     408,     764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     290,      62,       0,       0,     228,     290,     290,     290,       0,       0,  100.0,   10.5,    0.0,    0.3,   86.6,   94.8,   97.4,   95.1,    2.6,    4.9,  100.0,   10.5,    0.0,    0.3,   86.6,   94.8,   97.4,   95.1,    2.6,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      0,      2,     19,     24,     22,     26,     28,      3,      0,      2,     19,     24,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    51.2,    82.8,    69.4,    27.9,    22.8,    37.4,    31.2,    65.0,    51.2,    82.8,    69.4,    27.9,    22.8,    37.4,    31.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190122,2019-01-22,06641D,IFED,01,066 ,    9708,     378,     338,     353,    8318,    8610,    9049,    9301,     659,     407,    9708,     378,     338,     353,    8318,    8610,    9049,    9301,     659,     407,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     425,      99,      16,      75,     197,     314,     371,     405,      54,      20,  100.0,    3.9,    3.5,    3.6,   85.7,   88.7,   93.2,   95.8,    6.8,    4.2,  100.0,    3.9,    3.5,    3.6,   85.7,   88.7,   93.2,   95.8,    6.8,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      2,      2,      3,     29,     31,     33,     34,     40,      2,      2,      3,     29,     31,     33,     34,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    37.9,    62.6,    57.4,    25.6,    25.3,    34.2,    39.3,    50.7,    37.9,    62.6,    57.4,    25.6,    25.3,    34.2,    39.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
