"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,13874C,CME ,00,138 ,   28353,    1858,       0,     101,   24035,   27650,   25994,   27751,    2359,     602,   28353,    1858,       0,     101,   24035,   27650,   25994,   27751,    2359,     602,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     702,    -158,       0,     101,     418,     743,     361,     844,     341,    -142,  100.0,    6.6,    0.0,    0.4,   84.8,   97.5,   91.7,   97.9,    8.3,    2.1,  100.0,    6.6,    0.0,    0.4,   84.8,   97.5,   91.7,   97.9,    8.3,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      0,      1,      9,     11,     14,     12,     23,      5,      0,      1,      9,     11,     14,     12,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    80.7,    83.8,    92.9,    69.7,    80.7,    79.3,    90.8,    72.3,    80.7,    83.8,    92.9,    69.7,    80.7,    79.3,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,13874I,CME ,00,138 ,   13466,    2333,    1367,      18,    9288,   11415,   11639,   12800,    1827,     666,   13466,    2333,    1367,      18,    9288,   11415,   11639,   12800,    1827,     666,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -26,      12,       0,       0,      -5,      -4,       7,      -4,     -33,     -22,  100.0,   17.3,   10.2,    0.1,   69.0,   84.8,   86.4,   95.1,   13.6,    4.9,  100.0,   17.3,   10.2,    0.1,   69.0,   84.8,   86.4,   95.1,   13.6,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      1,      7,     13,     11,     15,     23,      4,      1,      1,      7,     13,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    45.7,    79.3,    75.9,    54.9,    45.7,    77.4,    75.9,    56.9,    45.7,    79.3,    75.9,    54.9,    45.7,    77.4,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,13874J,CME ,00,138 ,   28098,     206,    2299,       0,   26029,   24755,   26235,   27054,    1863,    1044,   28098,     206,    2299,       0,   26029,   24755,   26235,   27054,    1863,    1044,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     106,     206,       0,       0,     -84,     318,     122,     318,     -16,    -212,  100.0,    0.7,    8.2,    0.0,   92.6,   88.1,   93.4,   96.3,    6.6,    3.7,  100.0,    0.7,    8.2,    0.0,   92.6,   88.1,   93.4,   96.3,    6.6,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      3,      0,     12,     11,     13,     14,     26,      1,      3,      0,     12,     11,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    66.1,    88.0,    85.9,    70.8,    66.1,    87.8,    85.9,    70.8,    66.1,    88.0,    85.9,    70.8,    66.1,    87.8,    85.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180724,2018-07-24,191693,CMX ,01,191 ,   31243,   12515,    1722,     823,   17601,   28431,   30939,   30976,     304,     267,   31243,   12515,    1722,     823,   17601,   28431,   30939,   30976,     304,     267,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     890,       9,     396,      45,     836,     448,     890,     889,       0,       1,  100.0,   40.1,    5.5,    2.6,   56.3,   91.0,   99.0,   99.1,    1.0,    0.9,  100.0,   40.1,    5.5,    2.6,   56.3,   91.0,   99.0,   99.1,    1.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      7,      7,      5,     15,     18,     24,     28,     37,      7,      7,      5,     15,     18,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    73.0,    84.0,    85.8,    63.3,    72.4,    77.9,    81.9,    66.2,    73.0,    84.0,    85.8,    63.3,    72.4,    77.9,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,192651,NYME,01,192 ,   15920,    4166,    4041,    2076,    9154,    9737,   15396,   15854,     524,      66,   15920,    4166,    4041,    2076,    9154,    9737,   15396,   15854,     524,      66,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1797,     625,     362,     251,    1010,    1228,    1886,    1841,     -89,     -44,  100.0,   26.2,   25.4,   13.0,   57.5,   61.2,   96.7,   99.6,    3.3,    0.4,  100.0,   26.2,   25.4,   13.0,   57.5,   61.2,   96.7,   99.6,    3.3,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      7,      5,      3,     15,      8,     23,     15,     27,      7,      5,      3,     15,      8,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    81.9,    78.0,    95.3,    50.3,    73.3,    67.9,    79.2,    55.3,    81.9,    78.0,    95.3,    50.3,    73.3,    67.9,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,20974+,CME ,00,209 ,   47891,   17823,   11249,     760,   21188,   28202,   39771,   40211,    8120,    7679,   47891,   17823,   11249,     760,   21188,   28202,   39771,   40211,    8120,    7679,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1844,   -3241,   -1977,      19,     598,    -344,   -2624,   -2302,     780,     457,  100.0,   37.2,   23.5,    1.6,   44.2,   58.9,   83.0,   84.0,   17.0,   16.0,  100.0,   37.2,   23.5,    1.6,   44.2,   58.9,   83.0,   84.0,   17.0,   16.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    254,     62,     60,     23,     70,     88,    140,    163,    254,     62,     60,     23,     70,     88,    140,    163,      0,      0,      0,      0,      0,      0,      0,      0,    22.1,    17.7,    32.2,    29.7,    21.9,    17.6,    31.8,    29.7,    22.1,    17.7,    32.2,    29.7,    21.9,    17.6,    31.8,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,209742,CME ,00,209 ,  239453,   89117,   56244,    3800,  105938,  141012,  198855,  201056,   40598,   38397,  239453,   89117,   56244,    3800,  105938,  141012,  198855,  201056,   40598,   38397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9222,  -16206,   -9883,      93,    2992,   -1718,  -13121,  -11508,    3899,    2286,  100.0,   37.2,   23.5,    1.6,   44.2,   58.9,   83.0,   84.0,   17.0,   16.0,  100.0,   37.2,   23.5,    1.6,   44.2,   58.9,   83.0,   84.0,   17.0,   16.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    254,     62,     60,     23,     70,     88,    140,    163,    254,     62,     60,     23,     70,     88,    140,    163,      0,      0,      0,      0,      0,      0,      0,      0,    22.1,    17.7,    32.2,    29.7,    21.9,    17.6,    31.8,    29.7,    22.1,    17.7,    32.2,    29.7,    21.9,    17.6,    31.8,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180724,2018-07-24,221602,CBT ,00,221 ,   33179,   27745,   30248,     452,    4798,    2474,   32995,   33174,     184,       5,   33179,   27745,   30248,     452,    4798,    2474,   32995,   33174,     184,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2648,   -1551,   -5111,       0,   -1126,    2474,   -2677,   -2637,      29,     -11,  100.0,   83.6,   91.2,    1.4,   14.5,    7.5,   99.4,  100.0,    0.6,    0.0,  100.0,   83.6,   91.2,    1.4,   14.5,    7.5,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     29,     14,      2,      2,      1,     32,     16,     45,     29,     14,      2,      2,      1,     32,     16,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    76.6,    79.7,    97.0,    58.8,    76.6,    78.3,    92.8,    59.4,    76.6,    79.7,    97.0,    58.8,    76.6,    78.3,    92.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,232741,CME ,00,232 ,  133557,   22676,   68162,    2448,   91104,   26089,  116228,   96699,   17329,   36858,  133557,   22676,   68162,    2448,   91104,   26089,  116228,   96699,   17329,   36858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1289,   -5854,    -893,     124,    7042,    3291,    1312,    2522,     -23,   -1233,  100.0,   17.0,   51.0,    1.8,   68.2,   19.5,   87.0,   72.4,   13.0,   27.6,  100.0,   17.0,   51.0,    1.8,   68.2,   19.5,   87.0,   72.4,   13.0,   27.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     15,     37,     12,     22,     23,     44,     65,     87,     15,     37,     12,     22,     23,     44,     65,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    26.3,    65.3,    37.5,    52.6,    26.1,    64.4,    36.9,    52.6,    26.3,    65.3,    37.5,    52.6,    26.1,    64.4,    36.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,239742,CME ,00,239 ,  561087,  145052,  119233,   13035,  378328,  408560,  536415,  540828,   24672,   20259,  561087,  145052,  119233,   13035,  378328,  408560,  536415,  540828,   24672,   20259,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6145,  -12020,    3308,    1598,    5640,  -13829,   -4782,   -8923,   -1363,    2778,  100.0,   25.9,   21.3,    2.3,   67.4,   72.8,   95.6,   96.4,    4.4,    3.6,  100.0,   25.9,   21.3,    2.3,   67.4,   72.8,   95.6,   96.4,    4.4,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    320,     77,     49,     24,    124,    116,    210,    180,    320,     77,     49,     24,    124,    116,    210,    180,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    35.3,    31.1,    46.3,    18.0,    35.3,    29.5,    45.5,    18.8,    35.3,    31.1,    46.3,    18.0,    35.3,    29.5,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,240741,CME ,00,240 ,   29981,    6540,   11938,     255,   17567,   15319,   24362,   27512,    5619,    2469,   29981,    6540,   11938,     255,   17567,   15319,   24362,   27512,    5619,    2469,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     459,     -55,      72,      15,     470,     -53,     430,      34,      29,     425,  100.0,   21.8,   39.8,    0.9,   58.6,   51.1,   81.3,   91.8,   18.7,    8.2,  100.0,   21.8,   39.8,    0.9,   58.6,   51.1,   81.3,   91.8,   18.7,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     15,     10,      3,     16,     11,     33,     22,     48,     15,     10,      3,     16,     11,     33,     22,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    54.1,    50.2,    73.9,    36.6,    54.1,    50.2,    73.8,    36.6,    54.1,    50.2,    73.9,    36.6,    54.1,    50.2,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,240743,CME ,00,240 ,   55467,   18919,    2878,    1100,   27049,   37815,   47068,   41793,    8399,   13674,   55467,   18919,    2878,    1100,   27049,   37815,   47068,   41793,    8399,   13674,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     559,    -463,    -111,      66,    1136,   -1900,     739,   -1945,    -180,    2504,  100.0,   34.1,    5.2,    2.0,   48.8,   68.2,   84.9,   75.3,   15.1,   24.7,  100.0,   34.1,    5.2,    2.0,   48.8,   68.2,   84.9,   75.3,   15.1,   24.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     20,      9,      3,     22,     26,     43,     37,     66,     20,      9,      3,     22,     26,     43,     37,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    44.1,    51.7,    53.9,    34.1,    44.0,    51.1,    53.0,    34.6,    44.1,    51.7,    53.9,    34.1,    44.0,    51.1,    53.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180724,2018-07-24,244041,ICUS,01,244 ,  300285,   56711,   18354,    3193,  231826,  272717,  291730,  294264,    8555,    6021,  300285,   56711,   18354,    3193,  231826,  272717,  291730,  294264,    8555,    6021,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -275,     505,   -1496,   -1043,     833,    1606,     295,    -933,    -570,     658,  100.0,   18.9,    6.1,    1.1,   77.2,   90.8,   97.2,   98.0,    2.8,    2.0,  100.0,   18.9,    6.1,    1.1,   77.2,   90.8,   97.2,   98.0,    2.8,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    152,     31,     12,      5,     73,     63,    106,     78,    152,     31,     12,      5,     73,     63,    106,     78,      0,      0,      0,      0,      0,      0,      0,      0,    29.4,    43.7,    42.6,    62.8,    27.2,    43.2,    39.8,    62.0,    29.4,    43.7,    42.6,    62.8,    27.2,    43.2,    39.8,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180724,2018-07-24,244042,ICUS,01,244 ,  988663,  262601,  133447,   22142,  674203,  819675,  958946,  975264,   29717,   13399,  988663,  262601,  133447,   22142,  674203,  819675,  958946,  975264,   29717,   13399,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11450,    9623,    1438,   -1028,    3169,   12020,   11764,   12430,    -314,    -980,  100.0,   26.6,   13.5,    2.2,   68.2,   82.9,   97.0,   98.6,    3.0,    1.4,  100.0,   26.6,   13.5,    2.2,   68.2,   82.9,   97.0,   98.6,    3.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    405,    122,     66,     38,    164,    121,    302,    209,    405,    122,     66,     38,    164,    121,    302,    209,      0,      0,      0,      0,      0,      0,      0,      0,    16.7,    32.3,    28.7,    48.3,    13.9,    32.0,    23.7,    47.7,    16.7,    32.3,    28.7,    48.3,    13.9,    32.0,    23.7,    47.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180724,2018-07-24,246605,CBT ,00,246 ,   31566,   16755,   13826,     215,   14525,   17442,   31495,   31483,      71,      83,   31566,   16755,   13826,     215,   14525,   17442,   31495,   31483,      71,      83,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -47,     580,     -26,       0,    -633,     -36,     -53,     -62,       6,      15,  100.0,   53.1,   43.8,    0.7,   46.0,   55.3,   99.8,   99.7,    0.2,    0.3,  100.0,   53.1,   43.8,    0.7,   46.0,   55.3,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      3,     14,      1,      9,     17,     13,     31,     42,      3,     14,      1,      9,     17,     13,     31,      0,      0,      0,      0,      0,      0,      0,      0,    84.8,    44.1,    97.8,    67.3,    84.8,    44.1,    97.8,    67.3,    84.8,    44.1,    97.8,    67.3,    84.8,    44.1,    97.8,    67.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180724,2018-07-24,246606,CBT ,00,246 ,   15063,   11231,    6430,       9,    3775,    8563,   15015,   15002,      48,      61,   15063,   11231,    6430,       9,    3775,    8563,   15015,   15002,      48,      61,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     744,     740,     -57,       0,       0,     801,     740,     744,       4,       0,  100.0,   74.6,   42.7,    0.1,   25.1,   56.8,   99.7,   99.6,    0.3,    0.4,  100.0,   74.6,   42.7,    0.1,   25.1,   56.8,   99.7,   99.6,    0.3,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      6,     12,      1,      3,     12,     10,     24,     32,      6,     12,      1,      3,     12,     10,     24,      0,      0,      0,      0,      0,      0,      0,      0,    93.4,    49.9,    99.3,    76.9,    93.3,    49.8,    99.2,    76.9,    93.4,    49.9,    99.3,    76.9,    93.3,    49.8,    99.2,    76.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
