"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643DB,IFED,01,064 ,  118199,    7382,    2136,    5954,  104621,  109969,  117957,  118059,     242,     140,  118199,    7382,    2136,    5954,  104621,  109969,  117957,  118059,     242,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1315,     220,     278,     292,     801,     760,    1313,    1330,       2,     -15,  100.0,    6.2,    1.8,    5.0,   88.5,   93.0,   99.8,   99.9,    0.2,    0.1,  100.0,    6.2,    1.8,    5.0,   88.5,   93.0,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      8,      6,     10,     32,     33,     44,     45,     55,      8,      6,     10,     32,     33,     44,     45,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    50.2,    63.0,    72.7,    41.4,    39.2,    56.4,    57.7,    44.3,    50.2,    63.0,    72.7,    41.4,    39.2,    56.4,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643DC,IFED,01,064 ,  141861,   11940,    7224,    3955,  125639,  130682,  141534,  141861,     327,       0,  141861,   11940,    7224,    3955,  125639,  130682,  141534,  141861,     327,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2736,     110,    1415,    -505,    3131,    1826,    2736,    2736,       0,       0,  100.0,    8.4,    5.1,    2.8,   88.6,   92.1,   99.8,  100.0,    0.2,    0.0,  100.0,    8.4,    5.1,    2.8,   88.6,   92.1,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     10,      7,      9,     37,     32,     49,     46,     61,     10,      7,      9,     37,     32,     49,     46,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    54.5,    60.7,    75.2,    37.3,    50.0,    54.5,    64.9,    40.8,    54.5,    60.7,    75.2,    37.3,    50.0,    54.5,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643DF,IFED,01,064 ,  285798,   27031,   31750,   21099,  237115,  232805,  285245,  285654,     553,     144,  285798,   27031,   31750,   21099,  237115,  232805,  285245,  285654,     553,     144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11783,    2483,    1335,   -1098,   10410,   11507,   11794,   11744,     -11,      39,  100.0,    9.5,   11.1,    7.4,   83.0,   81.5,   99.8,   99.9,    0.2,    0.1,  100.0,    9.5,   11.1,    7.4,   83.0,   81.5,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     23,     16,     25,     40,     45,     74,     75,     87,     23,     16,     25,     40,     45,     74,     75,      0,      0,      0,      0,      0,      0,      0,      0,    34.1,    37.2,    55.0,    58.2,    24.5,    27.2,    38.6,    40.6,    34.1,    37.2,    55.0,    58.2,    24.5,    27.2,    38.6,    40.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643DL,IFED,01,064 ,   32474,    3008,     610,      80,   29230,   31784,   32318,   32474,     156,       0,   32474,    3008,     610,      80,   29230,   31784,   32318,   32474,     156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -17,    -100,    -100,       0,      83,      83,     -17,     -17,       0,       0,  100.0,    9.3,    1.9,    0.2,   90.0,   97.9,   99.5,  100.0,    0.5,    0.0,  100.0,    9.3,    1.9,    0.2,   90.0,   97.9,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      1,     21,      8,     26,     11,     29,      4,      3,      1,     21,      8,     26,     11,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    94.3,    76.3,    98.6,    53.0,    90.6,    75.4,    92.7,    53.9,    94.3,    76.3,    98.6,    53.0,    90.6,    75.4,    92.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643DM,IFED,01,064 ,   30786,    1563,    1250,     690,   28335,   28846,   30588,   30786,     198,       0,   30786,    1563,    1250,     690,   28335,   28846,   30588,   30786,     198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,    -100,    -100,       0,      50,      50,     -50,     -50,       0,       0,  100.0,    5.1,    4.1,    2.2,   92.0,   93.7,   99.4,  100.0,    0.6,    0.0,  100.0,    5.1,    4.1,    2.2,   92.0,   93.7,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      3,      3,     20,      9,     26,     13,     28,      4,      3,      3,     20,      9,     26,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    93.1,    81.0,    98.4,    57.9,    89.1,    80.6,    92.2,    58.3,    93.1,    81.0,    98.4,    57.9,    89.1,    80.6,    92.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064BFI,NODX,01,064 ,   15285,    1435,     100,     100,   11675,   13010,   13210,   13210,    2075,    2075,   15285,    1435,     100,     100,   11675,   13010,   13210,   13210,    2075,    2075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -35,      60,       0,       0,     -95,     -35,     -35,     -35,       0,       0,  100.0,    9.4,    0.7,    0.7,   76.4,   85.1,   86.4,   86.4,   13.6,   13.6,  100.0,    9.4,    0.7,    0.7,   76.4,   85.1,   86.4,   86.4,   13.6,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     14,     13,     16,     15,     21,      2,      1,      1,     14,     13,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    52.1,    81.5,    74.6,    59.1,    47.5,    66.6,    62.6,    68.4,    52.1,    81.5,    74.6,    59.1,    47.5,    66.6,    62.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180724,2018-07-24,064BFJ,NODX,01,064 ,   11840,    1460,       0,     125,    9135,   10595,   10720,   10720,    1120,    1120,   11840,    1460,       0,     125,    9135,   10595,   10720,   10720,    1120,    1120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,      60,       0,       0,       0,      60,      60,      60,       0,       0,  100.0,   12.3,    0.0,    1.1,   77.2,   89.5,   90.5,   90.5,    9.5,    9.5,  100.0,   12.3,    0.0,    1.1,   77.2,   89.5,   90.5,   90.5,    9.5,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     10,     14,     13,     15,     20,      3,      0,      1,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    46.4,    85.6,    75.3,    69.0,    45.4,    78.5,    66.0,    70.8,    46.4,    85.6,    75.3,    69.0,    45.4,    78.5,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064DLW,NODX,01,064 ,   58316,   12275,    5035,    1000,   38743,   46021,   52018,   52056,    6298,    6260,   58316,   12275,    5035,    1000,   38743,   46021,   52018,   52056,    6298,    6260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,    -600,       0,     200,     775,     175,     375,     375,       0,       0,  100.0,   21.0,    8.6,    1.7,   66.4,   78.9,   89.2,   89.3,   10.8,   10.7,  100.0,   21.0,    8.6,    1.7,   66.4,   78.9,   89.2,   89.3,   10.8,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     16,     21,     20,     23,     28,      3,      1,      2,     16,     21,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    51.1,    79.3,    70.2,    66.3,    50.9,    75.7,    68.5,    67.7,    51.1,    79.3,    70.2,    66.3,    50.9,    75.7,    68.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180724,2018-07-24,064DLX,NODX,01,064 ,   56418,   14665,    5235,     950,   35180,   44623,   50795,   50808,    5623,    5610,   56418,   14665,    5235,     950,   35180,   44623,   50795,   50808,    5623,    5610,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     340,    -800,       0,     200,     840,      40,     240,     240,     100,     100,  100.0,   26.0,    9.3,    1.7,   62.4,   79.1,   90.0,   90.1,   10.0,    9.9,  100.0,   26.0,    9.3,    1.7,   62.4,   79.1,   90.0,   90.1,   10.0,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     13,     21,     17,     23,     28,      3,      1,      2,     13,     21,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    52.5,    82.3,    71.6,    67.0,    52.4,    78.5,    70.6,    68.5,    52.5,    82.3,    71.6,    67.0,    52.4,    78.5,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064DPQ,NODX,01,064 ,   20755,     755,    8905,      40,   16935,    9050,   17730,   17995,    3025,    2760,   20755,     755,    8905,      40,   16935,    9050,   17730,   17995,    3025,    2760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,       0,     155,       0,      95,     -55,      95,     100,     -65,     -70,  100.0,    3.6,   42.9,    0.2,   81.6,   43.6,   85.4,   86.7,   14.6,   13.3,  100.0,    3.6,   42.9,    0.2,   81.6,   43.6,   85.4,   86.7,   14.6,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      4,      1,     15,      9,     17,     14,     26,      2,      4,      1,     15,      9,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    63.0,    71.0,    79.2,    44.6,    56.1,    59.2,    64.0,    46.4,    63.0,    71.0,    79.2,    44.6,    56.1,    59.2,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180724,2018-07-24,064DPR,NODX,01,064 ,   19895,     355,    8900,       0,   16775,    8450,   17130,   17350,    2765,    2545,   19895,     355,    8900,       0,   16775,    8450,   17130,   17350,    2765,    2545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      45,       0,     150,       0,     150,       0,     150,     150,    -105,    -105,  100.0,    1.8,   44.7,    0.0,   84.3,   42.5,   86.1,   87.2,   13.9,   12.8,  100.0,    1.8,   44.7,    0.0,   84.3,   42.5,   86.1,   87.2,   13.9,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      0,     16,      9,     17,     12,     24,      1,      3,      0,     16,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    64.0,    71.9,    80.6,    41.6,    59.5,    60.1,    68.1,    48.2,    64.0,    71.9,    80.6,    41.6,    59.5,    60.1,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064ERM,NODX,01,064 ,   29620,   11835,    1030,       0,   14797,   25353,   26632,   26383,    2988,    3237,   29620,   11835,    1030,       0,   14797,   25353,   26632,   26383,    2988,    3237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   40.0,    3.5,    0.0,   50.0,   85.6,   89.9,   89.1,   10.1,   10.9,  100.0,   40.0,    3.5,    0.0,   50.0,   85.6,   89.9,   89.1,   10.1,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     14,     12,     15,     21,      2,      1,      0,     10,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    72.1,    68.9,    86.8,    80.9,    71.8,    65.8,    80.7,    76.0,    72.1,    68.9,    86.8,    80.9,    71.8,    65.8,    80.7,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064EUY,NODX,01,064 ,   35770,    4835,    1535,     220,   28285,   31700,   33340,   33455,    2430,    2315,   35770,    4835,    1535,     220,   28285,   31700,   33340,   33455,    2430,    2315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,       0,    -100,       0,       0,       0,       0,       0,  100.0,   13.5,    4.3,    0.6,   79.1,   88.6,   93.2,   93.5,    6.8,    6.5,  100.0,   13.5,    4.3,    0.6,   79.1,   88.6,   93.2,   93.5,    6.8,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      1,     13,     11,     18,     13,     25,      5,      1,      1,     13,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    81.6,    78.3,    90.1,    58.6,    81.2,    76.2,    88.2,    60.0,    81.6,    78.3,    90.1,    58.6,    81.2,    76.2,    88.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180724,2018-07-24,064EUZ,NODX,01,064 ,   32295,    4655,    1535,     220,   25385,   28620,   30260,   30375,    2035,    1920,   32295,    4655,    1535,     220,   25385,   28620,   30260,   30375,    2035,    1920,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      20,     100,       0,       0,    -100,       0,       0,       0,      20,      20,  100.0,   14.4,    4.8,    0.7,   78.6,   88.6,   93.7,   94.1,    6.3,    5.9,  100.0,   14.4,    4.8,    0.7,   78.6,   88.6,   93.7,   94.1,    6.3,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      1,     13,     11,     18,     13,     25,      5,      1,      1,     13,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    81.5,    79.1,    90.9,    60.2,    81.2,    77.0,    88.9,    61.8,    81.5,    79.1,    90.9,    60.2,    81.2,    77.0,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064EWU,NODX,01,064 ,   23230,    2835,     600,      60,   19050,   22035,   21945,   22695,    1285,     535,   23230,    2835,     600,      60,   19050,   22035,   21945,   22695,    1285,     535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     180,     200,     -25,       0,     -30,     195,     170,     170,      10,      10,  100.0,   12.2,    2.6,    0.3,   82.0,   94.9,   94.5,   97.7,    5.5,    2.3,  100.0,   12.2,    2.6,    0.3,   82.0,   94.9,   94.5,   97.7,    5.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      1,     15,     14,     19,     17,     28,      4,      2,      1,     15,     14,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    74.6,    75.3,    88.1,    54.8,    73.3,    69.4,    83.4,    58.2,    74.6,    75.3,    88.1,    54.8,    73.3,    69.4,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180724,2018-07-24,064EWV,NODX,01,064 ,   22805,    2685,     410,      60,   18835,   21770,   21580,   22240,    1225,     565,   22805,    2685,     410,      60,   18835,   21770,   21580,   22240,    1225,     565,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     190,      50,       0,       0,     135,     185,     185,     185,       5,       5,  100.0,   11.8,    1.8,    0.3,   82.6,   95.5,   94.6,   97.5,    5.4,    2.5,  100.0,   11.8,    1.8,    0.3,   82.6,   95.5,   94.6,   97.5,    5.4,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      1,     14,     14,     18,     17,     28,      4,      2,      1,     14,     14,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    79.3,    75.7,    90.9,    59.4,    78.0,    74.0,    85.6,    60.0,    79.3,    75.7,    90.9,    59.4,    78.0,    74.0,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
