"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190625","2019-06-25","064EXF","NODX","01","064","46877","12735","10825","2135","30408","32663","45278","45623","1599","1254","46877","12735","10825","2135","30408","32663","45278","45623","1599","1254","0","0","0","0","0","0","0","0","0","0","27","150","-100","25","0","250","175","175","-148","-148","100.0","27.2","23.1","4.6","64.9","69.7","96.6","97.3","3.4","2.7","100.0","27.2","23.1","4.6","64.9","69.7","96.6","97.3","3.4","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","2","3","21","10","26","14","28","4","2","3","21","10","26","14","0","0","0","0","0","0","0","0","56.2","69.6","77.6","92.6","52.4","65.4","72.7","83.1","56.2","69.6","77.6","92.6","52.4","65.4","72.7","83.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190625","2019-06-25","064FHK","NODX","01","064","145540","1725","20506","9684","113519","94858","124928","125048","20612","20492","145540","1725","20506","9684","113519","94858","124928","125048","20612","20492","0","0","0","0","0","0","0","0","0","0","-337","0","1025","-725","693","-332","-32","-32","-305","-305","100.0","1.2","14.1","6.7","78.0","65.2","85.8","85.9","14.2","14.1","100.0","1.2","14.1","6.7","78.0","65.2","85.8","85.9","14.2","14.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","2","8","5","27","29","33","38","42","2","8","5","27","29","33","38","0","0","0","0","0","0","0","0","61.7","39.9","71.5","58.0","56.2","38.4","63.0","51.1","61.7","39.9","71.5","58.0","56.2","38.4","63.0","51.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190625","2019-06-25","064FHL","NODX","01","064","135947","1375","21551","7694","109921","89865","118990","119110","16957","16837","135947","1375","21551","7694","109921","89865","118990","119110","16957","16837","0","0","0","0","0","0","0","0","0","0","-545","0","600","-810","615","15","-195","-195","-350","-350","100.0","1.0","15.9","5.7","80.9","66.1","87.5","87.6","12.5","12.4","100.0","1.0","15.9","5.7","80.9","66.1","87.5","87.6","12.5","12.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","2","7","5","22","27","28","35","40","2","7","5","22","27","28","35","0","0","0","0","0","0","0","0","66.2","40.6","76.8","58.3","61.6","39.0","67.6","53.4","66.2","40.6","76.8","58.3","61.6","39.0","67.6","53.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190625","2019-06-25","064FKA","NODX","01","064","37665","2330","3375","2240","30220","29175","34790","34790","2875","2875","37665","2330","3375","2240","30220","29175","34790","34790","2875","2875","0","0","0","0","0","0","0","0","0","0","200","-550","-600","0","615","665","65","65","135","135","100.0","6.2","9.0","5.9","80.2","77.5","92.4","92.4","7.6","7.6","100.0","6.2","9.0","5.9","80.2","77.5","92.4","92.4","7.6","7.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","3","2","15","19","18","24","27","3","3","2","15","19","18","24","0","0","0","0","0","0","0","0","67.4","41.4","80.2","62.4","58.7","40.0","66.3","55.8","67.4","41.4","80.2","62.4","58.7","40.0","66.3","55.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190625","2019-06-25","064FKB","NODX","01","064","32695","2195","2500","2545","25330","25095","30070","30140","2625","2555","32695","2195","2500","2545","25330","25095","30070","30140","2625","2555","0","0","0","0","0","0","0","0","0","0","-535","-1010","-600","0","365","-45","-645","-645","110","110","100.0","6.7","7.6","7.8","77.5","76.8","92.0","92.2","8.0","7.8","100.0","6.7","7.6","7.8","77.5","76.8","92.0","92.2","8.0","7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","2","2","15","19","17","23","25","2","2","2","15","19","17","23","0","0","0","0","0","0","0","0","66.3","38.3","82.0","60.1","51.0","35.1","57.9","50.5","66.3","38.3","82.0","60.1","51.0","35.1","57.9","50.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190625","2019-06-25","064FKC","NODX","01","064","26540","13230","0","1055","10750","24275","25035","25330","1505","1210","26540","13230","0","1055","10750","24275","25035","25330","1505","1210","0","0","0","0","0","0","0","0","0","0","-25","-590","0","150","255","-155","-185","-5","160","-20","100.0","49.8","0.0","4.0","40.5","91.5","94.3","95.4","5.7","4.6","100.0","49.8","0.0","4.0","40.5","91.5","94.3","95.4","5.7","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","0","2","14","14","18","16","22","4","0","2","14","14","18","16","0","0","0","0","0","0","0","0","71.0","65.3","85.1","81.0","64.3","55.5","72.0","69.3","71.0","65.3","85.1","81.0","64.3","55.5","72.0","69.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190625","2019-06-25","064FKE","NODX","01","064","95295","2065","12135","5435","71628","61618","79128","79188","16167","16107","95295","2065","12135","5435","71628","61618","79128","79188","16167","16107","0","0","0","0","0","0","0","0","0","0","3090","300","-115","-185","2735","3150","2850","2850","240","240","100.0","2.2","12.7","5.7","75.2","64.7","83.0","83.1","17.0","16.9","100.0","2.2","12.7","5.7","75.2","64.7","83.0","83.1","17.0","16.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","3","2","29","26","33","30","38","3","3","2","29","26","33","30","0","0","0","0","0","0","0","0","41.5","42.4","57.7","59.8","33.2","27.9","41.2","37.9","41.5","42.4","57.7","59.8","33.2","27.9","41.2","37.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190625","2019-06-25","064FKF","NODX","01","064","78749","1790","2455","9150","53384","53114","64324","64719","14425","14030","78749","1790","2455","9150","53384","53114","64324","64719","14425","14030","0","0","0","0","0","0","0","0","0","0","130","300","-250","-560","275","645","15","-165","115","295","100.0","2.3","3.1","11.6","67.8","67.4","81.7","82.2","18.3","17.8","100.0","2.3","3.1","11.6","67.8","67.4","81.7","82.2","18.3","17.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","2","1","19","24","22","26","31","2","2","1","19","24","22","26","0","0","0","0","0","0","0","0","48.6","48.5","67.1","65.0","33.7","36.0","42.0","42.7","48.6","48.5","67.1","65.0","33.7","36.0","42.0","42.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190625","2019-06-25","066413","IFED","01","066","4243","219","249","305","3069","2812","3593","3366","650","877","4243","219","249","305","3069","2812","3593","3366","650","877","0","0","0","0","0","0","0","0","0","0","121","152","22","17","-46","98","123","137","-2","-16","100.0","5.2","5.9","7.2","72.3","66.3","84.7","79.3","15.3","20.7","100.0","5.2","5.9","7.2","72.3","66.3","84.7","79.3","15.3","20.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","4","6","18","20","24","28","29","4","4","6","18","20","24","28","0","0","0","0","0","0","0","0","33.4","21.9","52.7","40.7","24.5","12.9","30.7","20.0","33.4","21.9","52.7","40.7","24.5","12.9","30.7","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190625","2019-06-25","066416","IFED","01","066","40889","6989","2208","134","33577","38288","40700","40630","189","259","40889","6989","2208","134","33577","38288","40700","40630","189","259","0","0","0","0","0","0","0","0","0","0","750","935","343","0","-185","367","750","710","-0","40","100.0","17.1","5.4","0.3","82.1","93.6","99.5","99.4","0.5","0.6","100.0","17.1","5.4","0.3","82.1","93.6","99.5","99.4","0.5","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","3","2","35","33","40","38","46","5","3","2","35","33","40","38","0","0","0","0","0","0","0","0","42.3","50.4","62.1","66.7","35.4","38.3","44.0","49.3","42.3","50.4","62.1","66.7","35.4","38.3","44.0","49.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190625","2019-06-25","06641A","IFED","01","066","15122","329","25","191","14296","14557","14816","14773","306","349","15122","329","25","191","14296","14557","14816","14773","306","349","0","0","0","0","0","0","0","0","0","0","287","-36","0","36","262","251","262","287","25","0","100.0","2.2","0.2","1.3","94.5","96.3","98.0","97.7","2.0","2.3","100.0","2.2","0.2","1.3","94.5","96.3","98.0","97.7","2.0","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","3","1","2","24","25","27","28","33","3","1","2","24","25","27","28","0","0","0","0","0","0","0","0","64.3","47.7","82.4","66.7","35.5","24.4","41.2","36.8","64.3","47.7","82.4","66.7","35.5","24.4","41.2","36.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190625","2019-06-25","06641D","IFED","01","066","11340","417","130","308","9955","10594","10680","11032","660","308","11340","417","130","308","9955","10594","10680","11032","660","308","0","0","0","0","0","0","0","0","0","0","419","-22","25","22","507","412","507","459","-88","-40","100.0","3.7","1.1","2.7","87.8","93.4","94.2","97.3","5.8","2.7","100.0","3.7","1.1","2.7","87.8","93.4","94.2","97.3","5.8","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","3","2","4","31","27","35","32","42","3","2","4","31","27","35","32","0","0","0","0","0","0","0","0","41.4","41.5","58.0","64.1","22.4","23.6","33.1","40.6","41.4","41.5","58.0","64.1","22.4","23.6","33.1","40.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190625","2019-06-25","06641F","IFED","01","066","35910","875","1778","572","34444","33170","35891","35520","19","390","35910","875","1778","572","34444","33170","35891","35520","19","390","0","0","0","0","0","0","0","0","0","0","336","161","62","-74","249","333","336","321","0","15","100.0","2.4","5.0","1.6","95.9","92.4","99.9","98.9","0.1","1.1","100.0","2.4","5.0","1.6","95.9","92.4","99.9","98.9","0.1","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","6","4","3","22","25","29","31","44","6","4","3","22","25","29","31","0","0","0","0","0","0","0","0","80.3","56.8","87.2","74.8","75.4","55.0","80.8","70.4","80.3","56.8","87.2","74.8","75.4","55.0","80.8","70.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190625","2019-06-25","06641G","IFED","01","066","68633","3557","3899","2533","62056","61138","68146","67570","487","1063","68633","3557","3899","2533","62056","61138","68146","67570","487","1063","0","0","0","0","0","0","0","0","0","0","451","120","-489","259","126","770","505","540","-54","-89","100.0","5.2","5.7","3.7","90.4","89.1","99.3","98.5","0.7","1.5","100.0","5.2","5.7","3.7","90.4","89.1","99.3","98.5","0.7","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94","12","14","16","60","58","80","80","94","12","14","16","60","58","80","80","0","0","0","0","0","0","0","0","28.6","44.4","46.9","54.4","24.0","41.1","35.3","46.6","28.6","44.4","46.9","54.4","24.0","41.1","35.3","46.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","06665B","NYME","01","066","5210","327","421","439","3597","3450","4363","4310","847","900","5210","327","421","439","3597","3450","4363","4310","847","900","0","0","0","0","0","0","0","0","0","0","174","26","8","-47","88","156","67","117","107","57","100.0","6.3","8.1","8.4","69.0","66.2","83.7","82.7","16.3","17.3","100.0","6.3","8.1","8.4","69.0","66.2","83.7","82.7","16.3","17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","6","3","7","20","19","27","28","30","6","3","7","20","19","27","28","0","0","0","0","0","0","0","0","39.5","30.5","57.0","51.6","25.9","27.4","32.9","34.3","39.5","30.5","57.0","51.6","25.9","27.4","32.9","34.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","06665G","NYME","01","066","61621","3067","3096","417","58114","57696","61598","61209","23","412","61621","3067","3096","417","58114","57696","61598","61209","23","412","0","0","0","0","0","0","0","0","0","0","2673","498","124","-48","2217","2591","2667","2667","6","6","100.0","5.0","5.0","0.7","94.3","93.6","100.0","99.3","0.0","0.7","100.0","5.0","5.0","0.7","94.3","93.6","100.0","99.3","0.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","5","4","2","23","30","28","36","48","5","4","2","23","30","28","36","0","0","0","0","0","0","0","0","75.3","57.8","85.2","78.9","73.2","57.4","81.3","77.7","75.3","57.8","85.2","78.9","73.2","57.4","81.3","77.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","06665O","NYME","01","066","134539","7813","5948","3532","122531","124651","133876","134131","663","408","134539","7813","5948","3532","122531","124651","133876","134131","663","408","0","0","0","0","0","0","0","0","0","0","3785","251","195","-175","3623","3511","3699","3531","86","254","100.0","5.8","4.4","2.6","91.1","92.7","99.5","99.7","0.5","0.3","100.0","5.8","4.4","2.6","91.1","92.7","99.5","99.7","0.5","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119","16","13","19","79","68","103","94","119","16","13","19","79","68","103","94","0","0","0","0","0","0","0","0","31.9","39.5","44.6","51.6","28.5","37.5","39.0","46.3","31.9","39.5","44.6","51.6","28.5","37.5","39.0","46.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","06665P","NYME","01","066","38444","7707","4444","60","30540","33306","38307","37810","137","634","38444","7707","4444","60","30540","33306","38307","37810","137","634","0","0","0","0","0","0","0","0","0","0","900","200","140","0","670","655","870","795","30","105","100.0","20.0","11.6","0.2","79.4","86.6","99.6","98.4","0.4","1.6","100.0","20.0","11.6","0.2","79.4","86.6","99.6","98.4","0.4","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","9","7","1","26","32","36","39","51","9","7","1","26","32","36","39","0","0","0","0","0","0","0","0","55.3","48.5","68.6","69.5","52.6","46.1","60.7","60.4","55.3","48.5","68.6","69.5","52.6","46.1","60.7","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","06665Q","NYME","01","066","51285","3948","4062","1674","44952","44903","50574","50639","711","646","51285","3948","4062","1674","44952","44903","50574","50639","711","646","0","0","0","0","0","0","0","0","0","0","3163","192","-280","235","2701","3157","3128","3112","35","51","100.0","7.7","7.9","3.3","87.7","87.6","98.6","98.7","1.4","1.3","100.0","7.7","7.9","3.3","87.7","87.6","98.6","98.7","1.4","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81","10","7","8","55","49","67","62","81","10","7","8","55","49","67","62","0","0","0","0","0","0","0","0","26.4","33.6","44.0","51.4","25.0","27.9","39.4","39.2","26.4","33.6","44.0","51.4","25.0","27.9","39.4","39.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","06665R","NYME","01","066","15575","1442","597","31","13665","13794","15138","14422","437","1153","15575","1442","597","31","13665","13794","15138","14422","437","1153","0","0","0","0","0","0","0","0","0","0","479","75","10","0","404","469","479","479","0","0","100.0","9.3","3.8","0.2","87.7","88.6","97.2","92.6","2.8","7.4","100.0","9.3","3.8","0.2","87.7","88.6","97.2","92.6","2.8","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","3","4","1","28","27","32","31","42","3","4","1","28","27","32","31","0","0","0","0","0","0","0","0","46.1","36.0","70.0","55.0","38.8","34.6","57.2","49.1","46.1","36.0","70.0","55.0","38.8","34.6","57.2","49.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","06665T","NYME","01","066","24703","950","1429","1865","20862","21045","23677","24339","1026","364","24703","950","1429","1865","20862","21045","23677","24339","1026","364","0","0","0","0","0","0","0","0","0","0","1832","3","-83","384","1374","1496","1761","1797","71","35","100.0","3.8","5.8","7.5","84.5","85.2","95.8","98.5","4.2","1.5","100.0","3.8","5.8","7.5","84.5","85.2","95.8","98.5","4.2","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","3","5","6","30","30","37","37","48","3","5","6","30","30","37","37","0","0","0","0","0","0","0","0","42.5","50.0","58.9","66.9","38.7","49.5","52.1","61.3","42.5","50.0","58.9","66.9","38.7","49.5","52.1","61.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE","190625","2019-06-25","067411","ICEU","01","067","884512","216198","41849","255127","396717","573244","868043","870220","16469","14293","884512","216198","41849","255127","396717","573244","868043","870220","16469","14293","0","0","0","0","0","0","0","0","0","0","1125","4916","-9464","6854","-9067","6314","2703","3704","-1578","-2579","100.0","24.4","4.7","28.8","44.9","64.8","98.1","98.4","1.9","1.6","100.0","24.4","4.7","28.8","44.9","64.8","98.1","98.4","1.9","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127","34","27","50","62","62","119","116","127","34","27","50","62","62","119","116","0","0","0","0","0","0","0","0","28.5","30.0","42.4","42.9","20.2","22.3","25.4","28.1","28.5","30.0","42.4","42.9","20.2","22.3","25.4","28.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067"
