"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CL,IFED,01,064 ,   17505,       0,    3035,       0,   17465,   14470,   17465,   17505,      40,       0,   17505,       0,    3035,       0,   17465,   14470,   17465,   17505,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -387537,     -44,  -24888,  -42523, -344991, -320126, -387557, -387537,      20,      -0,  100.0,    0.0,   17.3,    0.0,   99.8,   82.7,   99.8,  100.0,    0.2,    0.0,  100.0,    0.0,   17.3,    0.0,   99.8,   82.7,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,     10,     11,     10,     13,     20,      0,      2,      0,     10,     11,     10,     13,      0,      0,      0,      0,      0,      0,      0,      0,    98.3,    78.6,    99.3,    95.6,    96.6,    78.4,    97.5,    95.0,    98.3,    78.6,    99.3,    95.6,    96.6,    78.4,    97.5,    95.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CM,IFED,01,064 ,   16565,     900,     400,       0,   15045,   16165,   15945,   16565,     620,       0,   16565,     900,     400,       0,   15045,   16165,   15945,   16565,     620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.4,    2.4,    0.0,   90.8,   97.6,   96.3,  100.0,    3.7,    0.0,  100.0,    5.4,    2.4,    0.0,   90.8,   97.6,   96.3,  100.0,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      0,     14,     13,     15,     14,     21,      1,      1,      0,     14,     13,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    82.5,    87.3,    93.6,    69.4,    77.3,    81.6,    85.5,    71.6,    82.5,    87.3,    93.6,    69.4,    77.3,    81.6,    85.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CM","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CN,IFED,01,064 ,   21060,     900,     400,       0,   20040,   20660,   20940,   21060,     120,       0,   21060,     900,     400,       0,   20040,   20660,   20940,   21060,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    4.3,    1.9,    0.0,   95.2,   98.1,   99.4,  100.0,    0.6,    0.0,  100.0,    4.3,    1.9,    0.0,   95.2,   98.1,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     14,     14,     15,     15,     22,      1,      1,      0,     14,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    76.6,    79.8,    91.1,    91.7,    71.3,    73.2,    80.7,    80.2,    76.6,    79.8,    91.1,    91.7,    71.3,    73.2,    80.7,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CZ,IFED,01,064 ,   25664,    4240,    2805,     560,   20405,   22248,   25205,   25613,     459,      51,   25664,    4240,    2805,     560,   20405,   22248,   25205,   25613,     459,      51,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,       0,       0,       0,     -50,     -50,     -50,     -50,       0,       0,  100.0,   16.5,   10.9,    2.2,   79.5,   86.7,   98.2,   99.8,    1.8,    0.2,  100.0,   16.5,   10.9,    2.2,   79.5,   86.7,   98.2,   99.8,    1.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      4,     13,     15,     18,     20,     28,      4,      1,      4,     13,     15,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    63.1,    91.1,    85.4,    69.3,    62.4,    88.8,    82.2,    70.7,    63.1,    91.1,    85.4,    69.3,    62.4,    88.8,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643D1,IFED,01,064 ,   23474,    3745,    2830,     660,   18641,   19948,   23046,   23438,     428,      36,   23474,    3745,    2830,     660,   18641,   19948,   23046,   23438,     428,      36,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      32,     100,       0,       0,     -68,      32,      32,      32,       0,       0,  100.0,   16.0,   12.1,    2.8,   79.4,   85.0,   98.2,   99.8,    1.8,    0.2,  100.0,   16.0,   12.1,    2.8,   79.4,   85.0,   98.2,   99.8,    1.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      2,      4,     13,     13,     18,     18,     26,      4,      2,      4,     13,     13,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    71.4,    66.5,    90.0,    90.6,    69.5,    65.3,    87.2,    86.3,    71.4,    66.5,    90.0,    90.6,    69.5,    65.3,    87.2,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643D7,IFED,01,064 ,   49284,       0,    1075,    2340,   46392,   45869,   48732,   49284,     552,       0,   49284,       0,    1075,    2340,   46392,   45869,   48732,   49284,     552,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -290,       0,     200,    -150,    -140,    -340,    -290,    -290,       0,       0,  100.0,    0.0,    2.2,    4.7,   94.1,   93.1,   98.9,  100.0,    1.1,    0.0,  100.0,    0.0,    2.2,    4.7,   94.1,   93.1,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      4,      4,     20,     17,     24,     21,     30,      0,      4,      4,     20,     17,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    83.7,    79.7,    93.4,    52.7,    77.9,    72.6,    81.3,    58.5,    83.7,    79.7,    93.4,    52.7,    77.9,    72.6,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643D8,IFED,01,064 ,   49091,      15,    1385,    2705,   46084,   45001,   48804,   49091,     287,       0,   49091,      15,    1385,    2705,   46084,   45001,   48804,   49091,     287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -130,    -230,       0,     230,    -130,    -360,    -130,    -130,       0,       0,  100.0,    0.0,    2.8,    5.5,   93.9,   91.7,   99.4,  100.0,    0.6,    0.0,  100.0,    0.0,    2.8,    5.5,   93.9,   91.7,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      3,      4,     21,     17,     25,     21,     31,      1,      3,      4,     21,     17,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    81.8,    79.8,    92.2,    54.5,    77.5,    73.2,    81.2,    59.0,    81.8,    79.8,    92.2,    54.5,    77.5,    73.2,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643DB,IFED,01,064 ,  123662,   11842,   11077,     643,  110909,  111877,  123394,  123597,     268,      65,  123662,   11842,   11077,     643,  110909,  111877,  123394,  123597,     268,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3279,      15,    -100,       0,    3256,    3379,    3271,    3279,       8,       0,  100.0,    9.6,    9.0,    0.5,   89.7,   90.5,   99.8,   99.9,    0.2,    0.1,  100.0,    9.6,    9.0,    0.5,   89.7,   90.5,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      7,      4,      8,     35,     29,     44,     39,     52,      7,      4,      8,     35,     29,     44,     39,      0,      0,      0,      0,      0,      0,      0,      0,    42.0,    56.1,    63.3,    82.2,    41.5,    50.8,    61.3,    73.1,    42.0,    56.1,    63.3,    82.2,    41.5,    50.8,    61.3,    73.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643DC,IFED,01,064 ,  129341,    8472,   13783,    1298,  119251,  114195,  129021,  129276,     320,      65,  129341,    8472,   13783,    1298,  119251,  114195,  129021,  129276,     320,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2455,      15,    -230,       0,    2440,    2685,    2455,    2455,       0,       0,  100.0,    6.6,   10.7,    1.0,   92.2,   88.3,   99.8,   99.9,    0.2,    0.1,  100.0,    6.6,   10.7,    1.0,   92.2,   88.3,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      6,      6,      8,     38,     34,     47,     45,     58,      6,      6,      8,     38,     34,     47,     45,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    50.5,    62.1,    78.1,    42.8,    47.9,    58.3,    71.4,    43.9,    50.5,    62.1,    78.1,    42.8,    47.9,    58.3,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643DF,IFED,01,064 ,  280655,   16224,   24616,   24143,  239097,  231870,  279465,  280630,    1190,      25,  280655,   16224,   24616,   24143,  239097,  231870,  279465,  280630,    1190,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -23320,   -1969,     166,   -8168,  -13414,  -15186,  -23552,  -23188,     232,    -132,  100.0,    5.8,    8.8,    8.6,   85.2,   82.6,   99.6,  100.0,    0.4,    0.0,  100.0,    5.8,    8.8,    8.6,   85.2,   82.6,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     17,     13,     19,     45,     43,     73,     65,     81,     17,     13,     19,     45,     43,     73,     65,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    45.3,    56.9,    63.8,    31.0,    33.6,    42.7,    43.3,    38.1,    45.3,    56.9,    63.8,    31.0,    33.6,    42.7,    43.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643DL,IFED,01,064 ,   28585,    5800,     205,     250,   22414,   28130,   28464,   28585,     121,       0,   28585,    5800,     205,     250,   22414,   28130,   28464,   28585,     121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   20.3,    0.7,    0.9,   78.4,   98.4,   99.6,  100.0,    0.4,    0.0,  100.0,   20.3,    0.7,    0.9,   78.4,   98.4,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      1,      3,     21,     10,     26,     14,     28,      5,      1,      3,     21,     10,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    96.2,    80.3,    99.0,    53.0,    94.9,    79.2,    95.6,    53.6,    96.2,    80.3,    99.0,    53.0,    94.9,    79.2,    95.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643DM,IFED,01,064 ,   27510,    5401,    1445,     415,   21556,   25650,   27372,   27510,     138,       0,   27510,    5401,    1445,     415,   21556,   25650,   27372,   27510,     138,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   19.6,    5.3,    1.5,   78.4,   93.2,   99.5,  100.0,    0.5,    0.0,  100.0,   19.6,    5.3,    1.5,   78.4,   93.2,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      2,      4,     20,      9,     26,     13,     27,      4,      2,      4,     20,      9,     26,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    94.0,    84.5,    98.7,    57.1,    92.7,    83.5,    95.1,    57.9,    94.0,    84.5,    98.7,    57.1,    92.7,    83.5,    95.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",181224,2018-12-24,066413,IFED,01,066 ,    3406,     104,     173,     199,    2485,    2318,    2788,    2690,     618,     716,    3406,     104,     173,     199,    2485,    2318,    2788,    2690,     618,     716,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     127,      60,      49,      30,     145,      56,     235,     135,    -108,      -8,  100.0,    3.1,    5.1,    5.8,   73.0,   68.1,   81.9,   79.0,   18.1,   21.0,  100.0,    3.1,    5.1,    5.8,   73.0,   68.1,   81.9,   79.0,   18.1,   21.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      4,      3,     17,     17,     22,     21,     24,      2,      4,      3,     17,     17,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    34.6,    51.7,    56.4,    22.3,    17.8,    29.4,    25.0,    29.8,    34.6,    51.7,    56.4,    22.3,    17.8,    29.4,    25.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",181224,2018-12-24,066416,IFED,01,066 ,   38144,    3870,    2253,     827,   33028,   34773,   37725,   37853,     419,     291,   38144,    3870,    2253,     827,   33028,   34773,   37725,   37853,     419,     291,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     668,       0,    -118,     168,     500,     618,     668,     668,       0,       0,  100.0,   10.1,    5.9,    2.2,   86.6,   91.2,   98.9,   99.2,    1.1,    0.8,  100.0,   10.1,    5.9,    2.2,   86.6,   91.2,   98.9,   99.2,    1.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,      4,      5,     33,     32,     41,     39,     48,      5,      4,      5,     33,     32,     41,     39,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    46.6,    66.1,    63.7,    39.1,    43.3,    50.5,    54.3,    50.2,    46.6,    66.1,    63.7,    39.1,    43.3,    50.5,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",181224,2018-12-24,06641A,IFED,01,066 ,   17461,    1467,     235,     111,   15515,   16666,   17093,   17012,     368,     449,   17461,    1467,     235,     111,   15515,   16666,   17093,   17012,     368,     449,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1391,      -5,       0,       0,    1314,    1391,    1309,    1391,      82,       0,  100.0,    8.4,    1.3,    0.6,   88.9,   95.4,   97.9,   97.4,    2.1,    2.6,  100.0,    8.4,    1.3,    0.6,   88.9,   95.4,   97.9,   97.4,    2.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      2,     21,     26,     25,     28,     31,      3,      1,      2,     21,     26,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    49.3,    80.6,    66.9,    24.6,    17.9,    31.5,    27.1,    64.2,    49.3,    80.6,    66.9,    24.6,    17.9,    31.5,    27.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
