"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643D7,IFED,01,064 ,   49284,       0,    1075,    2340,   46392,   45869,   48732,   49284,     552,       0,   49284,       0,    1075,    2340,   46392,   45869,   48732,   49284,     552,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -290,       0,     200,    -150,    -140,    -340,    -290,    -290,       0,       0,  100.0,    0.0,    2.2,    4.7,   94.1,   93.1,   98.9,  100.0,    1.1,    0.0,  100.0,    0.0,    2.2,    4.7,   94.1,   93.1,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      4,      4,     20,     17,     24,     21,     30,      0,      4,      4,     20,     17,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    83.7,    79.7,    93.4,    52.7,    77.9,    72.6,    81.3,    58.5,    83.7,    79.7,    93.4,    52.7,    77.9,    72.6,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643D8,IFED,01,064 ,   49091,      15,    1385,    2705,   46084,   45001,   48804,   49091,     287,       0,   49091,      15,    1385,    2705,   46084,   45001,   48804,   49091,     287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -130,    -230,       0,     230,    -130,    -360,    -130,    -130,       0,       0,  100.0,    0.0,    2.8,    5.5,   93.9,   91.7,   99.4,  100.0,    0.6,    0.0,  100.0,    0.0,    2.8,    5.5,   93.9,   91.7,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      3,      4,     21,     17,     25,     21,     31,      1,      3,      4,     21,     17,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    81.8,    79.8,    92.2,    54.5,    77.5,    73.2,    81.2,    59.0,    81.8,    79.8,    92.2,    54.5,    77.5,    73.2,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643DB,IFED,01,064 ,  123662,   11842,   11077,     643,  110909,  111877,  123394,  123597,     268,      65,  123662,   11842,   11077,     643,  110909,  111877,  123394,  123597,     268,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3279,      15,    -100,       0,    3256,    3379,    3271,    3279,       8,       0,  100.0,    9.6,    9.0,    0.5,   89.7,   90.5,   99.8,   99.9,    0.2,    0.1,  100.0,    9.6,    9.0,    0.5,   89.7,   90.5,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      7,      4,      8,     35,     29,     44,     39,     52,      7,      4,      8,     35,     29,     44,     39,      0,      0,      0,      0,      0,      0,      0,      0,    42.0,    56.1,    63.3,    82.2,    41.5,    50.8,    61.3,    73.1,    42.0,    56.1,    63.3,    82.2,    41.5,    50.8,    61.3,    73.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643DC,IFED,01,064 ,  129341,    8472,   13783,    1298,  119251,  114195,  129021,  129276,     320,      65,  129341,    8472,   13783,    1298,  119251,  114195,  129021,  129276,     320,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2455,      15,    -230,       0,    2440,    2685,    2455,    2455,       0,       0,  100.0,    6.6,   10.7,    1.0,   92.2,   88.3,   99.8,   99.9,    0.2,    0.1,  100.0,    6.6,   10.7,    1.0,   92.2,   88.3,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      6,      6,      8,     38,     34,     47,     45,     58,      6,      6,      8,     38,     34,     47,     45,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    50.5,    62.1,    78.1,    42.8,    47.9,    58.3,    71.4,    43.9,    50.5,    62.1,    78.1,    42.8,    47.9,    58.3,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643DF,IFED,01,064 ,  248620,   17336,   30033,   12938,  217143,  205611,  247417,  248582,    1203,      38,  248620,   17336,   30033,   12938,  217143,  205611,  247417,  248582,    1203,      38,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -835,   -2698,    -169,     688,     952,   -1213,   -1058,    -694,     223,    -141,  100.0,    7.0,   12.1,    5.2,   87.3,   82.7,   99.5,  100.0,    0.5,    0.0,  100.0,    7.0,   12.1,    5.2,   87.3,   82.7,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     17,     13,     19,     45,     43,     73,     65,     81,     17,     13,     19,     45,     43,     73,     65,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    46.0,    58.9,    65.6,    35.0,    37.1,    47.8,    48.9,    38.9,    46.0,    58.9,    65.6,    35.0,    37.1,    47.8,    48.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643DL,IFED,01,064 ,   28585,    5800,     205,     250,   22414,   28130,   28464,   28585,     121,       0,   28585,    5800,     205,     250,   22414,   28130,   28464,   28585,     121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   20.3,    0.7,    0.9,   78.4,   98.4,   99.6,  100.0,    0.4,    0.0,  100.0,   20.3,    0.7,    0.9,   78.4,   98.4,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      1,      3,     21,     10,     26,     14,     28,      5,      1,      3,     21,     10,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    96.2,    80.3,    99.0,    53.0,    94.9,    79.2,    95.6,    53.6,    96.2,    80.3,    99.0,    53.0,    94.9,    79.2,    95.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643DM,IFED,01,064 ,   27510,    5401,    1445,     415,   21556,   25650,   27372,   27510,     138,       0,   27510,    5401,    1445,     415,   21556,   25650,   27372,   27510,     138,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   19.6,    5.3,    1.5,   78.4,   93.2,   99.5,  100.0,    0.5,    0.0,  100.0,   19.6,    5.3,    1.5,   78.4,   93.2,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      2,      4,     20,      9,     26,     13,     27,      4,      2,      4,     20,      9,     26,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    94.0,    84.5,    98.7,    57.1,    92.7,    83.5,    95.1,    57.9,    94.0,    84.5,    98.7,    57.1,    92.7,    83.5,    95.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",181224,2018-12-24,066413,IFED,01,066 ,    3406,     104,     173,     199,    2485,    2318,    2788,    2690,     618,     716,    3406,     104,     173,     199,    2485,    2318,    2788,    2690,     618,     716,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     127,      60,      49,      30,     145,      56,     235,     135,    -108,      -8,  100.0,    3.1,    5.1,    5.8,   73.0,   68.1,   81.9,   79.0,   18.1,   21.0,  100.0,    3.1,    5.1,    5.8,   73.0,   68.1,   81.9,   79.0,   18.1,   21.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      4,      3,     17,     17,     22,     21,     24,      2,      4,      3,     17,     17,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    34.6,    51.7,    56.4,    22.3,    17.8,    29.4,    25.0,    29.8,    34.6,    51.7,    56.4,    22.3,    17.8,    29.4,    25.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",181224,2018-12-24,066416,IFED,01,066 ,   37992,    3870,    2405,     675,   33028,   34621,   37573,   37701,     419,     291,   37992,    3870,    2405,     675,   33028,   34621,   37573,   37701,     419,     291,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     653,       0,    -103,     153,     500,     603,     653,     653,       0,       0,  100.0,   10.2,    6.3,    1.8,   86.9,   91.1,   98.9,   99.2,    1.1,    0.8,  100.0,   10.2,    6.3,    1.8,   86.9,   91.1,   98.9,   99.2,    1.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,      4,      5,     33,     32,     41,     39,     48,      5,      4,      5,     33,     32,     41,     39,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    46.7,    66.4,    63.6,    39.7,    43.4,    51.1,    54.5,    50.4,    46.7,    66.4,    63.6,    39.7,    43.4,    51.1,    54.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",181224,2018-12-24,06641A,IFED,01,066 ,   17461,    1467,     235,     111,   15515,   16666,   17093,   17012,     368,     449,   17461,    1467,     235,     111,   15515,   16666,   17093,   17012,     368,     449,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1391,      -5,       0,       0,    1314,    1391,    1309,    1391,      82,       0,  100.0,    8.4,    1.3,    0.6,   88.9,   95.4,   97.9,   97.4,    2.1,    2.6,  100.0,    8.4,    1.3,    0.6,   88.9,   95.4,   97.9,   97.4,    2.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      2,     21,     26,     25,     28,     31,      3,      1,      2,     21,     26,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    49.3,    80.6,    66.9,    24.6,    17.9,    31.5,    27.1,    64.2,    49.3,    80.6,    66.9,    24.6,    17.9,    31.5,    27.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181224,2018-12-24,06641D,IFED,01,066 ,   11487,     238,     199,     509,   10183,   10692,   10930,   11400,     557,      87,   11487,     238,     199,     509,   10183,   10692,   10930,   11400,     557,      87,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     265,       0,      90,       0,     265,     175,     265,     265,       0,       0,  100.0,    2.1,    1.7,    4.4,   88.6,   93.1,   95.2,   99.2,    4.8,    0.8,  100.0,    2.1,    1.7,    4.4,   88.6,   93.1,   95.2,   99.2,    4.8,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      3,      1,      5,     31,     40,     36,     45,     51,      3,      1,      5,     31,     40,     36,     45,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    34.0,    68.5,    53.0,    35.0,    23.9,    41.1,    36.5,    58.1,    34.0,    68.5,    53.0,    35.0,    23.9,    41.1,    36.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181224,2018-12-24,06641F,IFED,01,066 ,   24144,      25,    1699,     236,   23830,   22043,   24091,   23978,      53,     166,   24144,      25,    1699,     236,   23830,   22043,   24091,   23978,      53,     166,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1631,       0,     356,     131,    1500,    1135,    1631,    1622,       0,       9,  100.0,    0.1,    7.0,    1.0,   98.7,   91.3,   99.8,   99.3,    0.2,    0.7,  100.0,    0.1,    7.0,    1.0,   98.7,   91.3,   99.8,   99.3,    0.2,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      1,      8,      4,     29,     37,     34,     46,     55,      1,      8,      4,     29,     37,     34,     46,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    54.3,    78.4,    69.0,    56.2,    47.7,    65.1,    58.5,    65.7,    54.3,    78.4,    69.0,    56.2,    47.7,    65.1,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",181224,2018-12-24,06641G,IFED,01,066 ,   59349,    2539,    3010,    3168,   53410,   51365,   59117,   57543,     232,    1806,   59349,    2539,    3010,    3168,   53410,   51365,   59117,   57543,     232,    1806,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     297,      71,     170,      55,     326,      41,     452,     266,    -155,      31,  100.0,    4.3,    5.1,    5.3,   90.0,   86.5,   99.6,   97.0,    0.4,    3.0,  100.0,    4.3,    5.1,    5.3,   90.0,   86.5,   99.6,   97.0,    0.4,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     16,     12,     18,     56,     62,     80,     86,     98,     16,     12,     18,     56,     62,     80,     86,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    33.2,    50.5,    46.4,    29.4,    30.1,    41.0,    40.4,    34.5,    33.2,    50.5,    46.4,    29.4,    30.1,    41.0,    40.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,06665A,NYME,01,066 ,    2060,     337,      88,     167,    1177,    1500,    1681,    1755,     379,     305,    2060,     337,      88,     167,    1177,    1500,    1681,    1755,     379,     305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      39,      37,       0,      22,      17,      14,      76,      36,     -37,       3,  100.0,   16.4,    4.3,    8.1,   57.1,   72.8,   81.6,   85.2,   18.4,   14.8,  100.0,   16.4,    4.3,    8.1,   57.1,   72.8,   81.6,   85.2,   18.4,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      1,      5,     13,     15,     19,     20,     22,      5,      1,      5,     13,     15,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    43.0,    54.1,    64.5,    19.8,    36.8,    33.5,    46.7,    31.3,    43.0,    54.1,    64.5,    19.8,    36.8,    33.5,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,06665B,NYME,01,066 ,    4853,     412,     368,     247,    3583,    3878,    4242,    4493,     611,     360,    4853,     412,     368,     247,    3583,    3878,    4242,    4493,     611,     360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      10,      65,      15,       0,      19,      30,      84,      45,     -74,     -35,  100.0,    8.5,    7.6,    5.1,   73.8,   79.9,   87.4,   92.6,   12.6,    7.4,  100.0,    8.5,    7.6,    5.1,   73.8,   79.9,   87.4,   92.6,   12.6,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      4,      4,      5,     23,     26,     31,     32,     36,      4,      4,      5,     23,     26,     31,     32,      0,      0,      0,      0,      0,      0,      0,      0,    33.9,    33.5,    50.6,    55.1,    28.7,    26.8,    40.7,    40.7,    33.9,    33.5,    50.6,    55.1,    28.7,    26.8,    40.7,    40.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,06665G,NYME,01,066 ,   56447,    3910,    4372,     490,   51856,   51205,   56256,   56067,     191,     380,   56447,    3910,    4372,     490,   51856,   51205,   56256,   56067,     191,     380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1148,     330,     -40,      31,     806,    1156,    1167,    1147,     -19,       1,  100.0,    6.9,    7.7,    0.9,   91.9,   90.7,   99.7,   99.3,    0.3,    0.7,  100.0,    6.9,    7.7,    0.9,   91.9,   90.7,   99.7,   99.3,    0.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      8,      4,      3,     22,     38,     31,     44,     60,      8,      4,      3,     22,     38,     31,     44,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    51.5,    80.0,    72.8,    65.8,    51.5,    78.5,    70.1,    66.2,    51.5,    80.0,    72.8,    65.8,    51.5,    78.5,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
