"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190723","2019-07-23","066413","IFED","01","066","4401","181","266","236","3427","3061","3844","3563","557","838","4401","181","266","236","3427","3061","3844","3563","557","838","0","0","0","0","0","0","0","0","0","0","243","-7","44","-40","308","210","261","214","-18","29","100.0","4.1","6.0","5.4","77.9","69.6","87.3","81.0","12.7","19.0","100.0","4.1","6.0","5.4","77.9","69.6","87.3","81.0","12.7","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","4","5","21","20","26","26","28","2","4","5","21","20","26","26","0","0","0","0","0","0","0","0","33.3","24.2","53.2","43.5","23.0","15.1","32.5","23.9","33.3","24.2","53.2","43.5","23.0","15.1","32.5","23.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190723","2019-07-23","066416","IFED","01","066","40451","6407","2155","129","33785","38042","40321","40326","130","125","40451","6407","2155","129","33785","38042","40321","40326","130","125","0","0","0","0","0","0","0","0","0","0","747","0","-59","-15","762","814","747","740","0","7","100.0","15.8","5.3","0.3","83.5","94.0","99.7","99.7","0.3","0.3","100.0","15.8","5.3","0.3","83.5","94.0","99.7","99.7","0.3","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","5","2","3","35","33","40","38","45","5","2","3","35","33","40","38","0","0","0","0","0","0","0","0","45.6","52.7","65.2","71.2","43.7","49.2","54.5","61.6","45.6","52.7","65.2","71.2","43.7","49.2","54.5","61.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190723","2019-07-23","06641A","IFED","01","066","14872","270","149","187","14246","14118","14703","14454","169","418","14872","270","149","187","14246","14118","14703","14454","169","418","0","0","0","0","0","0","0","0","0","0","868","0","120","0","858","738","858","858","10","10","100.0","1.8","1.0","1.3","95.8","94.9","98.9","97.2","1.1","2.8","100.0","1.8","1.0","1.3","95.8","94.9","98.9","97.2","1.1","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","2","2","2","26","28","29","31","37","2","2","2","26","28","29","31","0","0","0","0","0","0","0","0","67.9","44.1","85.1","63.0","39.7","25.0","47.2","39.3","67.9","44.1","85.1","63.0","39.7","25.0","47.2","39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190723","2019-07-23","06641D","IFED","01","066","10013","237","130","369","8723","9122","9329","9621","684","392","10013","237","130","369","8723","9122","9329","9621","684","392","0","0","0","0","0","0","0","0","0","0","473","25","95","-15","483","414","493","494","-20","-21","100.0","2.4","1.3","3.7","87.1","91.1","93.2","96.1","6.8","3.9","100.0","2.4","1.3","3.7","87.1","91.1","93.2","96.1","6.8","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","4","3","4","29","26","34","32","42","4","3","4","29","26","34","32","0","0","0","0","0","0","0","0","37.3","38.8","54.7","62.4","23.4","26.1","36.0","43.8","37.3","38.8","54.7","62.4","23.4","26.1","36.0","43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190723","2019-07-23","06641F","IFED","01","066","32820","125","2367","141","32154","29892","32420","32400","400","420","32820","125","2367","141","32154","29892","32420","32400","400","420","0","0","0","0","0","0","0","0","0","0","176","0","32","12","164","122","176","166","0","10","100.0","0.4","7.2","0.4","98.0","91.1","98.8","98.7","1.2","1.3","100.0","0.4","7.2","0.4","98.0","91.1","98.8","98.7","1.2","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","1","6","3","18","24","22","30","41","1","6","3","18","24","22","30","0","0","0","0","0","0","0","0","86.8","52.0","93.7","70.1","81.9","52.0","87.0","68.6","86.8","52.0","93.7","70.1","81.9","52.0","87.0","68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190723","2019-07-23","06641G","IFED","01","066","63752","2908","2803","2793","57480","56941","63181","62537","571","1215","63752","2908","2803","2793","57480","56941","63181","62537","571","1215","0","0","0","0","0","0","0","0","0","0","1400","211","-2","38","923","1136","1172","1172","228","228","100.0","4.6","4.4","4.4","90.2","89.3","99.1","98.1","0.9","1.9","100.0","4.6","4.4","4.4","90.2","89.3","99.1","98.1","0.9","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89","12","9","15","58","59","76","78","89","12","9","15","58","59","76","78","0","0","0","0","0","0","0","0","29.9","47.4","45.4","58.2","21.8","43.6","33.6","48.7","29.9","47.4","45.4","58.2","21.8","43.6","33.6","48.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV","190723","2019-07-23","06641H","IFED","01","066","1758","351","0","82","876","1351","1309","1433","449","325","1758","351","0","82","876","1351","1309","1433","449","325","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","20.0","0.0","4.7","49.8","76.8","74.5","81.5","25.5","18.5","100.0","20.0","0.0","4.7","49.8","76.8","74.5","81.5","25.5","18.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","6","0","3","9","15","15","18","21","6","0","3","9","15","15","18","0","0","0","0","0","0","0","0","41.5","43.9","58.5","60.5","34.0","38.2","44.4","49.9","41.5","43.9","58.5","60.5","34.0","38.2","44.4","49.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 Metric  Tonnes","06641H","IFED","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665B","NYME","01","066","4977","559","430","324","3488","3602","4371","4356","606","621","4977","559","430","324","3488","3602","4371","4356","606","621","0","0","0","0","0","0","0","0","0","0","123","42","-29","-9","42","208","75","170","48","-47","100.0","11.2","8.6","6.5","70.1","72.4","87.8","87.5","12.2","12.5","100.0","11.2","8.6","6.5","70.1","72.4","87.8","87.5","12.2","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","7","4","8","23","23","32","33","35","7","4","8","23","23","32","33","0","0","0","0","0","0","0","0","38.8","28.3","57.3","46.8","26.8","25.3","33.8","35.1","38.8","28.3","57.3","46.8","26.8","25.3","33.8","35.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665G","NYME","01","066","60473","2961","2667","316","56852","57030","60129","60013","344","460","60473","2961","2667","316","56852","57030","60129","60013","344","460","0","0","0","0","0","0","0","0","0","0","1846","211","0","-113","1663","1936","1761","1823","85","23","100.0","4.9","4.4","0.5","94.0","94.3","99.4","99.2","0.6","0.8","100.0","4.9","4.4","0.5","94.0","94.3","99.4","99.2","0.6","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","5","2","4","25","33","30","39","48","5","2","4","25","33","30","39","0","0","0","0","0","0","0","0","74.1","52.0","84.8","73.2","66.4","48.8","72.5","64.2","74.1","52.0","84.8","73.2","66.4","48.8","72.5","64.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665O","NYME","01","066","133131","7206","5994","5079","120184","121562","132469","132635","662","496","133131","7206","5994","5079","120184","121562","132469","132635","662","496","0","0","0","0","0","0","0","0","0","0","4531","-597","5","507","4581","4036","4491","4548","40","-17","100.0","5.4","4.5","3.8","90.3","91.3","99.5","99.6","0.5","0.4","100.0","5.4","4.5","3.8","90.3","91.3","99.5","99.6","0.5","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115","11","18","19","74","66","96","92","115","11","18","19","74","66","96","92","0","0","0","0","0","0","0","0","31.9","36.7","45.3","47.2","27.3","34.0","37.8","42.2","31.9","36.7","45.3","47.2","27.3","34.0","37.8","42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665P","NYME","01","066","37712","6240","4318","0","31182","32376","37422","36694","290","1018","37712","6240","4318","0","31182","32376","37422","36694","290","1018","0","0","0","0","0","0","0","0","0","0","-8","-200","-65","0","147","27","-53","-38","45","30","100.0","16.5","11.4","0.0","82.7","85.9","99.2","97.3","0.8","2.7","100.0","16.5","11.4","0.0","82.7","85.9","99.2","97.3","0.8","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","6","6","0","25","30","31","36","44","6","6","0","25","30","31","36","0","0","0","0","0","0","0","0","55.5","52.3","71.4","71.6","53.6","49.6","61.4","62.8","55.5","52.3","71.4","71.6","53.6","49.6","61.4","62.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665Q","NYME","01","066","52482","4461","5371","1460","46026","45036","51947","51867","535","615","52482","4461","5371","1460","46026","45036","51947","51867","535","615","0","0","0","0","0","0","0","0","0","0","2151","-85","468","60","2196","1648","2171","2176","-20","-25","100.0","8.5","10.2","2.8","87.7","85.8","99.0","98.8","1.0","1.2","100.0","8.5","10.2","2.8","87.7","85.8","99.0","98.8","1.0","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89","13","9","7","57","49","72","63","89","13","9","7","57","49","72","63","0","0","0","0","0","0","0","0","29.8","27.0","45.8","47.5","25.6","23.4","37.6","37.9","29.8","27.0","45.8","47.5","25.6","23.4","37.6","37.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665R","NYME","01","066","16030","1459","509","11","14188","14500","15658","15020","372","1010","16030","1459","509","11","14188","14500","15658","15020","372","1010","0","0","0","0","0","0","0","0","0","0","178","0","0","-20","238","318","218","298","-40","-120","100.0","9.1","3.2","0.1","88.5","90.5","97.7","93.7","2.3","6.3","100.0","9.1","3.2","0.1","88.5","90.5","97.7","93.7","2.3","6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","2","3","1","25","29","28","32","39","2","3","1","25","29","28","32","0","0","0","0","0","0","0","0","49.9","34.8","72.5","55.6","43.3","34.8","61.2","52.6","49.9","34.8","72.5","55.6","43.3","34.8","61.2","52.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665T","NYME","01","066","24086","1314","1044","1236","20460","21400","23010","23680","1076","406","24086","1314","1044","1236","20460","21400","23010","23680","1076","406","0","0","0","0","0","0","0","0","0","0","540","-38","-49","-127","712","640","547","464","-7","76","100.0","5.5","4.3","5.1","84.9","88.8","95.5","98.3","4.5","1.7","100.0","5.5","4.3","5.1","84.9","88.8","95.5","98.3","4.5","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","5","3","6","31","31","38","38","50","5","3","6","31","31","38","38","0","0","0","0","0","0","0","0","40.0","53.4","58.3","69.1","39.0","48.8","51.8","60.8","40.0","53.4","58.3","69.1","39.0","48.8","51.8","60.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE","190723","2019-07-23","067411","ICEU","01","067","652040","213766","64660","117824","305055","457509","636645","639993","15395","12047","652040","213766","64660","117824","305055","457509","636645","639993","15395","12047","0","0","0","0","0","0","0","0","0","0","-23840","-2271","10000","-19974","-2141","-12950","-24386","-22924","546","-916","100.0","32.8","9.9","18.1","46.8","70.2","97.6","98.2","2.4","1.8","100.0","32.8","9.9","18.1","46.8","70.2","97.6","98.2","2.4","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129","31","27","45","68","63","120","114","129","31","27","45","68","63","120","114","0","0","0","0","0","0","0","0","35.4","33.2","50.4","50.6","29.4","30.2","36.3","39.6","35.4","33.2","50.4","50.6","29.4","30.2","36.3","39.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV","190723","2019-07-23","06742G","IFED","01","067","27337","4315","0","0","22922","27297","27237","27297","100","40","27337","4315","0","0","22922","27297","27237","27297","100","40","0","0","0","0","0","0","0","0","0","0","-4010","-715","0","-25","-3225","-3925","-3965","-3950","-45","-60","100.0","15.8","0.0","0.0","83.8","99.9","99.6","99.9","0.4","0.1","100.0","15.8","0.0","0.0","83.8","99.9","99.6","99.9","0.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","0","0","19","14","21","14","31","2","0","0","19","14","21","14","0","0","0","0","0","0","0","0","51.7","64.0","76.8","91.9","51.7","64.0","73.3","87.3","51.7","64.0","76.8","91.9","51.7","64.0","73.3","87.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742G","IFED","067"
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190723","2019-07-23","06742R","IFED","01","067","10522","539","35","555","9428","9812","10522","10402","0","120","10522","539","35","555","9428","9812","10522","10402","0","120","0","0","0","0","0","0","0","0","0","0","95","100","-10","10","-15","95","95","95","0","0","100.0","5.1","0.3","5.3","89.6","93.3","100.0","98.9","0.0","1.1","100.0","5.1","0.3","5.3","89.6","93.3","100.0","98.9","0.0","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","3","1","3","16","12","20","15","25","3","1","3","16","12","20","15","0","0","0","0","0","0","0","0","56.0","71.9","78.9","92.1","41.6","48.4","54.1","57.9","56.0","71.9","78.9","92.1","41.6","48.4","54.1","57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742R","IFED","067"
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV","190723","2019-07-23","06742T","IFED","01","067","9202","105","1128","45","8997","8029","9147","9202","55","0","9202","105","1128","45","8997","8029","9147","9202","55","0","0","0","0","0","0","0","0","0","0","0","-1662","-150","-102","0","-1487","-1560","-1637","-1662","-25","0","100.0","1.1","12.3","0.5","97.8","87.3","99.4","100.0","0.6","0.0","100.0","1.1","12.3","0.5","97.8","87.3","99.4","100.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","1","1","13","8","14","10","22","1","1","1","13","8","14","10","0","0","0","0","0","0","0","0","81.9","79.7","96.1","98.9","81.9","79.7","95.6","98.9","81.9","79.7","96.1","98.9","81.9","79.7","95.6","98.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742T","IFED","067"
"ARGUS WTI Mid/WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190723","2019-07-23","06742U","IFED","01","067","234809","0","0","0","224715","217932","224715","217932","10094","16877","234809","0","0","0","224715","217932","224715","217932","10094","16877","0","0","0","0","0","0","0","0","0","0","1544","0","0","0","1921","1020","1921","1020","-377","524","100.0","0.0","0.0","0.0","95.7","92.8","95.7","92.8","4.3","7.2","100.0","0.0","0.0","0.0","95.7","92.8","95.7","92.8","4.3","7.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","0","0","15","17","15","17","22","0","0","0","15","17","15","17","0","0","0","0","0","0","0","0","75.7","64.1","90.1","84.0","74.0","64.1","85.1","83.8","75.7","64.1","90.1","84.0","74.0","64.1","85.1","83.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742U","IFED","067"
"CRUDE OIL, LIGHT SWEET - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","067651","NYME","01","067","2056492","537940","140089","730587","710726","1108214","1979253","1978890","77239","77602","2056492","537940","140089","730587","710726","1108214","1979253","1978890","77239","77602","0","0","0","0","0","0","0","0","0","0","-33137","-7544","18367","-10469","-7979","-42037","-25992","-34139","-7145","1002","100.0","26.2","6.8","35.5","34.6","53.9","96.2","96.2","3.8","3.8","100.0","26.2","6.8","35.5","34.6","53.9","96.2","96.2","3.8","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349","126","99","161","91","100","295","298","349","126","99","161","91","100","295","298","0","0","0","0","0","0","0","0","23.0","23.3","35.6","35.8","12.6","14.7","19.4","21.9","23.0","23.3","35.6","35.8","12.6","14.7","19.4","21.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067"
"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06765A","NYME","01","067","173304","57742","23281","4332","84240","96011","146314","123624","26990","49680","173304","57742","23281","4332","84240","96011","146314","123624","26990","49680","0","0","0","0","0","0","0","0","0","0","3107","-996","20","1835","2277","1347","3116","3202","-9","-95","100.0","33.3","13.4","2.5","48.6","55.4","84.4","71.3","15.6","28.7","100.0","33.3","13.4","2.5","48.6","55.4","84.4","71.3","15.6","28.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","4","4","5","15","19","22","26","32","4","4","5","15","19","22","26","0","0","0","0","0","0","0","0","62.9","28.3","77.4","48.2","61.4","28.2","74.3","46.7","62.9","28.3","77.4","48.2","61.4","28.2","74.3","46.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067"
"WTI-BRENT CALENDAR - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06765L","NYME","01","067","169628","1520","105973","4295","138372","44171","144187","154439","25441","15189","169628","1520","105973","4295","138372","44171","144187","154439","25441","15189","0","0","0","0","0","0","0","0","0","0","3412","-1265","1426","1075","4107","791","3917","3292","-505","120","100.0","0.9","62.5","2.5","81.6","26.0","85.0","91.0","15.0","9.0","100.0","0.9","62.5","2.5","81.6","26.0","85.0","91.0","15.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","5","4","17","9","21","15","26","1","5","4","17","9","21","15","0","0","0","0","0","0","0","0","44.0","65.6","67.4","83.4","43.9","64.5","65.3","80.9","44.0","65.6","67.4","83.4","43.9","64.5","65.3","80.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","06765L","NYME","067"
