"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190723","2019-07-23","066416","IFED","01","066","40684","6407","2155","129","34018","38275","40554","40559","130","125","40684","6407","2155","129","34018","38275","40554","40559","130","125","0","0","0","0","0","0","0","0","0","0","739","0","-59","-15","754","806","739","732","0","7","100.0","15.7","5.3","0.3","83.6","94.1","99.7","99.7","0.3","0.3","100.0","15.7","5.3","0.3","83.6","94.1","99.7","99.7","0.3","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","5","2","3","36","33","41","38","45","5","2","3","36","33","41","38","0","0","0","0","0","0","0","0","45.3","52.4","64.8","70.8","43.4","49.0","54.2","61.2","45.3","52.4","64.8","70.8","43.4","49.0","54.2","61.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190723","2019-07-23","06641A","IFED","01","066","14872","270","149","187","14246","14118","14703","14454","169","418","14872","270","149","187","14246","14118","14703","14454","169","418","0","0","0","0","0","0","0","0","0","0","868","0","120","0","858","738","858","858","10","10","100.0","1.8","1.0","1.3","95.8","94.9","98.9","97.2","1.1","2.8","100.0","1.8","1.0","1.3","95.8","94.9","98.9","97.2","1.1","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","2","2","2","26","28","29","31","37","2","2","2","26","28","29","31","0","0","0","0","0","0","0","0","67.9","44.1","85.1","63.0","39.7","25.0","47.2","39.3","67.9","44.1","85.1","63.0","39.7","25.0","47.2","39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190723","2019-07-23","06641D","IFED","01","066","10013","237","130","369","8723","9122","9329","9621","684","392","10013","237","130","369","8723","9122","9329","9621","684","392","0","0","0","0","0","0","0","0","0","0","473","25","95","-15","483","414","493","494","-20","-21","100.0","2.4","1.3","3.7","87.1","91.1","93.2","96.1","6.8","3.9","100.0","2.4","1.3","3.7","87.1","91.1","93.2","96.1","6.8","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","4","3","4","29","26","34","32","42","4","3","4","29","26","34","32","0","0","0","0","0","0","0","0","37.3","38.8","54.7","62.4","23.4","26.1","36.0","43.8","37.3","38.8","54.7","62.4","23.4","26.1","36.0","43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190723","2019-07-23","06641F","IFED","01","066","32820","125","2367","141","32154","29892","32420","32400","400","420","32820","125","2367","141","32154","29892","32420","32400","400","420","0","0","0","0","0","0","0","0","0","0","176","0","32","12","164","122","176","166","0","10","100.0","0.4","7.2","0.4","98.0","91.1","98.8","98.7","1.2","1.3","100.0","0.4","7.2","0.4","98.0","91.1","98.8","98.7","1.2","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","1","6","3","18","24","22","30","41","1","6","3","18","24","22","30","0","0","0","0","0","0","0","0","86.8","52.0","93.7","70.1","81.9","52.0","87.0","68.6","86.8","52.0","93.7","70.1","81.9","52.0","87.0","68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190723","2019-07-23","06641G","IFED","01","066","64086","2908","2803","2793","57814","57275","63515","62871","571","1215","64086","2908","2803","2793","57814","57275","63515","62871","571","1215","0","0","0","0","0","0","0","0","0","0","1406","211","-2","38","929","1142","1178","1178","228","228","100.0","4.5","4.4","4.4","90.2","89.4","99.1","98.1","0.9","1.9","100.0","4.5","4.4","4.4","90.2","89.4","99.1","98.1","0.9","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89","12","9","15","58","59","76","78","89","12","9","15","58","59","76","78","0","0","0","0","0","0","0","0","29.7","47.2","45.1","57.9","21.7","42.8","33.1","47.9","29.7","47.2","45.1","57.9","21.7","42.8","33.1","47.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV","190723","2019-07-23","06641H","IFED","01","066","1758","351","0","82","876","1351","1309","1433","449","325","1758","351","0","82","876","1351","1309","1433","449","325","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","20.0","0.0","4.7","49.8","76.8","74.5","81.5","25.5","18.5","100.0","20.0","0.0","4.7","49.8","76.8","74.5","81.5","25.5","18.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","6","0","3","9","15","15","18","21","6","0","3","9","15","15","18","0","0","0","0","0","0","0","0","41.5","43.9","58.5","60.5","34.0","38.2","44.4","49.9","41.5","43.9","58.5","60.5","34.0","38.2","44.4","49.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 Metric  Tonnes","06641H","IFED","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665B","NYME","01","066","4977","559","430","324","3488","3602","4371","4356","606","621","4977","559","430","324","3488","3602","4371","4356","606","621","0","0","0","0","0","0","0","0","0","0","123","42","-29","-9","42","208","75","170","48","-47","100.0","11.2","8.6","6.5","70.1","72.4","87.8","87.5","12.2","12.5","100.0","11.2","8.6","6.5","70.1","72.4","87.8","87.5","12.2","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","7","4","8","23","23","32","33","35","7","4","8","23","23","32","33","0","0","0","0","0","0","0","0","38.8","28.3","57.3","46.8","26.8","25.3","33.8","35.1","38.8","28.3","57.3","46.8","26.8","25.3","33.8","35.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665G","NYME","01","066","60473","2961","2667","316","56852","57030","60129","60013","344","460","60473","2961","2667","316","56852","57030","60129","60013","344","460","0","0","0","0","0","0","0","0","0","0","1846","211","0","-113","1663","1936","1761","1823","85","23","100.0","4.9","4.4","0.5","94.0","94.3","99.4","99.2","0.6","0.8","100.0","4.9","4.4","0.5","94.0","94.3","99.4","99.2","0.6","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","5","2","4","25","33","30","39","48","5","2","4","25","33","30","39","0","0","0","0","0","0","0","0","74.1","52.0","84.8","73.2","66.4","48.8","72.5","64.2","74.1","52.0","84.8","73.2","66.4","48.8","72.5","64.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665O","NYME","01","066","133131","7206","5994","5079","120184","121562","132469","132635","662","496","133131","7206","5994","5079","120184","121562","132469","132635","662","496","0","0","0","0","0","0","0","0","0","0","4531","-597","5","507","4581","4036","4491","4548","40","-17","100.0","5.4","4.5","3.8","90.3","91.3","99.5","99.6","0.5","0.4","100.0","5.4","4.5","3.8","90.3","91.3","99.5","99.6","0.5","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115","11","18","19","74","66","96","92","115","11","18","19","74","66","96","92","0","0","0","0","0","0","0","0","31.9","36.7","45.3","47.2","27.3","34.0","37.8","42.2","31.9","36.7","45.3","47.2","27.3","34.0","37.8","42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665P","NYME","01","066","37712","6240","4318","0","31182","32376","37422","36694","290","1018","37712","6240","4318","0","31182","32376","37422","36694","290","1018","0","0","0","0","0","0","0","0","0","0","-8","-200","-65","0","147","27","-53","-38","45","30","100.0","16.5","11.4","0.0","82.7","85.9","99.2","97.3","0.8","2.7","100.0","16.5","11.4","0.0","82.7","85.9","99.2","97.3","0.8","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","6","6","0","25","30","31","36","44","6","6","0","25","30","31","36","0","0","0","0","0","0","0","0","55.5","52.3","71.4","71.6","53.6","49.6","61.4","62.8","55.5","52.3","71.4","71.6","53.6","49.6","61.4","62.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665Q","NYME","01","066","52482","4461","5371","1460","46026","45036","51947","51867","535","615","52482","4461","5371","1460","46026","45036","51947","51867","535","615","0","0","0","0","0","0","0","0","0","0","2151","-85","468","60","2196","1648","2171","2176","-20","-25","100.0","8.5","10.2","2.8","87.7","85.8","99.0","98.8","1.0","1.2","100.0","8.5","10.2","2.8","87.7","85.8","99.0","98.8","1.0","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89","13","9","7","57","49","72","63","89","13","9","7","57","49","72","63","0","0","0","0","0","0","0","0","29.8","27.0","45.8","47.5","25.6","23.4","37.6","37.9","29.8","27.0","45.8","47.5","25.6","23.4","37.6","37.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665R","NYME","01","066","16030","1459","509","11","14188","14500","15658","15020","372","1010","16030","1459","509","11","14188","14500","15658","15020","372","1010","0","0","0","0","0","0","0","0","0","0","178","0","0","-20","238","318","218","298","-40","-120","100.0","9.1","3.2","0.1","88.5","90.5","97.7","93.7","2.3","6.3","100.0","9.1","3.2","0.1","88.5","90.5","97.7","93.7","2.3","6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","2","3","1","25","29","28","32","39","2","3","1","25","29","28","32","0","0","0","0","0","0","0","0","49.9","34.8","72.5","55.6","43.3","34.8","61.2","52.6","49.9","34.8","72.5","55.6","43.3","34.8","61.2","52.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06665T","NYME","01","066","24086","1314","1044","1236","20460","21400","23010","23680","1076","406","24086","1314","1044","1236","20460","21400","23010","23680","1076","406","0","0","0","0","0","0","0","0","0","0","540","-38","-49","-127","712","640","547","464","-7","76","100.0","5.5","4.3","5.1","84.9","88.8","95.5","98.3","4.5","1.7","100.0","5.5","4.3","5.1","84.9","88.8","95.5","98.3","4.5","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","5","3","6","31","31","38","38","50","5","3","6","31","31","38","38","0","0","0","0","0","0","0","0","40.0","53.4","58.3","69.1","39.0","48.8","51.8","60.8","40.0","53.4","58.3","69.1","39.0","48.8","51.8","60.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE","190723","2019-07-23","067411","ICEU","01","067","854687","213111","55473","215553","409767","570863","838431","841890","16256","12797","854687","213111","55473","215553","409767","570863","838431","841890","16256","12797","0","0","0","0","0","0","0","0","0","0","-32444","-3330","6751","-24439","-5227","-13799","-32996","-31487","552","-956","100.0","24.9","6.5","25.2","47.9","66.8","98.1","98.5","1.9","1.5","100.0","24.9","6.5","25.2","47.9","66.8","98.1","98.5","1.9","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130","32","27","47","68","63","121","116","130","32","27","47","68","63","121","116","0","0","0","0","0","0","0","0","27.8","30.4","41.2","44.2","22.5","23.6","27.8","30.7","27.8","30.4","41.2","44.2","22.5","23.6","27.8","30.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV","190723","2019-07-23","06742G","IFED","01","067","27337","4315","0","0","22922","27297","27237","27297","100","40","27337","4315","0","0","22922","27297","27237","27297","100","40","0","0","0","0","0","0","0","0","0","0","-4010","-715","0","-25","-3225","-3925","-3965","-3950","-45","-60","100.0","15.8","0.0","0.0","83.8","99.9","99.6","99.9","0.4","0.1","100.0","15.8","0.0","0.0","83.8","99.9","99.6","99.9","0.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","0","0","19","14","21","14","31","2","0","0","19","14","21","14","0","0","0","0","0","0","0","0","51.7","64.0","76.8","91.9","51.7","64.0","73.3","87.3","51.7","64.0","76.8","91.9","51.7","64.0","73.3","87.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742G","IFED","067"
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190723","2019-07-23","06742R","IFED","01","067","10522","539","35","555","9428","9812","10522","10402","0","120","10522","539","35","555","9428","9812","10522","10402","0","120","0","0","0","0","0","0","0","0","0","0","95","100","-10","10","-15","95","95","95","0","0","100.0","5.1","0.3","5.3","89.6","93.3","100.0","98.9","0.0","1.1","100.0","5.1","0.3","5.3","89.6","93.3","100.0","98.9","0.0","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","3","1","3","16","12","20","15","25","3","1","3","16","12","20","15","0","0","0","0","0","0","0","0","56.0","71.9","78.9","92.1","41.6","48.4","54.1","57.9","56.0","71.9","78.9","92.1","41.6","48.4","54.1","57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742R","IFED","067"
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV","190723","2019-07-23","06742T","IFED","01","067","9202","105","1128","45","8997","8029","9147","9202","55","0","9202","105","1128","45","8997","8029","9147","9202","55","0","0","0","0","0","0","0","0","0","0","0","-1662","-150","-102","0","-1487","-1560","-1637","-1662","-25","0","100.0","1.1","12.3","0.5","97.8","87.3","99.4","100.0","0.6","0.0","100.0","1.1","12.3","0.5","97.8","87.3","99.4","100.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","1","1","13","8","14","10","22","1","1","1","13","8","14","10","0","0","0","0","0","0","0","0","81.9","79.7","96.1","98.9","81.9","79.7","95.6","98.9","81.9","79.7","96.1","98.9","81.9","79.7","95.6","98.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742T","IFED","067"
"ARGUS WTI Mid/WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190723","2019-07-23","06742U","IFED","01","067","234809","0","0","0","224715","217932","224715","217932","10094","16877","234809","0","0","0","224715","217932","224715","217932","10094","16877","0","0","0","0","0","0","0","0","0","0","1544","0","0","0","1921","1020","1921","1020","-377","524","100.0","0.0","0.0","0.0","95.7","92.8","95.7","92.8","4.3","7.2","100.0","0.0","0.0","0.0","95.7","92.8","95.7","92.8","4.3","7.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","0","0","15","17","15","17","22","0","0","0","15","17","15","17","0","0","0","0","0","0","0","0","75.7","64.1","90.1","84.0","74.0","64.1","85.1","83.8","75.7","64.1","90.1","84.0","74.0","64.1","85.1","83.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742U","IFED","067"
"CRUDE OIL, LIGHT SWEET - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","067651","NYME","01","067","2682419","532547","97198","1063548","999545","1435211","2595640","2595957","86779","86462","2682419","532547","97198","1063548","999545","1435211","2595640","2595957","86779","86462","0","0","0","0","0","0","0","0","0","0","-95390","2879","22241","-61606","-27436","-54959","-86164","-94324","-9226","-1065","100.0","19.9","3.6","39.6","37.3","53.5","96.8","96.8","3.2","3.2","100.0","19.9","3.6","39.6","37.3","53.5","96.8","96.8","3.2","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392","154","110","207","98","108","350","341","392","154","110","207","98","108","350","341","0","0","0","0","0","0","0","0","18.4","21.0","29.5","32.1","9.7","12.0","15.1","18.3","18.4","21.0","29.5","32.1","9.7","12.0","15.1","18.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067"
"CRUDE OIL CAL SPREAD OPTIONS - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","067657","NYME","01","067","185928","29406","16303","85067","70912","83831","185386","185201","542","727","185928","29406","16303","85067","70912","83831","185386","185201","542","727","0","0","0","0","0","0","0","0","0","0","-14630","4885","5771","-4124","-15349","-16225","-14588","-14578","-42","-53","100.0","15.8","8.8","45.8","38.1","45.1","99.7","99.6","0.3","0.4","100.0","15.8","8.8","45.8","38.1","45.1","99.7","99.6","0.3","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","4","5","16","12","22","17","24","2","4","5","16","12","22","17","0","0","0","0","0","0","0","0","84.5","75.5","95.8","93.7","29.1","23.8","30.7","30.3","84.5","75.5","95.8","93.7","29.1","23.8","30.7","30.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067657","NYME","067"
"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06765A","NYME","01","067","173516","57742","23281","4332","84321","96223","146395","123836","27120","49680","173516","57742","23281","4332","84321","96223","146395","123836","27120","49680","0","0","0","0","0","0","0","0","0","0","3093","-996","20","1835","2272","1333","3111","3188","-17","-95","100.0","33.3","13.4","2.5","48.6","55.5","84.4","71.4","15.6","28.6","100.0","33.3","13.4","2.5","48.6","55.5","84.4","71.4","15.6","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","4","4","5","15","20","22","27","33","4","4","5","15","20","22","27","0","0","0","0","0","0","0","0","62.9","28.2","77.3","48.1","61.3","28.1","74.2","46.6","62.9","28.2","77.3","48.1","61.3","28.1","74.2","46.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067"
"CRUDE OIL AVG PRICE OPTIONS - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06765C","NYME","01","067","108478","31124","0","9687","60277","83462","101088","93149","7389","15328","108478","31124","0","9687","60277","83462","101088","93149","7389","15328","0","0","0","0","0","0","0","0","0","0","416","179","0","67","1019","1424","1266","1491","-850","-1075","100.0","28.7","0.0","8.9","55.6","76.9","93.2","85.9","6.8","14.1","100.0","28.7","0.0","8.9","55.6","76.9","93.2","85.9","6.8","14.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","8","0","8","19","19","27","27","27","8","0","8","19","19","27","27","0","0","0","0","0","0","0","0","40.3","42.3","65.1","58.8","32.9","34.0","51.7","44.4","40.3","42.3","65.1","58.8","32.9","34.0","51.7","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","06765C","NYME","067"
