"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",181030,2018-10-30,191693,CMX ,01,191 ,   30763,   12397,    1113,     375,   17742,   29121,   30514,   30609,     249,     154,   30763,   12397,    1113,     375,   17742,   29121,   30514,   30609,     249,     154,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1952,     209,      22,       0,    1743,    1930,    1952,    1952,       0,       0,  100.0,   40.3,    3.6,    1.2,   57.7,   94.7,   99.2,   99.5,    0.8,    0.5,  100.0,   40.3,    3.6,    1.2,   57.7,   94.7,   99.2,   99.5,    0.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      6,      6,      2,     15,     18,     22,     25,     35,      6,      6,      2,     15,     18,     22,     25,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    77.7,    84.9,    88.8,    60.3,    77.7,    80.8,    87.5,    61.5,    77.7,    84.9,    88.8,    60.3,    77.7,    80.8,    87.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,192651,NYME,01,192 ,   17915,    5449,    3753,    2601,    9414,   11523,   17464,   17877,     451,      38,   17915,    5449,    3753,    2601,    9414,   11523,   17464,   17877,     451,      38,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     434,     288,    -184,     200,     -90,     410,     398,     426,      36,       8,  100.0,   30.4,   20.9,   14.5,   52.5,   64.3,   97.5,   99.8,    2.5,    0.2,  100.0,   30.4,   20.9,   14.5,   52.5,   64.3,   97.5,   99.8,    2.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     10,      5,      4,     12,      4,     24,     11,     28,     10,      5,      4,     12,      4,     24,     11,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    81.8,    73.2,    98.7,    44.3,    70.0,    62.6,    78.8,    51.7,    81.8,    73.2,    98.7,    44.3,    70.0,    62.6,    78.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,20974+,CME ,00,209 ,   49653,   12214,   10164,     919,   29958,   30804,   43090,   41887,    6563,    7766,   49653,   12214,   10164,     919,   29958,   30804,   43090,   41887,    6563,    7766,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1219,   -1933,   -2127,      95,    1053,     277,    -785,   -1755,    -433,     537,  100.0,   24.6,   20.5,    1.9,   60.3,   62.0,   86.8,   84.4,   13.2,   15.6,  100.0,   24.6,   20.5,    1.9,   60.3,   62.0,   86.8,   84.4,   13.2,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    275,     64,     70,     23,     88,     88,    161,    172,    275,     64,     70,     23,     88,     88,    161,    172,      0,      0,      0,      0,      0,      0,      0,      0,    25.9,    17.2,    38.7,    30.2,    25.1,    17.0,    37.9,    29.9,    25.9,    17.2,    38.7,    30.2,    25.1,    17.0,    37.9,    29.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,209742,CME ,00,209 ,  248265,   61068,   50820,    4596,  149788,  154020,  215452,  209436,   32813,   38829,  248265,   61068,   50820,    4596,  149788,  154020,  215452,  209436,   32813,   38829,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6094,   -9667,  -10633,     473,    5267,    1383,   -3927,   -8777,   -2167,    2683,  100.0,   24.6,   20.5,    1.9,   60.3,   62.0,   86.8,   84.4,   13.2,   15.6,  100.0,   24.6,   20.5,    1.9,   60.3,   62.0,   86.8,   84.4,   13.2,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    275,     64,     70,     23,     88,     88,    161,    172,    275,     64,     70,     23,     88,     88,    161,    172,      0,      0,      0,      0,      0,      0,      0,      0,    25.9,    17.2,    38.7,    30.2,    25.1,    17.0,    37.9,    29.9,    25.9,    17.2,    38.7,    30.2,    25.1,    17.0,    37.9,    29.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181030,2018-10-30,221602,CBT ,00,221 ,   30038,   20163,   15814,    2844,    6811,   11339,   29818,   29997,     220,      41,   30038,   20163,   15814,    2844,    6811,   11339,   29818,   29997,     220,      41,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1086,    1956,  -12003,     168,   -3234,   10713,   -1110,   -1122,      24,      36,  100.0,   67.1,   52.6,    9.5,   22.7,   37.7,   99.3,   99.9,    0.7,    0.1,  100.0,   67.1,   52.6,    9.5,   22.7,   37.7,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     26,     13,      3,      4,      2,     33,     15,     44,     26,     13,      3,      4,      2,     33,     15,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    85.9,    72.4,    97.0,    42.3,    77.8,    67.0,    87.0,    44.4,    85.9,    72.4,    97.0,    42.3,    77.8,    67.0,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,232741,CME ,00,232 ,  164840,   22379,   92791,    3418,  118814,   25412,  144611,  121621,   20229,   43219,  164840,   22379,   92791,    3418,  118814,   25412,  144611,  121621,   20229,   43219,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7301,    2172,    2216,    1597,    6023,    2553,    9792,    6366,   -2491,     935,  100.0,   13.6,   56.3,    2.1,   72.1,   15.4,   87.7,   73.8,   12.3,   26.2,  100.0,   13.6,   56.3,    2.1,   72.1,   15.4,   87.7,   73.8,   12.3,   26.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     20,     46,     10,     25,     24,     50,     75,    102,     20,     46,     10,     25,     24,     50,     75,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    22.9,    68.5,    36.4,    56.3,    22.8,    67.4,    35.6,    56.4,    22.9,    68.5,    36.4,    56.3,    22.8,    67.4,    35.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,239742,CME ,00,239 ,  482942,   79340,  112375,   12846,  369503,  339386,  461689,  464607,   21253,   18335,  482942,   79340,  112375,   12846,  369503,  339386,  461689,  464607,   21253,   18335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3718,    2898,  -45765,   -2853,   -1958,   44574,   -1913,   -4044,   -1805,     326,  100.0,   16.4,   23.3,    2.7,   76.5,   70.3,   95.6,   96.2,    4.4,    3.8,  100.0,   16.4,   23.3,    2.7,   76.5,   70.3,   95.6,   96.2,    4.4,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    290,     61,     46,     22,    123,    111,    192,    171,    290,     61,     46,     22,    123,    111,    192,    171,      0,      0,      0,      0,      0,      0,      0,      0,    18.5,    24.8,    30.7,    40.5,    17.2,    24.5,    29.0,    40.2,    18.5,    24.8,    30.7,    40.5,    17.2,    24.5,    29.0,    40.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,240741,CME ,00,240 ,   29026,    7372,   14340,     373,   14727,   11026,   22472,   25739,    6554,    3287,   29026,    7372,   14340,     373,   14727,   11026,   22472,   25739,    6554,    3287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1249,    -482,   -1341,      99,   -1008,    -589,   -1391,   -1831,     142,     582,  100.0,   25.4,   49.4,    1.3,   50.7,   38.0,   77.4,   88.7,   22.6,   11.3,  100.0,   25.4,   49.4,    1.3,   50.7,   38.0,   77.4,   88.7,   22.6,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     15,      7,      4,     15,      7,     31,     17,     41,     15,      7,      4,     15,      7,     31,     17,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    60.6,    48.7,    80.5,    33.0,    60.5,    48.7,    80.4,    33.0,    60.6,    48.7,    80.5,    33.0,    60.5,    48.7,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,240743,CME ,00,240 ,   66078,   22831,    6995,     845,   35323,   23979,   58999,   31819,    7079,   34259,   66078,   22831,    6995,     845,   35323,   23979,   58999,   31819,    7079,   34259,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -845,   -1355,   -4296,    -108,    2553,    1293,    1090,   -3111,   -1935,    2266,  100.0,   34.6,   10.6,    1.3,   53.5,   36.3,   89.3,   48.2,   10.7,   51.8,  100.0,   34.6,   10.6,    1.3,   53.5,   36.3,   89.3,   48.2,   10.7,   51.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     18,     13,      7,     29,     24,     52,     39,     74,     18,     13,      7,     29,     24,     52,     39,      0,      0,      0,      0,      0,      0,      0,      0,    36.7,    18.0,    53.6,    26.7,    36.5,    18.0,    52.5,    26.3,    36.7,    18.0,    53.6,    26.7,    36.5,    18.0,    52.5,    26.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",181030,2018-10-30,244041,ICUS,01,244 ,  283840,   58761,   23489,    4474,  211234,  249069,  274469,  277032,    9371,    6808,  283840,   58761,   23489,    4474,  211234,  249069,  274469,  277032,    9371,    6808,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4649,    2235,    1573,    -469,    3440,    4043,    5206,    5147,    -557,    -498,  100.0,   20.7,    8.3,    1.6,   74.4,   87.7,   96.7,   97.6,    3.3,    2.4,  100.0,   20.7,    8.3,    1.6,   74.4,   87.7,   96.7,   97.6,    3.3,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    157,     32,     17,      7,     69,     67,    103,     89,    157,     32,     17,      7,     69,     67,    103,     89,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    37.6,    48.6,    56.9,    31.8,    37.6,    47.1,    56.7,    32.8,    37.6,    48.6,    56.9,    31.8,    37.6,    47.1,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",181030,2018-10-30,244042,ICUS,01,244 , 1191976,  297647,  118492,   21677,  812845, 1033343, 1132169, 1173512,   59807,   18464, 1191976,  297647,  118492,   21677,  812845, 1033343, 1132169, 1173512,   59807,   18464,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29590,   -9439,   -5714,    2528,   26926,   33659,   20015,   30473,    9575,    -883,  100.0,   25.0,    9.9,    1.8,   68.2,   86.7,   95.0,   98.5,    5.0,    1.5,  100.0,   25.0,    9.9,    1.8,   68.2,   86.7,   95.0,   98.5,    5.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    421,    119,     62,     34,    178,    127,    310,    210,    421,    119,     62,     34,    178,    127,    310,    210,      0,      0,      0,      0,      0,      0,      0,      0,    15.2,    32.7,    26.6,    47.3,    13.9,    32.2,    24.4,    46.8,    15.2,    32.7,    26.6,    47.3,    13.9,    32.2,    24.4,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181030,2018-10-30,246605,CBT ,00,246 ,   31663,   19194,   11467,     212,   12161,   17181,   31567,   28860,      96,    2803,   31663,   19194,   11467,     212,   12161,   17181,   31567,   28860,      96,    2803,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1454,    1075,     196,       0,     356,     412,    1431,     608,      23,     846,  100.0,   60.6,   36.2,    0.7,   38.4,   54.3,   99.7,   91.1,    0.3,    8.9,  100.0,   60.6,   36.2,    0.7,   38.4,   54.3,   99.7,   91.1,    0.3,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      4,     12,      1,      5,     15,     10,     27,     36,      4,     12,      1,      5,     15,     10,     27,      0,      0,      0,      0,      0,      0,      0,      0,    92.4,    39.6,    99.1,    58.8,    92.4,    39.6,    98.8,    58.8,    92.4,    39.6,    99.1,    58.8,    92.4,    39.6,    98.8,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181030,2018-10-30,246606,CBT ,00,246 ,   16635,   13916,    6383,       9,    2652,    8689,   16577,   15081,      58,    1554,   16635,   13916,    6383,       9,    2652,    8689,   16577,   15081,      58,    1554,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     223,     213,    -623,       0,       0,     606,     213,     -17,      10,     240,  100.0,   83.7,   38.4,    0.1,   15.9,   52.2,   99.7,   90.7,    0.3,    9.3,  100.0,   83.7,   38.4,    0.1,   15.9,   52.2,   99.7,   90.7,    0.3,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      5,     12,      1,      3,     11,      9,     23,     31,      5,     12,      1,      3,     11,      9,     23,      0,      0,      0,      0,      0,      0,      0,      0,    96.4,    48.5,    99.6,    74.2,    96.4,    48.5,    99.6,    74.2,    96.4,    48.5,    99.6,    74.2,    96.4,    48.5,    99.6,    74.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",181030,2018-10-30,261P05,PBOT,00,261 ,   22866,   13477,   15619,    4603,    4186,    2339,   22266,   22561,     600,     305,   22866,   13477,   15619,    4603,    4186,    2339,   22266,   22561,     600,     305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -72,    -575,    -598,     388,     135,      85,     -52,    -125,     -20,      53,  100.0,   58.9,   68.3,   20.1,   18.3,   10.2,   97.4,   98.7,    2.6,    1.3,  100.0,   58.9,   68.3,   20.1,   18.3,   10.2,   97.4,   98.7,    2.6,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     17,     18,     22,      8,      5,     36,     34,     44,     17,     18,     22,      8,      5,     36,     34,      0,      0,      0,      0,      0,      0,      0,      0,    48.6,    45.4,    63.7,    65.9,    48.3,    40.7,    60.0,    58.1,    48.6,    45.4,    63.7,    65.9,    48.3,    40.7,    60.0,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",181030,2018-10-30,261P07,PBOT,00,261 ,   41162,   18263,   17083,   15254,    5693,    8104,   39210,   40441,    1952,     721,   41162,   18263,   17083,   15254,    5693,    8104,   39210,   40441,    1952,     721,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     631,    -190,    -590,     812,    -124,     401,     498,     623,     133,       8,  100.0,   44.4,   41.5,   37.1,   13.8,   19.7,   95.3,   98.2,    4.7,    1.8,  100.0,   44.4,   41.5,   37.1,   13.8,   19.7,   95.3,   98.2,    4.7,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     24,     18,     29,     10,      8,     45,     44,     52,     24,     18,     29,     10,      8,     45,     44,      0,      0,      0,      0,      0,      0,      0,      0,    42.6,    55.6,    58.0,    74.6,    27.0,    41.5,    38.1,    50.7,    42.6,    55.6,    58.0,    74.6,    27.0,    41.5,    38.1,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES",181030,2018-10-30,261P09,PBOT,00,261 ,   16657,   11794,    6601,    2494,    1190,    7385,   15478,   16480,    1179,     177,   16657,   11794,    6601,    2494,    1190,    7385,   15478,   16480,    1179,     177,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     120,     -45,    -135,     105,       0,     150,      60,     120,      60,       0,  100.0,   70.8,   39.6,   15.0,    7.1,   44.3,   92.9,   98.9,    7.1,    1.1,  100.0,   70.8,   39.6,   15.0,    7.1,   44.3,   92.9,   98.9,    7.1,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     15,     10,     10,      4,      6,     22,     23,     32,     15,     10,     10,      4,      6,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    47.5,    72.5,    71.0,    44.2,    42.3,    63.1,    63.5,    51.3,    47.5,    72.5,    71.0,    44.2,    42.3,    63.1,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P09","PBOT","261 "
