"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",181030,2018-10-30,06641A,IFED,01,066 ,   14647,    1718,       0,      78,   12520,   13898,   14316,   13976,     331,     671,   14647,    1718,       0,      78,   12520,   13898,   14316,   13976,     331,     671,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     273,     180,       0,       0,      44,     234,     224,     234,      49,      39,  100.0,   11.7,    0.0,    0.5,   85.5,   94.9,   97.7,   95.4,    2.3,    4.6,  100.0,   11.7,    0.0,    0.5,   85.5,   94.9,   97.7,   95.4,    2.3,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      0,      1,     20,     24,     24,     25,     30,      4,      0,      1,     20,     24,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    46.1,    77.6,    67.0,    33.4,    26.0,    47.7,    42.4,    54.5,    46.1,    77.6,    67.0,    33.4,    26.0,    47.7,    42.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181030,2018-10-30,06641D,IFED,01,066 ,   12527,     135,     598,     459,   11381,   11167,   11975,   12224,     552,     303,   12527,     135,     598,     459,   11381,   11167,   11975,   12224,     552,     303,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     391,      -5,      25,      54,     342,     297,     391,     376,       0,      15,  100.0,    1.1,    4.8,    3.7,   90.9,   89.1,   95.6,   97.6,    4.4,    2.4,  100.0,    1.1,    4.8,    3.7,   90.9,   89.1,   95.6,   97.6,    4.4,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      2,      6,      5,     30,     33,     36,     40,     47,      2,      6,      5,     30,     33,     36,     40,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    31.6,    71.5,    50.0,    41.9,    25.8,    48.4,    37.2,    55.3,    31.6,    71.5,    50.0,    41.9,    25.8,    48.4,    37.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181030,2018-10-30,06641F,IFED,01,066 ,   19826,     363,    1621,     647,   18738,   17332,   19748,   19600,      78,     226,   19826,     363,    1621,     647,   18738,   17332,   19748,   19600,      78,     226,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     646,     235,      20,      79,     557,     547,     871,     646,    -225,       0,  100.0,    1.8,    8.2,    3.3,   94.5,   87.4,   99.6,   98.9,    0.4,    1.1,  100.0,    1.8,    8.2,    3.3,   94.5,   87.4,   99.6,   98.9,    0.4,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      2,      6,      6,     26,     28,     32,     37,     46,      2,      6,      6,     26,     28,     32,     37,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    43.1,    74.8,    63.6,    52.9,    42.6,    64.7,    60.5,    59.4,    43.1,    74.8,    63.6,    52.9,    42.6,    64.7,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",181030,2018-10-30,06641G,IFED,01,066 ,   70753,    3664,    4946,    3660,   62721,   61199,   70045,   69805,     708,     948,   70753,    3664,    4946,    3660,   62721,   61199,   70045,   69805,     708,     948,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     238,    -896,     164,      53,     953,     -69,     111,     148,     127,      90,  100.0,    5.2,    7.0,    5.2,   88.6,   86.5,   99.0,   98.7,    1.0,    1.3,  100.0,    5.2,    7.0,    5.2,   88.6,   86.5,   99.0,   98.7,    1.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     17,     14,     22,     58,     58,     83,     87,     99,     17,     14,     22,     58,     58,     83,     87,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    26.1,    50.9,    40.7,    30.6,    24.9,    40.4,    35.3,    36.3,    26.1,    50.9,    40.7,    30.6,    24.9,    40.4,    35.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",181030,2018-10-30,06641H,IFED,01,066 ,    2198,     221,      75,     187,    1286,    1550,    1694,    1812,     504,     386,    2198,     221,      75,     187,    1286,    1550,    1694,    1812,     504,     386,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     213,      -6,      -3,      -4,     206,     249,     196,     242,      17,     -29,  100.0,   10.1,    3.4,    8.5,   58.5,   70.5,   77.1,   82.4,   22.9,   17.6,  100.0,   10.1,    3.4,    8.5,   58.5,   70.5,   77.1,   82.4,   22.9,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      3,     16,     18,     21,     21,     25,      3,      2,      3,     16,     18,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    37.0,    58.6,    55.9,    34.4,    26.8,    42.9,    40.1,    40.1,    37.0,    58.6,    55.9,    34.4,    26.8,    42.9,    40.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,06665A,NYME,01,066 ,    2439,     451,      93,     237,    1286,    1720,    1974,    2050,     465,     389,    2439,     451,      93,     237,    1286,    1720,    1974,    2050,     465,     389,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     161,       4,       0,      -2,      97,     115,      99,     113,      62,      48,  100.0,   18.5,    3.8,    9.7,   52.7,   70.5,   80.9,   84.1,   19.1,   15.9,  100.0,   18.5,    3.8,    9.7,   52.7,   70.5,   80.9,   84.1,   19.1,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      1,      4,     13,     14,     18,     18,     21,      4,      1,      4,     13,     14,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    44.6,    58.9,    64.2,    28.0,    41.5,    43.3,    53.3,    35.6,    44.6,    58.9,    64.2,    28.0,    41.5,    43.3,    53.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,06665B,NYME,01,066 ,    5506,     567,      93,     311,    3949,    4582,    4827,    4986,     679,     520,    5506,     567,      93,     311,    3949,    4582,    4827,    4986,     679,     520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     232,      39,      46,      -2,     150,     138,     187,     182,      45,      50,  100.0,   10.3,    1.7,    5.6,   71.7,   83.2,   87.7,   90.6,   12.3,    9.4,  100.0,   10.3,    1.7,    5.6,   71.7,   83.2,   87.7,   90.6,   12.3,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      6,      2,      5,     25,     28,     32,     34,     36,      6,      2,      5,     25,     28,     32,     34,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    38.6,    49.8,    58.1,    26.6,    31.8,    37.8,    49.8,    31.6,    38.6,    49.8,    58.1,    26.6,    31.8,    37.8,    49.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,06665G,NYME,01,066 ,   60608,    2691,    5921,    1228,   56471,   52860,   60390,   60009,     218,     599,   60608,    2691,    5921,    1228,   56471,   52860,   60390,   60009,     218,     599,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2253,    1134,    -201,     323,     796,    2161,    2253,    2283,       0,     -30,  100.0,    4.4,    9.8,    2.0,   93.2,   87.2,   99.6,   99.0,    0.4,    1.0,  100.0,    4.4,    9.8,    2.0,   93.2,   87.2,   99.6,   99.0,    0.4,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      6,      6,      6,     29,     35,     38,     44,     61,      6,      6,      6,     29,     35,     38,     44,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    54.6,    81.4,    75.7,    68.9,    54.6,    80.3,    75.1,    69.7,    54.6,    81.4,    75.7,    68.9,    54.6,    80.3,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,06665O,NYME,01,066 ,  127604,    9256,    6879,    6096,  111081,  114284,  126433,  127259,    1171,     345,  127604,    9256,    6879,    6096,  111081,  114284,  126433,  127259,    1171,     345,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3496,    -302,      48,      92,    3665,    3341,    3455,    3481,      41,      15,  100.0,    7.3,    5.4,    4.8,   87.1,   89.6,   99.1,   99.7,    0.9,    0.3,  100.0,    7.3,    5.4,    4.8,   87.1,   89.6,   99.1,   99.7,    0.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    121,     16,     18,     19,     74,     73,    103,     97,    121,     16,     18,     19,     74,     73,    103,     97,      0,      0,      0,      0,      0,      0,      0,      0,    28.0,    38.6,    42.0,    51.9,    26.0,    35.2,    37.0,    44.9,    28.0,    38.6,    42.0,    51.9,    26.0,    35.2,    37.0,    44.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,06665P,NYME,01,066 ,   42294,    5819,    2745,     270,   35868,   38821,   41957,   41836,     337,     458,   42294,    5819,    2745,     270,   35868,   38821,   41957,   41836,     337,     458,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -236,    -151,     104,       0,    -155,    -290,    -306,    -186,      70,     -50,  100.0,   13.8,    6.5,    0.6,   84.8,   91.8,   99.2,   98.9,    0.8,    1.1,  100.0,   13.8,    6.5,    0.6,   84.8,   91.8,   99.2,   98.9,    0.8,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,      4,      3,     30,     36,     36,     42,     48,      5,      4,      3,     30,     36,     36,     42,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    53.0,    77.3,    72.7,    48.0,    45.4,    62.6,    61.3,    53.5,    53.0,    77.3,    72.7,    48.0,    45.4,    62.6,    61.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,06665Q,NYME,01,066 ,   53442,    3326,    5711,     730,   48521,   46301,   52577,   52742,     865,     700,   53442,    3326,    5711,     730,   48521,   46301,   52577,   52742,     865,     700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     818,     236,     202,     -80,     632,     699,     788,     821,      30,      -3,  100.0,    6.2,   10.7,    1.4,   90.8,   86.6,   98.4,   98.7,    1.6,    1.3,  100.0,    6.2,   10.7,    1.4,   90.8,   86.6,   98.4,   98.7,    1.6,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     11,      5,      6,     45,     49,     57,     59,     78,     11,      5,      6,     45,     49,     57,     59,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    38.2,    63.9,    57.3,    40.2,    38.2,    54.9,    53.3,    40.4,    38.2,    63.9,    57.3,    40.2,    38.2,    54.9,    53.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 "
"MT BELV NAT GASOLINE OPIS SWAP - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,06665R,NYME,01,066 ,   19748,    3646,     756,     190,   15484,   18179,   19320,   19125,     428,     623,   19748,    3646,     756,     190,   15484,   18179,   19320,   19125,     428,     623,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     234,     180,      56,      40,      24,     198,     244,     294,     -10,     -60,  100.0,   18.5,    3.8,    1.0,   78.4,   92.1,   97.8,   96.8,    2.2,    3.2,  100.0,   18.5,    3.8,    1.0,   78.4,   92.1,   97.8,   96.8,    2.2,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      4,      3,     20,     26,     26,     32,     39,      5,      4,      3,     20,     26,     26,     32,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    53.3,    79.6,    70.5,    51.2,    50.2,    70.1,    64.0,    56.4,    53.3,    79.6,    70.5,    51.2,    50.2,    70.1,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 "
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,06665T,NYME,01,066 ,   25453,    3491,    3138,     959,   20576,   21051,   25026,   25148,     427,     305,   25453,    3491,    3138,     959,   20576,   21051,   25026,   25148,     427,     305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     721,    -227,     315,    -100,    1158,     518,     831,     733,    -110,     -12,  100.0,   13.7,   12.3,    3.8,   80.8,   82.7,   98.3,   98.8,    1.7,    1.2,  100.0,   13.7,   12.3,    3.8,   80.8,   82.7,   98.3,   98.8,    1.7,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      7,      5,      5,     40,     25,     48,     34,     55,      7,      5,      5,     40,     25,     48,     34,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    60.1,    52.2,    77.1,    32.1,    53.9,    47.6,    68.8,    32.1,    60.1,    52.2,    77.1,    32.1,    53.9,    47.6,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 "
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",181030,2018-10-30,067411,ICEU,01,067 ,  873734,  109740,   32595,  273717,  474442,  554659,  857899,  860971,   15835,   12763,  873734,  109740,   32595,  273717,  474442,  554659,  857899,  860971,   15835,   12763,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11113,   10433,   -5262,    5820,   -3247,   11471,   13006,   12029,   -1893,    -916,  100.0,   12.6,    3.7,   31.3,   54.3,   63.5,   98.2,   98.5,    1.8,    1.5,  100.0,   12.6,    3.7,   31.3,   54.3,   63.5,   98.2,   98.5,    1.8,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    154,     43,     36,     61,     69,     72,    146,    136,    154,     43,     36,     61,     69,     72,    146,    136,      0,      0,      0,      0,      0,      0,      0,      0,    24.4,    25.6,    40.7,    39.6,    19.0,    19.9,    23.7,    25.9,    24.4,    25.6,    40.7,    39.6,    19.0,    19.9,    23.7,    25.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 "
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",181030,2018-10-30,06742G,IFED,01,067 ,   32081,    2425,       0,       0,   29656,   32076,   32081,   32076,       0,       5,   32081,    2425,       0,       0,   29656,   32076,   32081,   32076,       0,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     777,     930,       0,       0,    -103,     863,     827,     863,     -50,     -86,  100.0,    7.6,    0.0,    0.0,   92.4,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    7.6,    0.0,    0.0,   92.4,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      2,      0,      0,     25,     23,     27,     23,     36,      2,      0,      0,     25,     23,     27,     23,      0,      0,      0,      0,      0,      0,      0,      0,    42.0,    49.3,    71.7,    79.7,    38.5,    48.7,    56.1,    67.7,    42.0,    49.3,    71.7,    79.7,    38.5,    48.7,    56.1,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 "
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV",181030,2018-10-30,06742R,IFED,01,067 ,    7520,    1190,     150,     820,    5495,    6545,    7505,    7515,      15,       5,    7520,    1190,     150,     820,    5495,    6545,    7505,    7515,      15,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3120,     245,     -80,    -125,   -3225,   -2910,   -3105,   -3115,     -15,      -5,  100.0,   15.8,    2.0,   10.9,   73.1,   87.0,   99.8,   99.9,    0.2,    0.1,  100.0,   15.8,    2.0,   10.9,   73.1,   87.0,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      1,      3,     13,     21,     16,     24,     29,      2,      1,      3,     13,     21,     16,     24,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    71.1,    85.9,    86.8,    50.3,    55.7,    69.6,    65.3,    58.3,    71.1,    85.9,    86.8,    50.3,    55.7,    69.6,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","06742R","IFED","067 "
