"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180904,2018-09-04,06641A,IFED,01,066 ,   15641,    1535,     125,       0,   13257,   14627,   14792,   14752,     849,     889,   15641,    1535,     125,       0,   13257,   14627,   14792,   14752,     849,     889,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     151,      40,       0,       0,    -188,      46,    -148,      46,     299,     105,  100.0,    9.8,    0.8,    0.0,   84.8,   93.5,   94.6,   94.3,    5.4,    5.7,  100.0,    9.8,    0.8,    0.0,   84.8,   93.5,   94.6,   94.3,    5.4,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      1,      0,     22,     25,     24,     26,     29,      2,      1,      0,     22,     25,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    50.0,    81.8,    66.4,    32.5,    23.9,    44.6,    37.3,    64.0,    50.0,    81.8,    66.4,    32.5,    23.9,    44.6,    37.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180904,2018-09-04,06641D,IFED,01,066 ,   12196,       0,     410,     329,   11053,   10737,   11382,   11476,     814,     720,   12196,       0,     410,     329,   11053,   10737,   11382,   11476,     814,     720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     426,     -50,      95,     -95,      57,      56,     -88,      56,     514,     370,  100.0,    0.0,    3.4,    2.7,   90.6,   88.0,   93.3,   94.1,    6.7,    5.9,  100.0,    0.0,    3.4,    2.7,   90.6,   88.0,   93.3,   94.1,    6.7,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      0,      4,      4,     28,     31,     32,     35,     42,      0,      4,      4,     28,     31,     32,     35,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    34.4,    70.0,    49.6,    51.0,    34.4,    58.6,    47.3,    57.2,    34.4,    70.0,    49.6,    51.0,    34.4,    58.6,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180904,2018-09-04,06641F,IFED,01,066 ,   22015,     770,     863,     259,   20276,   19226,   21305,   20348,     710,    1667,   22015,     770,     863,     259,   20276,   19226,   21305,   20348,     710,    1667,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     727,    -251,    -207,     -74,     657,    -459,     332,    -740,     395,    1467,  100.0,    3.5,    3.9,    1.2,   92.1,   87.3,   96.8,   92.4,    3.2,    7.6,  100.0,    3.5,    3.9,    1.2,   92.1,   87.3,   96.8,   92.4,    3.2,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      2,      6,      6,     20,     36,     28,     44,     50,      2,      6,      6,     20,     36,     28,     44,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    39.0,    80.8,    58.0,    61.9,    39.0,    71.3,    56.0,    68.4,    39.0,    80.8,    58.0,    61.9,    39.0,    71.3,    56.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",180904,2018-09-04,06641G,IFED,01,066 ,   74293,    5616,    4352,    4821,   61149,   62676,   71586,   71849,    2707,    2444,   74293,    5616,    4352,    4821,   61149,   62676,   71586,   71849,    2707,    2444,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     554,     334,     -69,    -338,   -1921,    -843,   -1925,   -1250,    2479,    1804,  100.0,    7.6,    5.9,    6.5,   82.3,   84.4,   96.4,   96.7,    3.6,    3.3,  100.0,    7.6,    5.9,    6.5,   82.3,   84.4,   96.4,   96.7,    3.6,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    100,     16,     16,     24,     59,     59,     87,     88,    100,     16,     16,     24,     59,     59,     87,     88,      0,      0,      0,      0,      0,      0,      0,      0,    28.8,    31.1,    42.1,    45.8,    23.5,    26.7,    34.6,    37.5,    28.8,    31.1,    42.1,    45.8,    23.5,    26.7,    34.6,    37.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,06665A,NYME,01,066 ,    1802,     461,      49,      62,     903,    1470,    1426,    1581,     376,     221,    1802,     461,      49,      62,     903,    1470,    1426,    1581,     376,     221,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -182,     -46,     -22,     -56,      26,     -15,     -76,     -93,    -106,     -89,  100.0,   25.6,    2.7,    3.4,   50.1,   81.6,   79.1,   87.7,   20.9,   12.3,  100.0,   25.6,    2.7,    3.4,   50.1,   81.6,   79.1,   87.7,   20.9,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      1,      2,     13,     14,     17,     17,     21,      4,      1,      2,     13,     14,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    52.1,    60.7,    75.1,    40.2,    50.7,    55.0,    64.4,    41.8,    52.1,    60.7,    75.1,    40.2,    50.7,    55.0,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,06665B,NYME,01,066 ,    4692,     200,     255,     123,    3322,    3870,    3645,    4248,    1047,     444,    4692,     200,     255,     123,    3322,    3870,    3645,    4248,    1047,     444,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -506,     -49,    -104,     -46,    -285,    -288,    -380,    -438,    -126,     -68,  100.0,    4.3,    5.4,    2.6,   70.8,   82.5,   77.7,   90.5,   22.3,    9.5,  100.0,    4.3,    5.4,    2.6,   70.8,   82.5,   77.7,   90.5,   22.3,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      4,      5,     21,     24,     27,     30,     32,      3,      4,      5,     21,     24,     27,     30,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    35.2,    50.0,    60.4,    23.0,    25.2,    31.8,    40.0,    33.3,    35.2,    50.0,    60.4,    23.0,    25.2,    31.8,    40.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,06665G,NYME,01,066 ,   49553,    1334,    4458,     422,   47650,   44342,   49406,   49222,     147,     331,   49553,    1334,    4458,     422,   47650,   44342,   49406,   49222,     147,     331,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5151,     168,    -454,    -100,   -5217,   -4635,   -5149,   -5189,      -2,      38,  100.0,    2.7,    9.0,    0.9,   96.2,   89.5,   99.7,   99.3,    0.3,    0.7,  100.0,    2.7,    9.0,    0.9,   96.2,   89.5,   99.7,   99.3,    0.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      7,      5,      5,     26,     37,     34,     46,     59,      7,      5,      5,     26,     37,     34,     46,      0,      0,      0,      0,      0,      0,      0,      0,    79.6,    59.4,    88.3,    75.4,    79.0,    59.4,    86.9,    75.2,    79.6,    59.4,    88.3,    75.4,    79.0,    59.4,    86.9,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,06665O,NYME,01,066 ,  124229,    7802,    5610,    7312,  108419,  110803,  123533,  123725,     696,     504,  124229,    7802,    5610,    7312,  108419,  110803,  123533,  123725,     696,     504,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1822,    -271,   -2680,    -207,    2300,    4709,    1822,    1822,       0,       0,  100.0,    6.3,    4.5,    5.9,   87.3,   89.2,   99.4,   99.6,    0.6,    0.4,  100.0,    6.3,    4.5,    5.9,   87.3,   89.2,   99.4,   99.6,    0.6,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    121,     21,     16,     22,     70,     72,    100,    102,    121,     21,     16,     22,     70,     72,    100,    102,      0,      0,      0,      0,      0,      0,      0,      0,    26.7,    39.2,    43.4,    53.0,    24.1,    37.3,    37.4,    46.3,    26.7,    39.2,    43.4,    53.0,    24.1,    37.3,    37.4,    46.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,06665P,NYME,01,066 ,   42251,    7029,    2552,     281,   34854,   39006,   42164,   41839,      87,     412,   42251,    7029,    2552,     281,   34854,   39006,   42164,   41839,      87,     412,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2174,    -201,    -139,      -1,   -1742,   -2000,   -1944,   -2140,    -230,     -34,  100.0,   16.6,    6.0,    0.7,   82.5,   92.3,   99.8,   99.0,    0.2,    1.0,  100.0,   16.6,    6.0,    0.7,   82.5,   92.3,   99.8,   99.0,    0.2,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     11,      4,      4,     27,     35,     38,     43,     51,     11,      4,      4,     27,     35,     38,     43,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    49.3,    74.4,    68.1,    44.0,    38.6,    54.7,    53.9,    53.0,    49.3,    74.4,    68.1,    44.0,    38.6,    54.7,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,06665Q,NYME,01,066 ,   46847,    3286,    3828,     740,   41995,   41860,   46021,   46428,     826,     419,   46847,    3286,    3828,     740,   41995,   41860,   46021,   46428,     826,     419,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3597,     -77,      70,    -107,   -3613,   -3632,   -3797,   -3669,     200,      72,  100.0,    7.0,    8.2,    1.6,   89.6,   89.4,   98.2,   99.1,    1.8,    0.9,  100.0,    7.0,    8.2,    1.6,   89.6,   89.4,   98.2,   99.1,    1.8,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     13,      1,      7,     45,     47,     59,     55,     78,     13,      1,      7,     45,     47,     59,     55,      0,      0,      0,      0,      0,      0,      0,      0,    41.5,    40.3,    61.3,    58.0,    39.3,    40.3,    56.2,    57.3,    41.5,    40.3,    61.3,    58.0,    39.3,    40.3,    56.2,    57.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 "
"MT BELV NAT GASOLINE OPIS SWAP - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,06665R,NYME,01,066 ,   16334,    2298,     444,       0,   13762,   15216,   16060,   15660,     274,     674,   16334,    2298,     444,       0,   13762,   15216,   16060,   15660,     274,     674,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2151,    -697,     -57,       0,   -1391,   -2150,   -2088,   -2207,     -63,      56,  100.0,   14.1,    2.7,    0.0,   84.3,   93.2,   98.3,   95.9,    1.7,    4.1,  100.0,   14.1,    2.7,    0.0,   84.3,   93.2,   98.3,   95.9,    1.7,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      2,      0,     20,     26,     25,     28,     37,      5,      2,      0,     20,     26,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    57.8,    84.8,    75.0,    59.5,    55.5,    76.1,    71.1,    64.9,    57.8,    84.8,    75.0,    59.5,    55.5,    76.1,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 "
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,06665T,NYME,01,066 ,   22942,    3461,    2013,    1400,   17725,   19251,   22586,   22664,     356,     278,   22942,    3461,    2013,    1400,   17725,   19251,   22586,   22664,     356,     278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3765,   -2648,    -870,    -248,    -893,   -2656,   -3789,   -3774,      24,       9,  100.0,   15.1,    8.8,    6.1,   77.3,   83.9,   98.4,   98.8,    1.6,    1.2,  100.0,   15.1,    8.8,    6.1,   77.3,   83.9,   98.4,   98.8,    1.6,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      7,      6,      6,     37,     24,     46,     34,     53,      7,      6,      6,     37,     24,     46,     34,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    62.8,    56.3,    75.8,    37.1,    61.3,    55.4,    74.0,    37.1,    62.8,    56.3,    75.8,    37.1,    61.3,    55.4,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 "
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",180904,2018-09-04,067411,ICEU,01,067 ,  626318,   93875,   36168,  164078,  352279,  413605,  610232,  613851,   16086,   12467,  626318,   93875,   36168,  164078,  352279,  413605,  610232,  613851,   16086,   12467,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8617,   -1685,   -1740,    5577,    3977,    4024,    7869,    7861,     748,     756,  100.0,   15.0,    5.8,   26.2,   56.2,   66.0,   97.4,   98.0,    2.6,    2.0,  100.0,   15.0,    5.8,   26.2,   56.2,   66.0,   97.4,   98.0,    2.6,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    151,     36,     39,     58,     67,     64,    136,    132,    151,     36,     39,     58,     67,     64,    136,    132,      0,      0,      0,      0,      0,      0,      0,      0,    32.5,    29.6,    45.8,    43.4,    30.6,    28.3,    36.0,    36.8,    32.5,    29.6,    45.8,    43.4,    30.6,    28.3,    36.0,    36.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 "
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",180904,2018-09-04,06742G,IFED,01,067 ,   37170,    2605,       0,       0,   34565,   37170,   37170,   37170,       0,       0,   37170,    2605,       0,       0,   34565,   37170,   37170,   37170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3135,     480,       0,       0,    2655,    3135,    3135,    3135,       0,       0,  100.0,    7.0,    0.0,    0.0,   93.0,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    7.0,    0.0,    0.0,   93.0,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      0,      0,     24,     20,     27,     20,     34,      3,      0,      0,     24,     20,     27,     20,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    50.4,    75.5,    80.1,    42.2,    49.2,    57.6,    65.2,    48.7,    50.4,    75.5,    80.1,    42.2,    49.2,    57.6,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 "
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV",180904,2018-09-04,06742R,IFED,01,067 ,    9785,     895,       0,     795,    8050,    8975,    9740,    9770,      45,      15,    9785,     895,       0,     795,    8050,    8975,    9740,    9770,      45,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     590,    -285,       0,     150,     725,     440,     590,     590,       0,       0,  100.0,    9.1,    0.0,    8.1,   82.3,   91.7,   99.5,   99.8,    0.5,    0.2,  100.0,    9.1,    0.0,    8.1,   82.3,   91.7,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      0,      3,     14,     20,     17,     23,     29,      3,      0,      3,     14,     20,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.2,    65.5,    85.9,    81.5,    54.6,    55.1,    69.3,    66.4,    67.2,    65.5,    85.9,    81.5,    54.6,    55.1,    69.3,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","06742R","IFED","067 "
"ARGUS WTI Mid/WTI TRADE MONTH - ICE FUTURES ENERGY DIV",180904,2018-09-04,06742U,IFED,01,067 ,  212869,       0,    1025,       0,  204993,  197579,  204993,  198604,    7876,   14265,  212869,       0,    1025,       0,  204993,  197579,  204993,  198604,    7876,   14265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     620,       0,    1025,       0,     160,     320,     160,    1345,     460,    -725,  100.0,    0.0,    0.5,    0.0,   96.3,   92.8,   96.3,   93.3,    3.7,    6.7,  100.0,    0.0,    0.5,    0.0,   96.3,   92.8,   96.3,   93.3,    3.7,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      1,      0,     15,     15,     15,     16,     23,      0,      1,      0,     15,     15,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.9,    62.6,    90.0,    85.3,    63.2,    62.4,    84.2,    85.0,    68.9,    62.6,    90.0,    85.3,    63.2,    62.4,    84.2,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","06742U","IFED","067 "
