"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064FHL","NODX","01","064","139997","1375","25316","7694","113961","90140","123030","123150","16967","16847","139997","1375","25316","7694","113961","90140","123030","123150","16967","16847","0","0","0","0","0","0","0","0","0","0","4050","0","3765","0","4040","275","4040","4040","10","10","100.0","1.0","18.1","5.5","81.4","64.4","87.9","88.0","12.1","12.0","100.0","1.0","18.1","5.5","81.4","64.4","87.9","88.0","12.1","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","2","7","5","22","28","28","36","40","2","7","5","22","28","28","36","0","0","0","0","0","0","0","0","64.4","42.2","76.6","59.4","59.9","40.6","67.9","54.9","64.4","42.2","76.6","59.4","59.9","40.6","67.9","54.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190702","2019-07-02","064FKA","NODX","01","064","41105","2150","3425","2290","33265","31990","37705","37705","3400","3400","41105","2150","3425","2290","33265","31990","37705","37705","3400","3400","0","0","0","0","0","0","0","0","0","0","3440","-180","50","50","3045","2815","2915","2915","525","525","100.0","5.2","8.3","5.6","80.9","77.8","91.7","91.7","8.3","8.3","100.0","5.2","8.3","5.6","80.9","77.8","91.7","91.7","8.3","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","3","2","2","15","18","18","22","26","3","2","2","15","18","18","22","0","0","0","0","0","0","0","0","64.0","43.9","80.4","67.0","59.7","41.1","69.1","61.0","64.0","43.9","80.4","67.0","59.7","41.1","69.1","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190702","2019-07-02","064FKB","NODX","01","064","35695","2345","2550","2565","27575","27440","32485","32555","3210","3140","35695","2345","2550","2565","27575","27440","32485","32555","3210","3140","0","0","0","0","0","0","0","0","0","0","3000","150","50","20","2245","2345","2415","2415","585","585","100.0","6.6","7.1","7.2","77.3","76.9","91.0","91.2","9.0","8.8","100.0","6.6","7.1","7.2","77.3","76.9","91.0","91.2","9.0","8.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","3","1","2","15","20","18","23","25","3","1","2","15","20","18","23","0","0","0","0","0","0","0","0","63.5","43.3","82.3","66.1","55.5","41.3","63.8","58.4","63.5","43.3","82.3","66.1","55.5","41.3","63.8","58.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190702","2019-07-02","064FKC","NODX","01","064","27050","12810","0","1085","11650","24755","25545","25840","1505","1210","27050","12810","0","1085","11650","24755","25545","25840","1505","1210","0","0","0","0","0","0","0","0","0","0","510","-420","0","30","900","480","510","510","0","0","100.0","47.4","0.0","4.0","43.1","91.5","94.4","95.5","5.6","4.5","100.0","47.4","0.0","4.0","43.1","91.5","94.4","95.5","5.6","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","0","2","14","14","17","16","21","3","0","2","14","14","17","16","0","0","0","0","0","0","0","0","73.0","62.5","87.4","81.2","66.5","52.9","72.9","69.8","73.0","62.5","87.4","81.2","66.5","52.9","72.9","69.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190702","2019-07-02","064FKE","NODX","01","064","99040","2565","12035","5535","73543","64133","81643","81703","17397","17337","99040","2565","12035","5535","73543","64133","81643","81703","17397","17337","0","0","0","0","0","0","0","0","0","0","3745","500","-100","100","1915","2515","2515","2515","1230","1230","100.0","2.6","12.2","5.6","74.3","64.8","82.4","82.5","17.6","17.5","100.0","2.6","12.2","5.6","74.3","64.8","82.4","82.5","17.6","17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","3","2","29","26","33","30","38","3","3","2","29","26","33","30","0","0","0","0","0","0","0","0","40.6","41.0","57.7","58.6","32.0","25.6","40.4","35.8","40.6","41.0","57.7","58.6","32.0","25.6","40.4","35.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190702","2019-07-02","064FKF","NODX","01","064","82064","2290","2985","9150","55004","54704","66444","66839","15620","15225","82064","2290","2985","9150","55004","54704","66444","66839","15620","15225","0","0","0","0","0","0","0","0","0","0","3315","500","530","0","1620","1590","2120","2120","1195","1195","100.0","2.8","3.6","11.1","67.0","66.7","81.0","81.4","19.0","18.6","100.0","2.8","3.6","11.1","67.0","66.7","81.0","81.4","19.0","18.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","2","3","1","19","24","22","27","32","2","3","1","19","24","22","27","0","0","0","0","0","0","0","0","48.4","46.7","66.7","63.1","31.6","35.5","42.7","42.2","48.4","46.7","66.7","63.1","31.6","35.5","42.7","42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190702","2019-07-02","066413","IFED","01","066","3789","216","174","257","2772","2630","3245","3061","544","728","3789","216","174","257","2772","2630","3245","3061","544","728","0","0","0","0","0","0","0","0","0","0","-454","-3","-75","-48","-297","-182","-348","-305","-106","-149","100.0","5.7","4.6","6.8","73.2","69.4","85.6","80.8","14.4","19.2","100.0","5.7","4.6","6.8","73.2","69.4","85.6","80.8","14.4","19.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","3","5","20","19","25","25","27","3","3","5","20","19","25","25","0","0","0","0","0","0","0","0","35.7","26.0","55.6","46.4","25.5","16.5","34.0","25.9","35.7","26.0","55.6","46.4","25.5","16.5","34.0","25.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190702","2019-07-02","066416","IFED","01","066","39135","6552","2095","114","32339","36688","39005","38897","130","238","39135","6552","2095","114","32339","36688","39005","38897","130","238","0","0","0","0","0","0","0","0","0","0","-1755","-437","-113","-20","-1239","-1601","-1696","-1734","-59","-21","100.0","16.7","5.4","0.3","82.6","93.7","99.7","99.4","0.3","0.6","100.0","16.7","5.4","0.3","82.6","93.7","99.7","99.4","0.3","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","3","2","35","33","40","38","46","5","3","2","35","33","40","38","0","0","0","0","0","0","0","0","42.8","53.1","64.0","70.3","40.4","49.1","52.4","61.6","42.8","53.1","64.0","70.3","40.4","49.1","52.4","61.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190702","2019-07-02","06641A","IFED","01","066","13661","270","4","212","12975","13121","13457","13337","204","324","13661","270","4","212","12975","13121","13457","13337","204","324","0","0","0","0","0","0","0","0","0","0","-1461","-59","-21","21","-1321","-1436","-1359","-1436","-102","-25","100.0","2.0","0.0","1.6","95.0","96.0","98.5","97.6","1.5","2.4","100.0","2.0","0.0","1.6","95.0","96.0","98.5","97.6","1.5","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","2","1","3","23","24","27","27","33","2","1","3","23","24","27","27","0","0","0","0","0","0","0","0","66.7","46.8","83.4","66.0","38.5","26.1","46.5","41.8","66.7","46.8","83.4","66.0","38.5","26.1","46.5","41.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190702","2019-07-02","06641D","IFED","01","066","9331","165","0","431","8031","8535","8627","8966","704","365","9331","165","0","431","8031","8535","8627","8966","704","365","0","0","0","0","0","0","0","0","0","0","-2009","-252","-130","123","-1924","-2059","-2053","-2066","44","57","100.0","1.8","0.0","4.6","86.1","91.5","92.5","96.1","7.5","3.9","100.0","1.8","0.0","4.6","86.1","91.5","92.5","96.1","7.5","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","4","0","4","27","24","32","28","39","4","0","4","27","24","32","28","0","0","0","0","0","0","0","0","40.8","39.2","57.1","62.4","29.9","31.7","42.3","49.8","40.8","39.2","57.1","62.4","29.9","31.7","42.3","49.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190702","2019-07-02","06641F","IFED","01","066","31895","189","1505","375","31181","29605","31745","31485","150","410","31895","189","1505","375","31181","29605","31745","31485","150","410","0","0","0","0","0","0","0","0","0","0","-4015","-686","-273","-197","-3263","-3565","-4146","-4035","131","20","100.0","0.6","4.7","1.2","97.8","92.8","99.5","98.7","0.5","1.3","100.0","0.6","4.7","1.2","97.8","92.8","99.5","98.7","0.5","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","2","4","1","16","23","18","28","37","2","4","1","16","23","18","28","0","0","0","0","0","0","0","0","86.4","56.9","93.3","75.5","81.4","56.2","85.6","72.2","86.4","56.9","93.3","75.5","81.4","56.2","85.6","72.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190702","2019-07-02","06641G","IFED","01","066","61209","2764","3352","2075","56107","54945","60946","60372","263","837","61209","2764","3352","2075","56107","54945","60946","60372","263","837","0","0","0","0","0","0","0","0","0","0","-7424","-793","-547","-458","-5949","-6193","-7200","-7198","-224","-226","100.0","4.5","5.5","3.4","91.7","89.8","99.6","98.6","0.4","1.4","100.0","4.5","5.5","3.4","91.7","89.8","99.6","98.6","0.4","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89","11","11","14","59","55","77","74","89","11","11","14","59","55","77","74","0","0","0","0","0","0","0","0","32.0","48.3","46.6","58.8","24.0","44.2","34.9","49.4","32.0","48.3","46.6","58.8","24.0","44.2","34.9","49.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","06665B","NYME","01","066","4353","390","395","322","2953","2932","3665","3649","688","704","4353","390","395","322","2953","2932","3665","3649","688","704","0","0","0","0","0","0","0","0","0","0","-857","63","-26","-117","-644","-518","-698","-661","-159","-196","100.0","9.0","9.1","7.4","67.8","67.4","84.2","83.8","15.8","16.2","100.0","9.0","9.1","7.4","67.8","67.4","84.2","83.8","15.8","16.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","4","7","17","18","25","27","29","6","4","7","17","18","25","27","0","0","0","0","0","0","0","0","38.6","31.4","58.3","51.1","25.2","26.2","34.2","34.5","38.6","31.4","58.3","51.1","25.2","26.2","34.2","34.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","06665G","NYME","01","066","52352","2325","2687","525","49491","48691","52341","51903","11","449","52352","2325","2687","525","49491","48691","52341","51903","11","449","0","0","0","0","0","0","0","0","0","0","-9269","-742","-409","108","-8623","-9005","-9257","-9306","-12","37","100.0","4.4","5.1","1.0","94.5","93.0","100.0","99.1","0.0","0.9","100.0","4.4","5.1","1.0","94.5","93.0","100.0","99.1","0.0","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","3","4","2","23","29","27","34","44","3","4","2","23","29","27","34","0","0","0","0","0","0","0","0","77.9","56.5","88.5","77.3","76.1","56.5","84.7","75.4","77.9","56.5","88.5","77.3","76.1","56.5","84.7","75.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","06665O","NYME","01","066","136354","7857","6000","3915","123975","125931","135747","135846","607","508","136354","7857","6000","3915","123975","125931","135747","135846","607","508","0","0","0","0","0","0","0","0","0","0","1815","44","52","383","1444","1280","1871","1715","-56","100","100.0","5.8","4.4","2.9","90.9","92.4","99.6","99.6","0.4","0.4","100.0","5.8","4.4","2.9","90.9","92.4","99.6","99.6","0.4","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119","16","13","18","78","68","102","93","119","16","13","18","78","68","102","93","0","0","0","0","0","0","0","0","31.0","38.6","44.0","50.2","27.2","36.9","38.0","45.9","31.0","38.6","44.0","50.2","27.2","36.9","38.0","45.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","06665P","NYME","01","066","36082","7115","4215","0","28737","30779","35852","34994","230","1088","36082","7115","4215","0","28737","30779","35852","34994","230","1088","0","0","0","0","0","0","0","0","0","0","-2362","-592","-229","-60","-1803","-2527","-2455","-2816","93","454","100.0","19.7","11.7","0.0","79.6","85.3","99.4","97.0","0.6","3.0","100.0","19.7","11.7","0.0","79.6","85.3","99.4","97.0","0.6","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","8","6","0","24","29","32","35","45","8","6","0","24","29","32","35","0","0","0","0","0","0","0","0","57.1","51.3","71.5","71.2","55.6","50.4","64.1","65.3","57.1","51.3","71.5","71.2","55.6","50.4","64.1","65.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","06665Q","NYME","01","066","47449","3759","4401","1335","41700","41063","46794","46799","655","650","47449","3759","4401","1335","41700","41063","46794","46799","655","650","0","0","0","0","0","0","0","0","0","0","-3836","-189","339","-339","-3252","-3840","-3780","-3840","-56","4","100.0","7.9","9.3","2.8","87.9","86.5","98.6","98.6","1.4","1.4","100.0","7.9","9.3","2.8","87.9","86.5","98.6","98.6","1.4","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80","10","8","7","53","47","65","60","80","10","8","7","53","47","65","60","0","0","0","0","0","0","0","0","28.5","29.2","46.7","48.1","24.9","23.5","39.2","37.7","28.5","29.2","46.7","48.1","24.9","23.5","39.2","37.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","06665R","NYME","01","066","14906","1459","479","31","13004","13386","14494","13896","412","1010","14906","1459","479","31","13004","13386","14494","13896","412","1010","0","0","0","0","0","0","0","0","0","0","-669","17","-118","0","-661","-408","-644","-526","-25","-143","100.0","9.8","3.2","0.2","87.2","89.8","97.2","93.2","2.8","6.8","100.0","9.8","3.2","0.2","87.2","89.8","97.2","93.2","2.8","6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","2","3","1","25","26","28","29","38","2","3","1","25","26","28","29","0","0","0","0","0","0","0","0","48.2","33.5","71.3","54.0","38.2","33.4","56.5","50.3","48.2","33.5","71.3","54.0","38.2","33.4","56.5","50.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","06665T","NYME","01","066","22671","1129","1135","1504","19065","19702","21698","22341","973","330","22671","1129","1135","1504","19065","19702","21698","22341","973","330","0","0","0","0","0","0","0","0","0","0","-2032","179","-294","-361","-1797","-1343","-1979","-1998","-53","-34","100.0","5.0","5.0","6.6","84.1","86.9","95.7","98.5","4.3","1.5","100.0","5.0","5.0","6.6","84.1","86.9","95.7","98.5","4.3","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","4","4","6","31","29","38","36","48","4","4","6","31","29","38","36","0","0","0","0","0","0","0","0","40.7","49.8","58.3","66.1","39.7","48.0","51.6","59.8","40.7","49.8","58.3","66.1","39.7","48.0","51.6","59.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE","190702","2019-07-02","067411","ICEU","01","067","889449","212020","37317","255139","405093","581633","872252","874089","17197","15360","889449","212020","37317","255139","405093","581633","872252","874089","17197","15360","0","0","0","0","0","0","0","0","0","0","4937","-4178","-4532","11","8376","8390","4209","3869","727","1068","100.0","23.8","4.2","28.7","45.5","65.4","98.1","98.3","1.9","1.7","100.0","23.8","4.2","28.7","45.5","65.4","98.1","98.3","1.9","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130","37","24","50","65","63","123","116","130","37","24","50","65","63","123","116","0","0","0","0","0","0","0","0","29.1","30.5","43.5","44.4","20.6","22.8","25.9","28.5","29.1","30.5","43.5","44.4","20.6","22.8","25.9","28.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV","190702","2019-07-02","06742G","IFED","01","067","30007","2860","0","50","26842","29762","29752","29812","255","195","30007","2860","0","50","26842","29762","29752","29812","255","195","0","0","0","0","0","0","0","0","0","0","358","0","0","0","248","223","248","223","110","135","100.0","9.5","0.0","0.2","89.5","99.2","99.2","99.4","0.8","0.6","100.0","9.5","0.0","0.2","89.5","99.2","99.2","99.4","0.8","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","0","1","23","19","24","20","33","1","0","1","23","19","24","20","0","0","0","0","0","0","0","0","50.1","67.2","76.0","89.8","49.9","67.2","72.6","86.6","50.1","67.2","76.0","89.8","49.9","67.2","72.6","86.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742G","IFED","067"
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190702","2019-07-02","06742R","IFED","01","067","9522","439","45","430","8593","8927","9462","9402","60","120","9522","439","45","430","8593","8927","9462","9402","60","120","0","0","0","0","0","0","0","0","0","0","-1515","-290","-35","-70","-1095","-1395","-1455","-1500","-60","-15","100.0","4.6","0.5","4.5","90.2","93.8","99.4","98.7","0.6","1.3","100.0","4.6","0.5","4.5","90.2","93.8","99.4","98.7","0.6","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","2","2","16","11","19","14","24","2","2","2","16","11","19","14","0","0","0","0","0","0","0","0","58.2","71.9","80.2","92.0","46.5","49.9","56.7","57.5","58.2","71.9","80.2","92.0","46.5","49.9","56.7","57.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742R","IFED","067"
