"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064EVH","NODX","01","064","16375","1945","7600","490","12415","6940","14850","15030","1525","1345","16375","1945","7600","490","12415","6940","14850","15030","1525","1345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","11.9","46.4","3.0","75.8","42.4","90.7","91.8","9.3","8.2","100.0","11.9","46.4","3.0","75.8","42.4","90.7","91.8","9.3","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","14","8","15","14","23","1","5","1","14","8","15","14","0","0","0","0","0","0","0","0","55.1","52.9","79.1","80.1","51.3","52.9","67.0","73.6","55.1","52.9","79.1","80.1","51.3","52.9","67.0","73.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064EWU","NODX","01","064","63055","20005","21610","3205","35010","33835","58220","58650","4835","4405","63055","20005","21610","3205","35010","33835","58220","58650","4835","4405","0","0","0","0","0","0","0","0","0","0","3075","2900","625","75","100","2375","3075","3075","0","0","100.0","31.7","34.3","5.1","55.5","53.7","92.3","93.0","7.7","7.0","100.0","31.7","34.3","5.1","55.5","53.7","92.3","93.0","7.7","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","5","3","5","16","16","24","21","29","5","3","5","16","16","24","21","0","0","0","0","0","0","0","0","61.2","68.4","75.0","85.1","60.2","65.2","73.1","78.5","61.2","68.4","75.0","85.1","60.2","65.2","73.1","78.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064EWV","NODX","01","064","62490","16835","21335","3965","36605","32535","57405","57835","5085","4655","62490","16835","21335","3965","36605","32535","57405","57835","5085","4655","0","0","0","0","0","0","0","0","0","0","2975","2975","600","0","0","2375","2975","2975","0","0","100.0","26.9","34.1","6.3","58.6","52.1","91.9","92.6","8.1","7.4","100.0","26.9","34.1","6.3","58.6","52.1","91.9","92.6","8.1","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","2","6","16","16","24","22","29","6","2","6","16","16","24","22","0","0","0","0","0","0","0","0","58.5","66.9","74.0","84.3","56.8","63.2","68.8","77.9","58.5","66.9","74.0","84.3","56.8","63.2","68.8","77.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064EXE","NODX","01","064","57911","16835","19715","1845","36520","33965","55200","55525","2711","2386","57911","16835","19715","1845","36520","33965","55200","55525","2711","2386","0","0","0","0","0","0","0","0","0","0","-50","-150","-250","0","50","150","-100","-100","50","50","100.0","29.1","34.0","3.2","63.1","58.7","95.3","95.9","4.7","4.1","100.0","29.1","34.0","3.2","63.1","58.7","95.3","95.9","4.7","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","2","3","21","9","26","13","29","4","2","3","21","9","26","13","0","0","0","0","0","0","0","0","56.4","74.8","77.0","92.6","53.4","70.5","71.4","80.8","56.4","74.8","77.0","92.6","53.4","70.5","71.4","80.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064EXF","NODX","01","064","46877","12735","10675","2135","30408","32813","45278","45623","1599","1254","46877","12735","10675","2135","30408","32813","45278","45623","1599","1254","0","0","0","0","0","0","0","0","0","0","0","0","-150","0","0","150","0","0","0","0","100.0","27.2","22.8","4.6","64.9","70.0","96.6","97.3","3.4","2.7","100.0","27.2","22.8","4.6","64.9","70.0","96.6","97.3","3.4","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","2","3","21","10","26","14","28","4","2","3","21","10","26","14","0","0","0","0","0","0","0","0","56.4","69.5","77.8","92.5","52.6","65.3","72.8","83.0","56.4","69.5","77.8","92.5","52.6","65.3","72.8","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064FHK","NODX","01","064","148135","1725","23901","8914","116884","94828","127523","127643","20612","20492","148135","1725","23901","8914","116884","94828","127523","127643","20612","20492","0","0","0","0","0","0","0","0","0","0","2595","0","3395","-770","3365","-30","2595","2595","0","0","100.0","1.2","16.1","6.0","78.9","64.0","86.1","86.2","13.9","13.8","100.0","1.2","16.1","6.0","78.9","64.0","86.1","86.2","13.9","13.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","2","8","5","26","29","32","38","42","2","8","5","26","29","32","38","0","0","0","0","0","0","0","0","61.2","40.1","71.5","58.9","57.5","38.4","64.1","51.5","61.2","40.1","71.5","58.9","57.5","38.4","64.1","51.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064FHL","NODX","01","064","139997","1375","25316","7694","113961","90140","123030","123150","16967","16847","139997","1375","25316","7694","113961","90140","123030","123150","16967","16847","0","0","0","0","0","0","0","0","0","0","4050","0","3765","0","4040","275","4040","4040","10","10","100.0","1.0","18.1","5.5","81.4","64.4","87.9","88.0","12.1","12.0","100.0","1.0","18.1","5.5","81.4","64.4","87.9","88.0","12.1","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","2","7","5","22","28","28","36","40","2","7","5","22","28","28","36","0","0","0","0","0","0","0","0","64.4","42.2","76.6","59.4","59.9","40.6","67.9","54.9","64.4","42.2","76.6","59.4","59.9","40.6","67.9","54.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190702","2019-07-02","064FKA","NODX","01","064","41105","2150","3425","2290","33265","31990","37705","37705","3400","3400","41105","2150","3425","2290","33265","31990","37705","37705","3400","3400","0","0","0","0","0","0","0","0","0","0","3440","-180","50","50","3045","2815","2915","2915","525","525","100.0","5.2","8.3","5.6","80.9","77.8","91.7","91.7","8.3","8.3","100.0","5.2","8.3","5.6","80.9","77.8","91.7","91.7","8.3","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","3","2","2","15","18","18","22","26","3","2","2","15","18","18","22","0","0","0","0","0","0","0","0","64.0","43.9","80.4","67.0","59.7","41.1","69.1","61.0","64.0","43.9","80.4","67.0","59.7","41.1","69.1","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190702","2019-07-02","064FKB","NODX","01","064","35695","2345","2550","2565","27575","27440","32485","32555","3210","3140","35695","2345","2550","2565","27575","27440","32485","32555","3210","3140","0","0","0","0","0","0","0","0","0","0","3000","150","50","20","2245","2345","2415","2415","585","585","100.0","6.6","7.1","7.2","77.3","76.9","91.0","91.2","9.0","8.8","100.0","6.6","7.1","7.2","77.3","76.9","91.0","91.2","9.0","8.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","3","1","2","15","20","18","23","25","3","1","2","15","20","18","23","0","0","0","0","0","0","0","0","63.5","43.3","82.3","66.1","55.5","41.3","63.8","58.4","63.5","43.3","82.3","66.1","55.5","41.3","63.8","58.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190702","2019-07-02","064FKC","NODX","01","064","27050","12810","0","1085","11650","24755","25545","25840","1505","1210","27050","12810","0","1085","11650","24755","25545","25840","1505","1210","0","0","0","0","0","0","0","0","0","0","510","-420","0","30","900","480","510","510","0","0","100.0","47.4","0.0","4.0","43.1","91.5","94.4","95.5","5.6","4.5","100.0","47.4","0.0","4.0","43.1","91.5","94.4","95.5","5.6","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","0","2","14","14","17","16","21","3","0","2","14","14","17","16","0","0","0","0","0","0","0","0","73.0","62.5","87.4","81.2","66.5","52.9","72.9","69.8","73.0","62.5","87.4","81.2","66.5","52.9","72.9","69.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190702","2019-07-02","064FKE","NODX","01","064","99040","2565","12035","5535","73543","64133","81643","81703","17397","17337","99040","2565","12035","5535","73543","64133","81643","81703","17397","17337","0","0","0","0","0","0","0","0","0","0","3745","500","-100","100","1915","2515","2515","2515","1230","1230","100.0","2.6","12.2","5.6","74.3","64.8","82.4","82.5","17.6","17.5","100.0","2.6","12.2","5.6","74.3","64.8","82.4","82.5","17.6","17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","3","2","29","26","33","30","38","3","3","2","29","26","33","30","0","0","0","0","0","0","0","0","40.6","41.0","57.7","58.6","32.0","25.6","40.4","35.8","40.6","41.0","57.7","58.6","32.0","25.6","40.4","35.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190702","2019-07-02","064FKF","NODX","01","064","82064","2290","2985","9150","55004","54704","66444","66839","15620","15225","82064","2290","2985","9150","55004","54704","66444","66839","15620","15225","0","0","0","0","0","0","0","0","0","0","3315","500","530","0","1620","1590","2120","2120","1195","1195","100.0","2.8","3.6","11.1","67.0","66.7","81.0","81.4","19.0","18.6","100.0","2.8","3.6","11.1","67.0","66.7","81.0","81.4","19.0","18.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","2","3","1","19","24","22","27","32","2","3","1","19","24","22","27","0","0","0","0","0","0","0","0","48.4","46.7","66.7","63.1","31.6","35.5","42.7","42.2","48.4","46.7","66.7","63.1","31.6","35.5","42.7","42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190702","2019-07-02","066413","IFED","01","066","3789","216","174","257","2772","2630","3245","3061","544","728","3789","216","174","257","2772","2630","3245","3061","544","728","0","0","0","0","0","0","0","0","0","0","-454","-3","-75","-48","-297","-182","-348","-305","-106","-149","100.0","5.7","4.6","6.8","73.2","69.4","85.6","80.8","14.4","19.2","100.0","5.7","4.6","6.8","73.2","69.4","85.6","80.8","14.4","19.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","3","5","20","19","25","25","27","3","3","5","20","19","25","25","0","0","0","0","0","0","0","0","35.7","26.0","55.6","46.4","25.5","16.5","34.0","25.9","35.7","26.0","55.6","46.4","25.5","16.5","34.0","25.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190702","2019-07-02","066416","IFED","01","066","38910","6552","2095","114","32114","36463","38780","38672","130","238","38910","6552","2095","114","32114","36463","38780","38672","130","238","0","0","0","0","0","0","0","0","0","0","-1745","-437","-113","-20","-1229","-1591","-1686","-1724","-59","-21","100.0","16.8","5.4","0.3","82.5","93.7","99.7","99.4","0.3","0.6","100.0","16.8","5.4","0.3","82.5","93.7","99.7","99.4","0.3","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","3","2","34","33","39","38","46","5","3","2","34","33","39","38","0","0","0","0","0","0","0","0","43.0","53.4","64.4","70.7","40.6","49.4","52.7","62.0","43.0","53.4","64.4","70.7","40.6","49.4","52.7","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190702","2019-07-02","06641A","IFED","01","066","13661","270","4","212","12975","13121","13457","13337","204","324","13661","270","4","212","12975","13121","13457","13337","204","324","0","0","0","0","0","0","0","0","0","0","-1461","-59","-21","21","-1321","-1436","-1359","-1436","-102","-25","100.0","2.0","0.0","1.6","95.0","96.0","98.5","97.6","1.5","2.4","100.0","2.0","0.0","1.6","95.0","96.0","98.5","97.6","1.5","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","2","1","3","23","24","27","27","33","2","1","3","23","24","27","27","0","0","0","0","0","0","0","0","66.7","46.8","83.4","66.0","38.5","26.1","46.5","41.8","66.7","46.8","83.4","66.0","38.5","26.1","46.5","41.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190702","2019-07-02","06641D","IFED","01","066","9331","165","0","431","8031","8535","8627","8966","704","365","9331","165","0","431","8031","8535","8627","8966","704","365","0","0","0","0","0","0","0","0","0","0","-2009","-252","-130","123","-1924","-2059","-2053","-2066","44","57","100.0","1.8","0.0","4.6","86.1","91.5","92.5","96.1","7.5","3.9","100.0","1.8","0.0","4.6","86.1","91.5","92.5","96.1","7.5","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","4","0","4","27","24","32","28","39","4","0","4","27","24","32","28","0","0","0","0","0","0","0","0","40.8","39.2","57.1","62.4","29.9","31.7","42.3","49.8","40.8","39.2","57.1","62.4","29.9","31.7","42.3","49.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190702","2019-07-02","06641F","IFED","01","066","31895","189","1505","375","31181","29605","31745","31485","150","410","31895","189","1505","375","31181","29605","31745","31485","150","410","0","0","0","0","0","0","0","0","0","0","-4015","-686","-273","-197","-3263","-3565","-4146","-4035","131","20","100.0","0.6","4.7","1.2","97.8","92.8","99.5","98.7","0.5","1.3","100.0","0.6","4.7","1.2","97.8","92.8","99.5","98.7","0.5","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","2","4","1","16","23","18","28","37","2","4","1","16","23","18","28","0","0","0","0","0","0","0","0","86.4","56.9","93.3","75.5","81.4","56.2","85.6","72.2","86.4","56.9","93.3","75.5","81.4","56.2","85.6","72.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190702","2019-07-02","06641G","IFED","01","066","60871","2764","3352","2075","55769","54607","60608","60034","263","837","60871","2764","3352","2075","55769","54607","60608","60034","263","837","0","0","0","0","0","0","0","0","0","0","-7380","-793","-547","-458","-5905","-6149","-7156","-7154","-224","-226","100.0","4.5","5.5","3.4","91.6","89.7","99.6","98.6","0.4","1.4","100.0","4.5","5.5","3.4","91.6","89.7","99.6","98.6","0.4","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89","11","11","14","59","55","77","74","89","11","11","14","59","55","77","74","0","0","0","0","0","0","0","0","32.2","48.6","46.9","58.5","24.1","45.0","35.1","50.2","32.2","48.6","46.9","58.5","24.1","45.0","35.1","50.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","06665B","NYME","01","066","4353","390","395","322","2953","2932","3665","3649","688","704","4353","390","395","322","2953","2932","3665","3649","688","704","0","0","0","0","0","0","0","0","0","0","-857","63","-26","-117","-644","-518","-698","-661","-159","-196","100.0","9.0","9.1","7.4","67.8","67.4","84.2","83.8","15.8","16.2","100.0","9.0","9.1","7.4","67.8","67.4","84.2","83.8","15.8","16.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","4","7","17","18","25","27","29","6","4","7","17","18","25","27","0","0","0","0","0","0","0","0","38.6","31.4","58.3","51.1","25.2","26.2","34.2","34.5","38.6","31.4","58.3","51.1","25.2","26.2","34.2","34.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","06665G","NYME","01","066","52352","2325","2687","525","49491","48691","52341","51903","11","449","52352","2325","2687","525","49491","48691","52341","51903","11","449","0","0","0","0","0","0","0","0","0","0","-9269","-742","-409","108","-8623","-9005","-9257","-9306","-12","37","100.0","4.4","5.1","1.0","94.5","93.0","100.0","99.1","0.0","0.9","100.0","4.4","5.1","1.0","94.5","93.0","100.0","99.1","0.0","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","3","4","2","23","29","27","34","44","3","4","2","23","29","27","34","0","0","0","0","0","0","0","0","77.9","56.5","88.5","77.3","76.1","56.5","84.7","75.4","77.9","56.5","88.5","77.3","76.1","56.5","84.7","75.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","06665O","NYME","01","066","136354","7857","6000","3915","123975","125931","135747","135846","607","508","136354","7857","6000","3915","123975","125931","135747","135846","607","508","0","0","0","0","0","0","0","0","0","0","1815","44","52","383","1444","1280","1871","1715","-56","100","100.0","5.8","4.4","2.9","90.9","92.4","99.6","99.6","0.4","0.4","100.0","5.8","4.4","2.9","90.9","92.4","99.6","99.6","0.4","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119","16","13","18","78","68","102","93","119","16","13","18","78","68","102","93","0","0","0","0","0","0","0","0","31.0","38.6","44.0","50.2","27.2","36.9","38.0","45.9","31.0","38.6","44.0","50.2","27.2","36.9","38.0","45.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","06665P","NYME","01","066","36082","7115","4215","0","28737","30779","35852","34994","230","1088","36082","7115","4215","0","28737","30779","35852","34994","230","1088","0","0","0","0","0","0","0","0","0","0","-2362","-592","-229","-60","-1803","-2527","-2455","-2816","93","454","100.0","19.7","11.7","0.0","79.6","85.3","99.4","97.0","0.6","3.0","100.0","19.7","11.7","0.0","79.6","85.3","99.4","97.0","0.6","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","8","6","0","24","29","32","35","45","8","6","0","24","29","32","35","0","0","0","0","0","0","0","0","57.1","51.3","71.5","71.2","55.6","50.4","64.1","65.3","57.1","51.3","71.5","71.2","55.6","50.4","64.1","65.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
