"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064EVG,NODX,01,064 ,   24565,       0,    6825,       0,   22210,   15275,   22210,   22100,    2355,    2465,   24565,       0,    6825,       0,   22210,   15275,   22210,   22100,    2355,    2465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   27.8,    0.0,   90.4,   62.2,   90.4,   90.0,    9.6,   10.0,  100.0,    0.0,   27.8,    0.0,   90.4,   62.2,   90.4,   90.0,    9.6,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      2,      0,     18,     12,     18,     14,     23,      0,      2,      0,     18,     12,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    74.4,    80.6,    87.0,    54.3,    58.6,    62.7,    64.6,    69.3,    74.4,    80.6,    87.0,    54.3,    58.6,    62.7,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064EWU,NODX,01,064 ,   23985,       0,     265,     230,   19380,   20080,   19610,   20575,    4375,    3410,   23985,       0,     265,     230,   19380,   20080,   19610,   20575,    4375,    3410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     670,     -40,      85,      40,     455,     285,     455,     410,     215,     260,  100.0,    0.0,    1.1,    1.0,   80.8,   83.7,   81.8,   85.8,   18.2,   14.2,  100.0,    0.0,    1.1,    1.0,   80.8,   83.7,   81.8,   85.8,   18.2,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      3,      2,     15,     12,     17,     15,     21,      0,      3,      2,     15,     12,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    66.8,    74.9,    81.8,    58.5,    57.6,    65.5,    69.3,    61.8,    66.8,    74.9,    81.8,    58.5,    57.6,    65.5,    69.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064EWV,NODX,01,064 ,   22475,      60,     255,     220,   18560,   18900,   18840,   19375,    3635,    3100,   22475,      60,     255,     220,   18560,   18900,   18840,   19375,    3635,    3100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     555,     -50,      75,      40,     350,     180,     340,     295,     215,     260,  100.0,    0.3,    1.1,    1.0,   82.6,   84.1,   83.8,   86.2,   16.2,   13.8,  100.0,    0.3,    1.1,    1.0,   82.6,   84.1,   83.8,   86.2,   16.2,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      2,      2,     15,     12,     17,     15,     21,      1,      2,      2,     15,     12,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    63.7,    71.0,    76.7,    82.6,    60.7,    60.8,    66.3,    69.2,    63.7,    71.0,    76.7,    82.6,    60.7,    60.8,    66.3,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064EXE,NODX,01,064 ,   37675,   12550,     950,       0,   24100,   35730,   36650,   36680,    1025,     995,   37675,   12550,     950,       0,   24100,   35730,   36650,   36680,    1025,     995,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     265,     125,       0,       0,     140,     265,     265,     265,       0,       0,  100.0,   33.3,    2.5,    0.0,   64.0,   94.8,   97.3,   97.4,    2.7,    2.6,  100.0,   33.3,    2.5,    0.0,   64.0,   94.8,   97.3,   97.4,    2.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      2,      0,     21,     12,     25,     14,     30,      4,      2,      0,     21,     12,     25,     14,      0,      0,      0,      0,      0,      0,      0,      0,    68.1,    86.3,    81.3,    95.3,    68.1,    80.2,    80.6,    86.8,    68.1,    86.3,    81.3,    95.3,    68.1,    80.2,    80.6,    86.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064EXF,NODX,01,064 ,   32130,   10190,     850,      75,   20155,   29525,   30420,   30450,    1710,    1680,   32130,   10190,     850,      75,   20155,   29525,   30420,   30450,    1710,    1680,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     275,      25,       0,       0,     250,     275,     275,     275,       0,       0,  100.0,   31.7,    2.6,    0.2,   62.7,   91.9,   94.7,   94.8,    5.3,    5.2,  100.0,   31.7,    2.6,    0.2,   62.7,   91.9,   94.7,   94.8,    5.3,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      1,     22,     12,     26,     14,     30,      3,      2,      1,     22,     12,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    81.4,    78.1,    91.6,    62.6,    73.5,    76.6,    81.2,    63.3,    81.4,    78.1,    91.6,    62.6,    73.5,    76.6,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064FHK,NODX,01,064 ,  100880,    8695,     300,    2455,   82140,   90490,   93290,   93245,    7590,    7635,  100880,    8695,     300,    2455,   82140,   90490,   93290,   93245,    7590,    7635,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     320,       0,     100,      80,      15,     -85,      95,      95,     225,     225,  100.0,    8.6,    0.3,    2.4,   81.4,   89.7,   92.5,   92.4,    7.5,    7.6,  100.0,    8.6,    0.3,    2.4,   81.4,   89.7,   92.5,   92.4,    7.5,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      2,      2,     24,     27,     29,     31,     41,      5,      2,      2,     24,     27,     29,     31,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    60.8,    78.5,    76.4,    59.9,    59.5,    69.4,    71.1,    66.3,    60.8,    78.5,    76.4,    59.9,    59.5,    69.4,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064FHL,NODX,01,064 ,   88500,    8685,     250,    1895,   72200,   80590,   82780,   82735,    5720,    5765,   88500,    8685,     250,    1895,   72200,   80590,   82780,   82735,    5720,    5765,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     230,       0,       0,      40,      65,      65,     105,     105,     125,     125,  100.0,    9.8,    0.3,    2.1,   81.6,   91.1,   93.5,   93.5,    6.5,    6.5,  100.0,    9.8,    0.3,    2.1,   81.6,   91.1,   93.5,   93.5,    6.5,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      4,      2,      2,     23,     26,     27,     30,     39,      4,      2,      2,     23,     26,     27,     30,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    58.8,    84.4,    75.6,    63.9,    58.0,    77.2,    73.0,    69.7,    58.8,    84.4,    75.6,    63.9,    58.0,    77.2,    73.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",171205,2017-12-05,064FKA,NODX,01,064 ,   18755,     800,     750,       0,   15750,   15950,   16550,   16700,    2205,    2055,   18755,     800,     750,       0,   15750,   15950,   16550,   16700,    2205,    2055,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     315,       0,       0,       0,     315,     315,     315,     315,       0,       0,  100.0,    4.3,    4.0,    0.0,   84.0,   85.0,   88.2,   89.0,   11.8,   11.0,  100.0,    4.3,    4.0,    0.0,   84.0,   85.0,   88.2,   89.0,   11.8,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      0,     19,     15,     20,     16,     25,      1,      1,      0,     19,     15,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    62.3,    66.4,    78.1,    38.9,    57.7,    56.1,    69.3,    48.7,    62.3,    66.4,    78.1,    38.9,    57.7,    56.1,    69.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",171205,2017-12-05,064FKB,NODX,01,064 ,   20020,    2125,     200,       0,   16330,   18445,   18455,   18645,    1565,    1375,   20020,    2125,     200,       0,   16330,   18445,   18455,   18645,    1565,    1375,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     915,       0,       0,       0,     810,     810,     810,     810,     105,     105,  100.0,   10.6,    1.0,    0.0,   81.6,   92.1,   92.2,   93.1,    7.8,    6.9,  100.0,   10.6,    1.0,    0.0,   81.6,   92.1,   92.2,   93.1,    7.8,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      0,     19,     14,     20,     15,     24,      1,      1,      0,     19,     14,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    72.1,    73.7,    88.3,    39.2,    53.2,    49.0,    58.8,    59.0,    72.1,    73.7,    88.3,    39.2,    53.2,    49.0,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",171205,2017-12-05,064FKC,NODX,01,064 ,   13940,    5100,     250,       0,    7450,   12300,   12550,   12550,    1390,    1390,   13940,    5100,     250,       0,    7450,   12300,   12550,   12550,    1390,    1390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   36.6,    1.8,    0.0,   53.4,   88.2,   90.0,   90.0,   10.0,   10.0,  100.0,   36.6,    1.8,    0.0,   53.4,   88.2,   90.0,   90.0,   10.0,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     13,     14,     14,     15,     20,      1,      1,      0,     13,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    75.1,    85.5,    85.9,    58.6,    64.6,    66.1,    67.3,    64.1,    75.1,    85.5,    85.9,    58.6,    64.6,    66.1,    67.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",171205,2017-12-05,064FKE,NODX,01,064 ,   49755,       0,    3500,     550,   41660,   38160,   42210,   42210,    7545,    7545,   49755,       0,    3500,     550,   41660,   38160,   42210,   42210,    7545,    7545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,       0,       0,       0,    -430,    -550,    -430,    -550,     580,     700,  100.0,    0.0,    7.0,    1.1,   83.7,   76.7,   84.8,   84.8,   15.2,   15.2,  100.0,    0.0,    7.0,    1.1,   83.7,   76.7,   84.8,   84.8,   15.2,   15.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      3,      1,     22,     20,     23,     23,     31,      0,      3,      1,     22,     20,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    41.0,    75.9,    59.5,    56.3,    34.8,    61.0,    47.8,    57.4,    41.0,    75.9,    59.5,    56.3,    34.8,    61.0,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",171205,2017-12-05,064FKF,NODX,01,064 ,   30575,     300,     675,     325,   24220,   23965,   24845,   24965,    5730,    5610,   30575,     300,     675,     325,   24220,   23965,   24845,   24965,    5730,    5610,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -455,    -455,    -455,    -455,     455,     455,  100.0,    1.0,    2.2,    1.1,   79.2,   78.4,   81.3,   81.7,   18.7,   18.3,  100.0,    1.0,    2.2,    1.1,   79.2,   78.4,   81.3,   81.7,   18.7,   18.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      2,      1,     20,     21,     22,     23,     30,      1,      2,      1,     20,     21,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    34.8,    69.9,    53.1,    28.9,    18.3,    34.2,    30.6,    48.1,    34.8,    69.9,    53.1,    28.9,    18.3,    34.2,    30.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,06665B,NYME,01,066 ,    2627,     710,     189,     195,    1054,    1697,    1959,    2081,     668,     546,    2627,     710,     189,     195,    1054,    1697,    1959,    2081,     668,     546,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -569,     -45,      45,     -80,    -469,    -559,    -594,    -594,      25,      25,  100.0,   27.0,    7.2,    7.4,   40.1,   64.6,   74.6,   79.2,   25.4,   20.8,  100.0,   27.0,    7.2,    7.4,   40.1,   64.6,   74.6,   79.2,   25.4,   20.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      6,      1,      5,     17,     16,     23,     22,     26,      6,      1,      5,     17,     16,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    27.7,    30.1,    48.7,    48.2,    23.9,    29.4,    38.3,    41.8,    27.7,    30.1,    48.7,    48.2,    23.9,    29.4,    38.3,    41.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,06665G,NYME,01,066 ,   23168,     883,    3117,       0,   22063,   19841,   22946,   22958,     222,     210,   23168,     883,    3117,       0,   22063,   19841,   22946,   22958,     222,     210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3774,    -194,    -158,    -118,   -3468,   -3453,   -3780,   -3729,       6,     -45,  100.0,    3.8,   13.5,    0.0,   95.2,   85.6,   99.0,   99.1,    1.0,    0.9,  100.0,    3.8,   13.5,    0.0,   95.2,   85.6,   99.0,   99.1,    1.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      6,      5,      0,     20,     28,     26,     33,     46,      6,      5,      0,     20,     28,     26,     33,      0,      0,      0,      0,      0,      0,      0,      0,    84.0,    44.6,    92.1,    64.8,    78.8,    44.6,    85.1,    62.8,    84.0,    44.6,    92.1,    64.8,    78.8,    44.6,    85.1,    62.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,06665O,NYME,01,066 ,  101095,   12380,    3106,    4414,   83555,   93167,  100349,  100687,     746,     408,  101095,   12380,    3106,    4414,   83555,   93167,  100349,  100687,     746,     408,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9696,     403,    -295,   -1152,   -8724,   -8231,   -9473,   -9678,    -223,     -18,  100.0,   12.2,    3.1,    4.4,   82.6,   92.2,   99.3,   99.6,    0.7,    0.4,  100.0,   12.2,    3.1,    4.4,   82.6,   92.2,   99.3,   99.6,    0.7,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    118,     25,     13,     20,     67,     64,    100,     90,    118,     25,     13,     20,     67,     64,    100,     90,      0,      0,      0,      0,      0,      0,      0,      0,    26.2,    37.8,    41.9,    53.9,    14.1,    26.9,    22.5,    35.5,    26.2,    37.8,    41.9,    53.9,    14.1,    26.9,    22.5,    35.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,06665P,NYME,01,066 ,   57561,    9639,    1288,    1675,   45962,   54076,   57276,   57039,     285,     522,   57561,    9639,    1288,    1675,   45962,   54076,   57276,   57039,     285,     522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6556,    -694,     -70,    -185,   -5662,   -6187,   -6541,   -6442,     -15,    -114,  100.0,   16.7,    2.2,    2.9,   79.8,   93.9,   99.5,   99.1,    0.5,    0.9,  100.0,   16.7,    2.2,    2.9,   79.8,   93.9,   99.5,   99.1,    0.5,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      5,      9,      5,     25,     35,     34,     46,     53,      5,      9,      5,     25,     35,     34,     46,      0,      0,      0,      0,      0,      0,      0,      0,    45.6,    44.1,    76.0,    65.7,    37.1,    30.3,    49.3,    42.5,    45.6,    44.1,    76.0,    65.7,    37.1,    30.3,    49.3,    42.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
