"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064AAB,NODX,01,064 ,   30135,       0,       0,       0,   26045,   25875,   26045,   25875,    4090,    4260,   30135,       0,       0,       0,   26045,   25875,   26045,   25875,    4090,    4260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    0.0,    0.0,   86.4,   85.9,   86.4,   85.9,   13.6,   14.1,  100.0,    0.0,    0.0,    0.0,   86.4,   85.9,   86.4,   85.9,   13.6,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     12,     19,     12,     19,     20,      0,      0,      0,     12,     19,     12,     19,      0,      0,      0,      0,      0,      0,      0,      0,    81.4,    56.8,    85.3,    75.3,    67.8,    47.1,    69.0,    63.5,    81.4,    56.8,    85.3,    75.3,    67.8,    47.1,    69.0,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064BFJ,NODX,01,064 ,   12990,      50,     375,       0,   11665,   11320,   11715,   11695,    1275,    1295,   12990,      50,     375,       0,   11665,   11320,   11715,   11695,    1275,    1295,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.4,    2.9,    0.0,   89.8,   87.1,   90.2,   90.0,    9.8,   10.0,  100.0,    0.4,    2.9,    0.0,   89.8,   87.1,   90.2,   90.0,    9.8,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     11,     16,     12,     17,     20,      1,      1,      0,     11,     16,     12,     17,      0,      0,      0,      0,      0,      0,      0,      0,    77.5,    48.8,    88.6,    71.2,    68.1,    45.3,    70.6,    63.8,    77.5,    48.8,    88.6,    71.2,    68.1,    45.3,    70.6,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064DLW,NODX,01,064 ,   30734,       0,    2850,       0,   27860,   24845,   27860,   27695,    2874,    3039,   30734,       0,    2850,       0,   27860,   24845,   27860,   27695,    2874,    3039,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -5,       0,      -5,       0,       5,       0,  100.0,    0.0,    9.3,    0.0,   90.6,   80.8,   90.6,   90.1,    9.4,    9.9,  100.0,    0.0,    9.3,    0.0,   90.6,   80.8,   90.6,   90.1,    9.4,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      2,      0,     14,     20,     14,     22,     26,      0,      2,      0,     14,     20,     14,     22,      0,      0,      0,      0,      0,      0,      0,      0,    75.4,    42.9,    87.7,    70.2,    65.0,    42.5,    72.1,    62.0,    75.4,    42.9,    87.7,    70.2,    65.0,    42.5,    72.1,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064DLX,NODX,01,064 ,   29672,       0,    2850,       0,   27486,   24431,   27486,   27281,    2186,    2391,   29672,       0,    2850,       0,   27486,   24431,   27486,   27281,    2186,    2391,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -5,       0,      -5,       0,       5,       0,  100.0,    0.0,    9.6,    0.0,   92.6,   82.3,   92.6,   91.9,    7.4,    8.1,  100.0,    0.0,    9.6,    0.0,   92.6,   82.3,   92.6,   91.9,    7.4,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      2,      0,     12,     20,     12,     22,     26,      0,      2,      0,     12,     20,     12,     22,      0,      0,      0,      0,      0,      0,      0,      0,    80.4,    43.7,    90.6,    71.1,    69.7,    43.3,    74.2,    60.3,    80.4,    43.7,    90.6,    71.1,    69.7,    43.3,    74.2,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064DPQ,NODX,01,064 ,   30685,       0,   12170,       0,   28040,   16080,   28040,   28250,    2645,    2435,   30685,       0,   12170,       0,   28040,   16080,   28040,   28250,    2645,    2435,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,       0,    -100,       0,     -50,      50,     -50,     -50,       0,       0,  100.0,    0.0,   39.7,    0.0,   91.4,   52.4,   91.4,   92.1,    8.6,    7.9,  100.0,    0.0,   39.7,    0.0,   91.4,   52.4,   91.4,   92.1,    8.6,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      5,      0,     20,     13,     20,     18,     29,      0,      5,      0,     20,     13,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    73.7,    74.7,    84.6,    54.1,    65.7,    66.6,    75.1,    58.9,    73.7,    74.7,    84.6,    54.1,    65.7,    66.6,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064DPR,NODX,01,064 ,   31180,       0,   11090,       0,   28565,   17675,   28565,   28765,    2615,    2415,   31180,       0,   11090,       0,   28565,   17675,   28565,   28765,    2615,    2415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,    -100,       0,      50,     140,      50,      40,       0,      10,  100.0,    0.0,   35.6,    0.0,   91.6,   56.7,   91.6,   92.3,    8.4,    7.7,  100.0,    0.0,   35.6,    0.0,   91.6,   56.7,   91.6,   92.3,    8.4,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      4,      0,     20,     14,     20,     18,     28,      0,      4,      0,     20,     14,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    76.1,    75.1,    86.7,    56.3,    68.2,    67.0,    75.4,    60.4,    76.1,    75.1,    86.7,    56.3,    68.2,    67.0,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064EUY,NODX,01,064 ,   37875,     775,     970,     400,   33915,   33695,   35090,   35065,    2785,    2810,   37875,     775,     970,     400,   33915,   33695,   35090,   35065,    2785,    2810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     135,       0,       0,       0,     115,     125,     115,     125,      20,      10,  100.0,    2.0,    2.6,    1.1,   89.5,   89.0,   92.6,   92.6,    7.4,    7.4,  100.0,    2.0,    2.6,    1.1,   89.5,   89.0,   92.6,   92.6,    7.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      1,      2,     15,     14,     19,     16,     26,      3,      1,      2,     15,     14,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    79.7,    85.1,    88.7,    68.4,    75.3,    82.1,    83.9,    69.3,    79.7,    85.1,    88.7,    68.4,    75.3,    82.1,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064EUZ,NODX,01,064 ,   34775,     775,    1020,     400,   31050,   30830,   32225,   32250,    2550,    2525,   34775,     775,    1020,     400,   31050,   30830,   32225,   32250,    2550,    2525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      35,       0,       0,       0,      15,      25,      15,      25,      20,      10,  100.0,    2.2,    2.9,    1.2,   89.3,   88.7,   92.7,   92.7,    7.3,    7.3,  100.0,    2.2,    2.9,    1.2,   89.3,   88.7,   92.7,   92.7,    7.3,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      1,      2,     15,     14,     19,     16,     26,      3,      1,      2,     15,     14,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    78.0,    84.6,    88.6,    67.3,    74.9,    81.2,    83.4,    68.3,    78.0,    84.6,    88.6,    67.3,    74.9,    81.2,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064EVG,NODX,01,064 ,   24565,       0,    6825,       0,   22210,   15275,   22210,   22100,    2355,    2465,   24565,       0,    6825,       0,   22210,   15275,   22210,   22100,    2355,    2465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   27.8,    0.0,   90.4,   62.2,   90.4,   90.0,    9.6,   10.0,  100.0,    0.0,   27.8,    0.0,   90.4,   62.2,   90.4,   90.0,    9.6,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      2,      0,     18,     12,     18,     14,     23,      0,      2,      0,     18,     12,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    74.4,    80.6,    87.0,    54.3,    58.6,    62.7,    64.6,    69.3,    74.4,    80.6,    87.0,    54.3,    58.6,    62.7,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064EWU,NODX,01,064 ,   23985,       0,     265,     230,   19380,   20080,   19610,   20575,    4375,    3410,   23985,       0,     265,     230,   19380,   20080,   19610,   20575,    4375,    3410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     670,     -40,      85,      40,     455,     285,     455,     410,     215,     260,  100.0,    0.0,    1.1,    1.0,   80.8,   83.7,   81.8,   85.8,   18.2,   14.2,  100.0,    0.0,    1.1,    1.0,   80.8,   83.7,   81.8,   85.8,   18.2,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      3,      2,     15,     12,     17,     15,     21,      0,      3,      2,     15,     12,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    66.8,    74.9,    81.8,    58.5,    57.6,    65.5,    69.3,    61.8,    66.8,    74.9,    81.8,    58.5,    57.6,    65.5,    69.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064EWV,NODX,01,064 ,   22475,      60,     255,     220,   18560,   18900,   18840,   19375,    3635,    3100,   22475,      60,     255,     220,   18560,   18900,   18840,   19375,    3635,    3100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     555,     -50,      75,      40,     350,     180,     340,     295,     215,     260,  100.0,    0.3,    1.1,    1.0,   82.6,   84.1,   83.8,   86.2,   16.2,   13.8,  100.0,    0.3,    1.1,    1.0,   82.6,   84.1,   83.8,   86.2,   16.2,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      2,      2,     15,     12,     17,     15,     21,      1,      2,      2,     15,     12,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    63.7,    71.0,    76.7,    82.6,    60.7,    60.8,    66.3,    69.2,    63.7,    71.0,    76.7,    82.6,    60.7,    60.8,    66.3,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064EXE,NODX,01,064 ,   37675,   12550,     950,       0,   24100,   35730,   36650,   36680,    1025,     995,   37675,   12550,     950,       0,   24100,   35730,   36650,   36680,    1025,     995,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     265,     125,       0,       0,     140,     265,     265,     265,       0,       0,  100.0,   33.3,    2.5,    0.0,   64.0,   94.8,   97.3,   97.4,    2.7,    2.6,  100.0,   33.3,    2.5,    0.0,   64.0,   94.8,   97.3,   97.4,    2.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      2,      0,     21,     12,     25,     14,     30,      4,      2,      0,     21,     12,     25,     14,      0,      0,      0,      0,      0,      0,      0,      0,    68.1,    86.3,    81.3,    95.3,    68.1,    80.2,    80.6,    86.8,    68.1,    86.3,    81.3,    95.3,    68.1,    80.2,    80.6,    86.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064EXF,NODX,01,064 ,   32130,   10190,     850,      75,   20155,   29525,   30420,   30450,    1710,    1680,   32130,   10190,     850,      75,   20155,   29525,   30420,   30450,    1710,    1680,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     275,      25,       0,       0,     250,     275,     275,     275,       0,       0,  100.0,   31.7,    2.6,    0.2,   62.7,   91.9,   94.7,   94.8,    5.3,    5.2,  100.0,   31.7,    2.6,    0.2,   62.7,   91.9,   94.7,   94.8,    5.3,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      1,     22,     12,     26,     14,     30,      3,      2,      1,     22,     12,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    81.4,    78.1,    91.6,    62.6,    73.5,    76.6,    81.2,    63.3,    81.4,    78.1,    91.6,    62.6,    73.5,    76.6,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064FHK,NODX,01,064 ,  100880,    8695,     300,    2455,   82140,   90490,   93290,   93245,    7590,    7635,  100880,    8695,     300,    2455,   82140,   90490,   93290,   93245,    7590,    7635,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     320,       0,     100,      80,      15,     -85,      95,      95,     225,     225,  100.0,    8.6,    0.3,    2.4,   81.4,   89.7,   92.5,   92.4,    7.5,    7.6,  100.0,    8.6,    0.3,    2.4,   81.4,   89.7,   92.5,   92.4,    7.5,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      2,      2,     24,     27,     29,     31,     41,      5,      2,      2,     24,     27,     29,     31,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    60.8,    78.5,    76.4,    59.9,    59.5,    69.4,    71.1,    66.3,    60.8,    78.5,    76.4,    59.9,    59.5,    69.4,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064FHL,NODX,01,064 ,   88500,    8685,     250,    1895,   72200,   80590,   82780,   82735,    5720,    5765,   88500,    8685,     250,    1895,   72200,   80590,   82780,   82735,    5720,    5765,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     230,       0,       0,      40,      65,      65,     105,     105,     125,     125,  100.0,    9.8,    0.3,    2.1,   81.6,   91.1,   93.5,   93.5,    6.5,    6.5,  100.0,    9.8,    0.3,    2.1,   81.6,   91.1,   93.5,   93.5,    6.5,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      4,      2,      2,     23,     26,     27,     30,     39,      4,      2,      2,     23,     26,     27,     30,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    58.8,    84.4,    75.6,    63.9,    58.0,    77.2,    73.0,    69.7,    58.8,    84.4,    75.6,    63.9,    58.0,    77.2,    73.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",171205,2017-12-05,064FKA,NODX,01,064 ,   18755,     800,     750,       0,   15750,   15950,   16550,   16700,    2205,    2055,   18755,     800,     750,       0,   15750,   15950,   16550,   16700,    2205,    2055,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     315,       0,       0,       0,     315,     315,     315,     315,       0,       0,  100.0,    4.3,    4.0,    0.0,   84.0,   85.0,   88.2,   89.0,   11.8,   11.0,  100.0,    4.3,    4.0,    0.0,   84.0,   85.0,   88.2,   89.0,   11.8,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      0,     19,     15,     20,     16,     25,      1,      1,      0,     19,     15,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    62.3,    66.4,    78.1,    38.9,    57.7,    56.1,    69.3,    48.7,    62.3,    66.4,    78.1,    38.9,    57.7,    56.1,    69.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
