"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180130,2018-01-30,064FHK,NODX,01,064 ,   96545,    9195,     745,    2450,   77110,   85515,   88755,   88710,    7790,    7835,   96545,    9195,     745,    2450,   77110,   85515,   88755,   88710,    7790,    7835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2610,     -75,     -80,     215,    2480,    2485,    2620,    2620,     -10,     -10,  100.0,    9.5,    0.8,    2.5,   79.9,   88.6,   91.9,   91.9,    8.1,    8.1,  100.0,    9.5,    0.8,    2.5,   79.9,   88.6,   91.9,   91.9,    8.1,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      2,      3,     22,     25,     28,     29,     39,      5,      2,      3,     22,     25,     28,     29,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    60.0,    78.8,    74.9,    63.0,    59.6,    71.4,    69.2,    65.7,    60.0,    78.8,    74.9,    63.0,    59.6,    71.4,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180130,2018-01-30,064FHL,NODX,01,064 ,   89030,    8685,     720,    2045,   68685,   76605,   79415,   79370,    9615,    9660,   89030,    8685,     720,    2045,   68685,   76605,   79415,   79370,    9615,    9660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2695,      50,    -105,     190,    2570,    2725,    2810,    2810,    -115,    -115,  100.0,    9.8,    0.8,    2.3,   77.1,   86.0,   89.2,   89.1,   10.8,   10.9,  100.0,    9.8,    0.8,    2.3,   77.1,   86.0,   89.2,   89.1,   10.8,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      2,      3,     19,     24,     24,     28,     37,      4,      2,      3,     19,     24,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    54.8,    80.9,    70.4,    64.6,    52.9,    75.5,    67.2,    66.2,    54.8,    80.9,    70.4,    64.6,    52.9,    75.5,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180130,2018-01-30,064FKA,NODX,01,064 ,   18190,     725,    1650,      75,   15060,   14315,   15860,   16040,    2330,    2150,   18190,     725,    1650,      75,   15060,   14315,   15860,   16040,    2330,    2150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    4.0,    9.1,    0.4,   82.8,   78.7,   87.2,   88.2,   12.8,   11.8,  100.0,    4.0,    9.1,    0.4,   82.8,   78.7,   87.2,   88.2,   12.8,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      1,      1,     16,     15,     18,     17,     24,      2,      1,      1,     16,     15,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    66.2,    67.7,    79.1,    47.2,    60.3,    62.1,    70.1,    51.0,    66.2,    67.7,    79.1,    47.2,    60.3,    62.1,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180130,2018-01-30,064FKB,NODX,01,064 ,   17660,    1775,     175,       0,   14715,   16540,   16490,   16715,    1170,     945,   17660,    1775,     175,       0,   14715,   16540,   16490,   16715,    1170,     945,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   10.1,    1.0,    0.0,   83.3,   93.7,   93.4,   94.6,    6.6,    5.4,  100.0,   10.1,    1.0,    0.0,   83.3,   93.7,   93.4,   94.6,    6.6,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     15,     12,     16,     13,     20,      1,      1,      0,     15,     12,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    78.9,    77.9,    90.6,    36.8,    54.9,    48.2,    57.3,    61.9,    78.9,    77.9,    90.6,    36.8,    54.9,    48.2,    57.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180130,2018-01-30,064FKE,NODX,01,064 ,   48055,       0,    3450,     600,   39155,   35705,   39755,   39755,    8300,    8300,   48055,       0,    3450,     600,   39155,   35705,   39755,   39755,    8300,    8300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,       0,       0,       0,     235,     235,     235,     235,      15,      15,  100.0,    0.0,    7.2,    1.2,   81.5,   74.3,   82.7,   82.7,   17.3,   17.3,  100.0,    0.0,    7.2,    1.2,   81.5,   74.3,   82.7,   82.7,   17.3,   17.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      3,      2,     18,     22,     20,     25,     29,      0,      3,      2,     18,     22,     20,     25,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    39.4,    73.9,    57.3,    52.6,    31.9,    56.9,    45.5,    57.3,    39.4,    73.9,    57.3,    52.6,    31.9,    56.9,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180130,2018-01-30,064FKF,NODX,01,064 ,   31540,     275,     600,     225,   21680,   21475,   22180,   22300,    9360,    9240,   31540,     275,     600,     225,   21680,   21475,   22180,   22300,    9360,    9240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1480,     -25,       0,       0,     620,     595,     595,     595,     885,     885,  100.0,    0.9,    1.9,    0.7,   68.7,   68.1,   70.3,   70.7,   29.7,   29.3,  100.0,    0.9,    1.9,    0.7,   68.7,   68.1,   70.3,   70.7,   29.7,   29.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      1,      1,     17,     21,     19,     23,     26,      1,      1,      1,     17,     21,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    47.8,    31.4,    61.1,    46.3,    37.0,    18.7,    38.7,    30.5,    47.8,    31.4,    61.1,    46.3,    37.0,    18.7,    38.7,    30.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,06665B,NYME,01,066 ,    3967,    1316,     333,     234,    1899,    2893,    3449,    3460,     518,     507,    3967,    1316,     333,     234,    1899,    2893,    3449,    3460,     518,     507,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     274,      76,      64,       4,     178,     201,     258,     269,      16,       5,  100.0,   33.2,    8.4,    5.9,   47.9,   72.9,   86.9,   87.2,   13.1,   12.8,  100.0,   33.2,    8.4,    5.9,   47.9,   72.9,   86.9,   87.2,   13.1,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      3,      7,     22,     22,     30,     30,     33,      6,      3,      7,     22,     22,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    36.7,    29.1,    52.2,    47.2,    28.6,    23.9,    39.5,    36.0,    36.7,    29.1,    52.2,    47.2,    28.6,    23.9,    39.5,    36.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,06665G,NYME,01,066 ,   28942,     292,    3786,     426,   28062,   24653,   28780,   28865,     162,      77,   28942,     292,    3786,     426,   28062,   24653,   28780,   28865,     162,      77,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     405,       0,     125,       0,     405,     260,     405,     385,       0,      20,  100.0,    1.0,   13.1,    1.5,   97.0,   85.2,   99.4,   99.7,    0.6,    0.3,  100.0,    1.0,   13.1,    1.5,   97.0,   85.2,   99.4,   99.7,    0.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      3,      7,      2,     18,     24,     22,     32,     41,      3,      7,      2,     18,     24,     22,     32,      0,      0,      0,      0,      0,      0,      0,      0,    83.3,    46.0,    91.3,    68.1,    80.5,    46.0,    85.9,    64.3,    83.3,    46.0,    91.3,    68.1,    80.5,    46.0,    85.9,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,06665O,NYME,01,066 ,  113859,   12696,    5251,    7076,   93365,  101323,  113137,  113650,     722,     209,  113859,   12696,    5251,    7076,   93365,  101323,  113137,  113650,     722,     209,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1356,    -993,     852,    1000,    1150,    -501,    1157,    1351,     199,       5,  100.0,   11.2,    4.6,    6.2,   82.0,   89.0,   99.4,   99.8,    0.6,    0.2,  100.0,   11.2,    4.6,    6.2,   82.0,   89.0,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     25,     17,     20,     67,     64,    101,     93,    120,     25,     17,     20,     67,     64,    101,     93,      0,      0,      0,      0,      0,      0,      0,      0,    25.4,    34.7,    41.3,    49.7,    18.1,    27.1,    28.9,    35.6,    25.4,    34.7,    41.3,    49.7,    18.1,    27.1,    28.9,    35.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,06665P,NYME,01,066 ,   56059,    9080,    2428,     343,   46636,   52580,   56059,   55351,       0,     708,   56059,    9080,    2428,     343,   46636,   52580,   56059,   55351,       0,     708,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1483,     232,     798,     -32,    1283,     912,    1483,    1678,       0,    -195,  100.0,   16.2,    4.3,    0.6,   83.2,   93.8,  100.0,   98.7,    0.0,    1.3,  100.0,   16.2,    4.3,    0.6,   83.2,   93.8,  100.0,   98.7,    0.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      8,      7,      5,     26,     33,     36,     43,     50,      8,      7,      5,     26,     33,     36,     43,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    47.7,    76.7,    70.4,    36.1,    32.1,    48.2,    41.8,    47.3,    47.7,    76.7,    70.4,    36.1,    32.1,    48.2,    41.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,06665Q,NYME,01,066 ,   34812,    2591,     965,     568,   31040,   32583,   34199,   34116,     613,     696,   34812,    2591,     965,     568,   31040,   32583,   34199,   34116,     613,     696,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -541,       3,       0,       6,    -570,    -537,    -561,    -531,      20,     -10,  100.0,    7.4,    2.8,    1.6,   89.2,   93.6,   98.2,   98.0,    1.8,    2.0,  100.0,    7.4,    2.8,    1.6,   89.2,   93.6,   98.2,   98.0,    1.8,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,     10,      9,      8,     37,     46,     51,     59,     73,     10,      9,      8,     37,     46,     51,     59,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    34.3,    65.8,    51.6,    41.0,    32.5,    55.4,    47.0,    46.6,    34.3,    65.8,    51.6,    41.0,    32.5,    55.4,    47.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 "
"MT BELV NAT GASOLINE OPIS SWAP - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,06665R,NYME,01,066 ,   19970,    2865,     782,       0,   16825,   18691,   19690,   19473,     280,     497,   19970,    2865,     782,       0,   16825,   18691,   19690,   19473,     280,     497,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     501,     120,      84,       0,     417,     399,     537,     483,     -36,      18,  100.0,   14.3,    3.9,    0.0,   84.3,   93.6,   98.6,   97.5,    1.4,    2.5,  100.0,   14.3,    3.9,    0.0,   84.3,   93.6,   98.6,   97.5,    1.4,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      4,      3,      0,     18,     29,     22,     32,     39,      4,      3,      0,     18,     29,     22,     32,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    38.8,    86.9,    66.8,    44.4,    31.9,    54.4,    47.0,    64.7,    38.8,    86.9,    66.8,    44.4,    31.9,    54.4,    47.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 "
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,06665T,NYME,01,066 ,   17398,    2330,    3738,     834,   13853,   12527,   17017,   17099,     381,     299,   17398,    2330,    3738,     834,   13853,   12527,   17017,   17099,     381,     299,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     944,     713,     125,      39,     342,     850,    1094,    1014,    -150,     -70,  100.0,   13.4,   21.5,    4.8,   79.6,   72.0,   97.8,   98.3,    2.2,    1.7,  100.0,   13.4,   21.5,    4.8,   79.6,   72.0,   97.8,   98.3,    2.2,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     10,      6,      7,     31,     25,     43,     36,     51,     10,      6,      7,     31,     25,     43,     36,      0,      0,      0,      0,      0,      0,      0,      0,    39.4,    46.6,    57.1,    65.1,    32.1,    43.6,    46.9,    60.8,    39.4,    46.6,    57.1,    65.1,    32.1,    43.6,    46.9,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 "
"MT BELVIEU LDH PROPANE BALMO - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,06665W,NYME,01,066 ,    5378,     330,     285,     692,    4291,    4346,    5313,    5323,      65,      55,    5378,     330,     285,     692,    4291,    4346,    5313,    5323,      65,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      35,       0,       0,       0,      35,      50,      35,      50,       0,     -15,  100.0,    6.1,    5.3,   12.9,   79.8,   80.8,   98.8,   99.0,    1.2,    1.0,  100.0,    6.1,    5.3,   12.9,   79.8,   80.8,   98.8,   99.0,    1.2,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      2,      4,      3,     18,     19,     23,     24,     33,      2,      4,      3,     18,     19,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    57.1,    78.2,    75.4,    33.2,    26.0,    42.6,    37.1,    53.9,    57.1,    78.2,    75.4,    33.2,    26.0,    42.6,    37.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665W","NYME","066 "
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",180130,2018-01-30,067411,ICEU,01,067 ,  573113,  114548,   60559,  142480,  299360,  357895,  556388,  560934,   16725,   12179,  573113,  114548,   60559,  142480,  299360,  357895,  556388,  560934,   16725,   12179,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20910,   -5577,    5270,   15815,   13279,     354,   23517,   21439,   -2607,    -529,  100.0,   20.0,   10.6,   24.9,   52.2,   62.4,   97.1,   97.9,    2.9,    2.1,  100.0,   20.0,   10.6,   24.9,   52.2,   62.4,   97.1,   97.9,    2.9,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    153,     37,     40,     63,     68,     65,    139,    136,    153,     37,     40,     63,     68,     65,    139,    136,      0,      0,      0,      0,      0,      0,      0,      0,    23.8,    28.0,    37.9,    40.9,    20.7,    23.5,    30.1,    29.6,    23.8,    28.0,    37.9,    40.9,    20.7,    23.5,    30.1,    29.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 "
"CRUDE OIL, LIGHT SWEET - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,067651,NYME,01,067 , 2643683,  866033,  131475,  936977,  727045, 1491842, 2530055, 2560294,  113628,   83389, 2643683,  866033,  131475,  936977,  727045, 1491842, 2530055, 2560294,  113628,   83389,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   50555,   13701,   -4162,   47205,  -10595,   15228,   50311,   58271,     244,   -7716,  100.0,   32.8,    5.0,   35.4,   27.5,   56.4,   95.7,   96.8,    4.3,    3.2,  100.0,   32.8,    5.0,   35.4,   27.5,   56.4,   95.7,   96.8,    4.3,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    436,    191,     92,    198,    102,    117,    374,    349,    436,    191,     92,    198,    102,    117,    374,    349,      0,      0,      0,      0,      0,      0,      0,      0,    21.3,    23.1,    32.9,    35.7,    13.0,    16.8,    20.2,    25.1,    21.3,    23.1,    32.9,    35.7,    13.0,    16.8,    20.2,    25.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067 "
