"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643D4,IFED,01,064 ,    7340,     660,       0,       0,    6660,    7230,    7320,    7230,      20,     110,    7340,     660,       0,       0,    6660,    7230,    7320,    7230,      20,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    9.0,    0.0,    0.0,   90.7,   98.5,   99.7,   98.5,    0.3,    1.5,  100.0,    9.0,    0.0,    0.0,   90.7,   98.5,   99.7,   98.5,    0.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     15,     13,     16,     13,     22,      1,      0,      0,     15,     13,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    44.6,    65.5,    75.5,    92.7,    44.6,    55.0,    72.5,    71.9,    44.6,    65.5,    75.5,    92.7,    44.6,    55.0,    72.5,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643D5,IFED,01,064 ,    6440,       0,       0,       0,    6420,    6330,    6420,    6330,      20,     110,    6440,       0,       0,       0,    6420,    6330,    6420,    6330,      20,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    0.0,    0.0,   99.7,   98.3,   99.7,   98.3,    0.3,    1.7,  100.0,    0.0,    0.0,    0.0,   99.7,   98.3,   99.7,   98.3,    0.3,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     14,     13,     14,     13,     21,      0,      0,      0,     14,     13,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    63.0,    81.7,    91.7,    49.9,    52.6,    75.2,    71.6,    49.9,    63.0,    81.7,    91.7,    49.9,    52.6,    75.2,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643D7,IFED,01,064 ,   26628,     444,    2940,       0,   25810,   23633,   26254,   26573,     374,      55,   26628,     444,    2940,       0,   25810,   23633,   26254,   26573,     374,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1390,       0,       0,       0,    1390,    1421,    1390,    1421,       0,     -31,  100.0,    1.7,   11.0,    0.0,   96.9,   88.8,   98.6,   99.8,    1.4,    0.2,  100.0,    1.7,   11.0,    0.0,   96.9,   88.8,   98.6,   99.8,    1.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      0,     17,     15,     18,     16,     25,      1,      1,      0,     17,     15,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    82.7,    84.9,    97.2,    49.5,    73.8,    74.5,    83.2,    54.4,    82.7,    84.9,    97.2,    49.5,    73.8,    74.5,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643D8,IFED,01,064 ,   27003,     444,    2890,      45,   26070,   24013,   26559,   26948,     444,      55,   27003,     444,    2890,      45,   26070,   24013,   26559,   26948,     444,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1345,       0,       0,       0,    1335,    1335,    1335,    1335,      10,      10,  100.0,    1.6,   10.7,    0.2,   96.5,   88.9,   98.4,   99.8,    1.6,    0.2,  100.0,    1.6,   10.7,    0.2,   96.5,   88.9,   98.4,   99.8,    1.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      1,      1,     17,     15,     19,     16,     26,      1,      1,      1,     17,     15,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    85.7,    85.2,    96.7,    52.3,    76.0,    73.6,    82.8,    57.4,    85.7,    85.2,    96.7,    52.3,    76.0,    73.6,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643DB,IFED,01,064 ,  117527,    3359,    2810,    1803,  112057,  112586,  117219,  117199,     308,     328,  117527,    3359,    2810,    1803,  112057,  112586,  117219,  117199,     308,     328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1092,      59,     -26,      16,     994,    1102,    1069,    1092,      23,       0,  100.0,    2.9,    2.4,    1.5,   95.3,   95.8,   99.7,   99.7,    0.3,    0.3,  100.0,    2.9,    2.4,    1.5,   95.3,   95.8,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      4,      5,      5,     33,     32,     39,     41,     49,      4,      5,      5,     33,     32,     39,     41,      0,      0,      0,      0,      0,      0,      0,      0,    42.7,    52.8,    61.2,    76.0,    35.7,    43.6,    51.2,    59.9,    42.7,    52.8,    61.2,    76.0,    35.7,    43.6,    51.2,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643DC,IFED,01,064 ,  132276,    4079,    8026,    1326,  126596,  122518,  132001,  131870,     275,     406,  132276,    4079,    8026,    1326,  126596,  122518,  132001,  131870,     275,     406,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1517,      26,    1010,     -10,    1491,     507,    1507,    1507,      10,      10,  100.0,    3.1,    6.1,    1.0,   95.7,   92.6,   99.8,   99.7,    0.2,    0.3,  100.0,    3.1,    6.1,    1.0,   95.7,   92.6,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      7,      7,      6,     34,     31,     42,     43,     56,      7,      7,      6,     34,     31,     42,     43,      0,      0,      0,      0,      0,      0,      0,      0,    40.2,    50.3,    60.3,    74.1,    34.2,    43.9,    53.0,    60.7,    40.2,    50.3,    60.3,    74.1,    34.2,    43.9,    53.0,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643DF,IFED,01,064 ,  269751,   29830,    9674,   15842,  223736,  244027,  269409,  269543,     342,     208,  269751,   29830,    9674,   15842,  223736,  244027,  269409,  269543,     342,     208,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6781,    2543,    1045,   -1698,    6169,    7642,    7014,    6989,    -233,    -208,  100.0,   11.1,    3.6,    5.9,   82.9,   90.5,   99.9,   99.9,    0.1,    0.1,  100.0,   11.1,    3.6,    5.9,   82.9,   90.5,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     25,      9,     21,     44,     46,     75,     71,     87,     25,      9,     21,     44,     46,     75,     71,      0,      0,      0,      0,      0,      0,      0,      0,    34.9,    44.8,    50.5,    60.8,    25.0,    32.0,    35.8,    40.1,    34.9,    44.8,    50.5,    60.8,    25.0,    32.0,    35.8,    40.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643DL,IFED,01,064 ,   36925,    1510,     325,     585,   34522,   35990,   36617,   36900,     308,      25,   36925,    1510,     325,     585,   34522,   35990,   36617,   36900,     308,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      95,      75,       0,     -75,      95,     170,      95,      95,       0,       0,  100.0,    4.1,    0.9,    1.6,   93.5,   97.5,   99.2,   99.9,    0.8,    0.1,  100.0,    4.1,    0.9,    1.6,   93.5,   97.5,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      2,     20,     15,     24,     19,     29,      3,      2,      2,     20,     15,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    87.3,    75.5,    96.1,    56.1,    76.7,    68.6,    81.0,    56.5,    87.3,    75.5,    96.1,    56.1,    76.7,    68.6,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643DM,IFED,01,064 ,   35115,    1700,     300,     495,   32612,   34295,   34807,   35090,     308,      25,   35115,    1700,     300,     495,   32612,   34295,   34807,   35090,     308,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      80,       0,       0,       0,      80,      80,      80,      80,       0,       0,  100.0,    4.8,    0.9,    1.4,   92.9,   97.7,   99.1,   99.9,    0.9,    0.1,  100.0,    4.8,    0.9,    1.4,   92.9,   97.7,   99.1,   99.9,    0.9,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      2,     20,     14,     24,     18,     29,      3,      2,      2,     20,     14,     24,     18,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    89.2,    75.8,    96.3,    53.5,    79.0,    67.8,    81.9,    53.9,    89.2,    75.8,    96.3,    53.5,    79.0,    67.8,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM ATSI DA PEAK FIXED - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643F2,IFED,01,064 ,   12630,     600,       0,       0,   12030,   12630,   12630,   12630,       0,       0,   12630,     600,       0,       0,   12030,   12630,   12630,   12630,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     15,     10,     16,     10,     20,      1,      0,      0,     15,     10,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    84.6,    82.6,    99.0,    51.5,    74.3,    67.4,    77.1,    61.0,    84.6,    82.6,    99.0,    51.5,    74.3,    67.4,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643F2","IFED","064 "
"PJM ATSI DA OFFPEAK FIXED - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643F3,IFED,01,064 ,   12450,     600,       0,       0,   11850,   12450,   12450,   12450,       0,       0,   12450,     600,       0,       0,   11850,   12450,   12450,   12450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     15,     10,     16,     10,     20,      1,      0,      0,     15,     10,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    84.3,    84.0,    99.0,    50.2,    81.0,    69.0,    81.4,    61.4,    84.3,    84.0,    99.0,    50.2,    81.0,    69.0,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643F3","IFED","064 "
"PJM WESTERN PEAK REAL TIME - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,064A58,NYME,01,064 ,  188397,   20679,   10196,    1715,  166004,  176487,  188397,  188397,       0,       0,  188397,   20679,   10196,    1715,  166004,  176487,  188397,  188397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5020,     -60,    -407,    -306,   -4653,   -4307,   -5020,   -5020,       0,      -0,  100.0,   11.0,    5.4,    0.9,   88.1,   93.7,  100.0,  100.0,    0.0,    0.0,  100.0,   11.0,    5.4,    0.9,   88.1,   93.7,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      1,     19,     15,     20,     18,     25,      1,      2,      1,     19,     15,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    70.9,    75.0,    87.0,    93.3,    45.2,    48.9,    52.0,    54.5,    70.9,    75.0,    87.0,    93.3,    45.2,    48.9,    52.0,    54.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 80 Megawatt Hours-5MW per","064A58","NYME","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180130,2018-01-30,064DLW,NODX,01,064 ,   30908,      50,    2900,     125,   26864,   23854,   27039,   26879,    3869,    4029,   30908,      50,    2900,     125,   26864,   23854,   27039,   26879,    3869,    4029,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1635,       0,       0,       0,    1497,    1787,    1497,    1787,     138,    -152,  100.0,    0.2,    9.4,    0.4,   86.9,   77.2,   87.5,   87.0,   12.5,   13.0,  100.0,    0.2,    9.4,    0.4,   86.9,   77.2,   87.5,   87.0,   12.5,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      1,     12,     16,     13,     18,     22,      1,      1,      1,     12,     16,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    38.6,    84.4,    67.0,    55.4,    37.0,    62.0,    55.3,    65.9,    38.6,    84.4,    67.0,    55.4,    37.0,    62.0,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180130,2018-01-30,064DLX,NODX,01,064 ,   28667,      50,    2900,     125,   25431,   22301,   25606,   25326,    3061,    3341,   28667,      50,    2900,     125,   25431,   22301,   25606,   25326,    3061,    3341,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     710,       0,       0,       0,     600,     770,     600,     770,     110,     -60,  100.0,    0.2,   10.1,    0.4,   88.7,   77.8,   89.3,   88.3,   10.7,   11.7,  100.0,    0.2,   10.1,    0.4,   88.7,   77.8,   89.3,   88.3,   10.7,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      1,     11,     16,     12,     18,     21,      1,      1,      1,     11,     16,     12,     18,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    42.1,    87.1,    70.2,    55.4,    39.5,    60.9,    54.4,    71.6,    42.1,    87.1,    70.2,    55.4,    39.5,    60.9,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180130,2018-01-30,064DPQ,NODX,01,064 ,   26875,       0,   11400,      15,   24140,   12910,   24155,   24325,    2720,    2550,   26875,       0,   11400,      15,   24140,   12910,   24155,   24325,    2720,    2550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     500,       0,     -75,      15,     590,     665,     605,     605,    -105,    -105,  100.0,    0.0,   42.4,    0.1,   89.8,   48.0,   89.9,   90.5,   10.1,    9.5,  100.0,    0.0,   42.4,    0.1,   89.8,   48.0,   89.9,   90.5,   10.1,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      6,      1,     19,     13,     20,     19,     30,      0,      6,      1,     19,     13,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    73.7,    72.4,    83.6,    48.6,    63.8,    62.7,    72.2,    52.5,    73.7,    72.4,    83.6,    48.6,    63.8,    62.7,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180130,2018-01-30,064DPR,NODX,01,064 ,   27340,       0,   10575,      15,   24620,   14215,   24635,   24805,    2705,    2535,   27340,       0,   10575,      15,   24620,   14215,   24635,   24805,    2705,    2535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,       0,     -50,      15,     615,     665,     630,     630,     -80,     -80,  100.0,    0.0,   38.7,    0.1,   90.1,   52.0,   90.1,   90.7,    9.9,    9.3,  100.0,    0.0,   38.7,    0.1,   90.1,   52.0,   90.1,   90.7,    9.9,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      5,      1,     19,     14,     20,     19,     29,      0,      5,      1,     19,     14,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    75.8,    73.4,    84.6,    50.2,    66.1,    63.0,    72.7,    54.5,    75.8,    73.4,    84.6,    50.2,    66.1,    63.0,    72.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
