"EURO FX - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,099741,CME ,00,099 ,  577795,  185248,  158853,   64849,  254073,  288976,  504170,  512678,   73624,   65117,  577795,  185248,  158853,   64849,  254073,  288976,  504170,  512678,   73624,   65117,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2219,   -2268,    -880,    1218,    2895,    2494,    1846,    2832,     373,    -613,  100.0,   32.1,   27.5,   11.2,   44.0,   50.0,   87.3,   88.7,   12.7,   11.3,  100.0,   32.1,   27.5,   11.2,   44.0,   50.0,   87.3,   88.7,   12.7,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    301,    105,     81,     71,     86,     81,    214,    210,    301,    105,     81,     71,     86,     81,    214,    210,      0,      0,      0,      0,      0,      0,      0,      0,    17.7,    32.0,    28.0,    42.4,    16.9,    32.0,    24.9,    40.9,    17.7,    32.0,    28.0,    42.4,    16.9,    32.0,    24.9,    40.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,102741,CME ,00,102 ,   49686,    8793,   37590,     187,   39029,    9567,   48009,   47344,    1677,    2342,   49686,    8793,   37590,     187,   39029,    9567,   48009,   47344,    1677,    2342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9055,    3295,    4068,    -312,    5855,    5519,    8838,    9275,     217,    -220,  100.0,   17.7,   75.7,    0.4,   78.6,   19.3,   96.6,   95.3,    3.4,    4.7,  100.0,   17.7,   75.7,    0.4,   78.6,   19.3,   96.6,   95.3,    3.4,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     12,     16,      4,      6,      9,     20,     27,     39,     12,     16,      4,      6,      9,     20,     27,      0,      0,      0,      0,      0,      0,      0,      0,    79.0,    78.7,    91.9,    85.5,    66.4,    68.4,    77.2,    72.7,    79.0,    78.7,    91.9,    85.5,    66.4,    68.4,    77.2,    72.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180626,2018-06-26,111415,IFED,01,111 ,   17567,    3165,    1076,    1710,    7346,   12366,   12221,   15152,    5346,    2415,   17567,    3165,    1076,    1710,    7346,   12366,   12221,   15152,    5346,    2415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     985,      60,      -5,     115,     545,      85,     720,     195,     265,     790,  100.0,   18.0,    6.1,    9.7,   41.8,   70.4,   69.6,   86.3,   30.4,   13.7,  100.0,   18.0,    6.1,    9.7,   41.8,   70.4,   69.6,   86.3,   30.4,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      4,      5,      7,     14,     13,     20,     22,      3,      4,      5,      7,     14,     13,     20,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    47.8,    61.6,    64.7,    40.8,    44.3,    49.1,    58.3,    44.9,    47.8,    61.6,    64.7,    40.8,    44.3,    49.1,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,111659,NYME,01,111 ,  447826,  147514,   51024,   82610,  194100,  299761,  424224,  433395,   23602,   14431,  447826,  147514,   51024,   82610,  194100,  299761,  424224,  433395,   23602,   14431,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -26715,   -4822,   -2679,  -15738,   -5787,   -8365,  -26347,  -26781,    -368,      66,  100.0,   32.9,   11.4,   18.4,   43.3,   66.9,   94.7,   96.8,    5.3,    3.2,  100.0,   32.9,   11.4,   18.4,   43.3,   66.9,   94.7,   96.8,    5.3,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    281,    106,     41,    105,     94,    107,    247,    221,    281,    106,     41,    105,     94,    107,    247,    221,      0,      0,      0,      0,      0,      0,      0,      0,    15.4,    19.0,    25.2,    29.4,    14.6,    12.4,    21.2,    20.4,    15.4,    19.0,    25.2,    29.4,    14.6,    12.4,    21.2,    20.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,11165K,NYME,01,111 ,   13344,    4279,     210,     349,    6605,    9219,   11233,    9778,    2111,    3566,   13344,    4279,     210,     349,    6605,    9219,   11233,    9778,    2111,    3566,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1232,     525,       0,       0,     690,    1359,    1215,    1359,      17,    -127,  100.0,   32.1,    1.6,    2.6,   49.5,   69.1,   84.2,   73.3,   15.8,   26.7,  100.0,   32.1,    1.6,    2.6,   49.5,   69.1,   84.2,   73.3,   15.8,   26.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      2,     12,     14,     16,     17,     23,      4,      1,      2,     12,     14,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    53.4,    69.5,    65.1,    49.4,    51.2,    68.3,    61.2,    49.4,    53.4,    69.5,    65.1,    49.4,    51.2,    68.3,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,111A31,NYME,01,111 ,   28066,   11520,       0,       0,   15480,   27075,   27000,   27075,    1066,     991,   28066,   11520,       0,       0,   15480,   27075,   27000,   27075,    1066,     991,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2490,     225,       0,       0,    2315,    2894,    2540,    2894,     -50,    -404,  100.0,   41.0,    0.0,    0.0,   55.2,   96.5,   96.2,   96.5,    3.8,    3.5,  100.0,   41.0,    0.0,    0.0,   55.2,   96.5,   96.2,   96.5,    3.8,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      0,      0,     20,     21,     22,     21,     26,      2,      0,      0,     20,     21,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    62.5,    83.4,    80.4,    66.4,    55.7,    71.0,    66.2,    69.3,    62.5,    83.4,    80.4,    66.4,    55.7,    71.0,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"RBOB GASOLINE/BRENT CRACK SPRD - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,111A41,NYME,01,111 ,   15893,    2520,    1779,    1072,    9133,    8551,   12725,   11402,    3168,    4491,   15893,    2520,    1779,    1072,    9133,    8551,   12725,   11402,    3168,    4491,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   15.9,   11.2,    6.7,   57.5,   53.8,   80.1,   71.7,   19.9,   28.3,  100.0,   15.9,   11.2,    6.7,   57.5,   53.8,   80.1,   71.7,   19.9,   28.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      2,      5,     11,      8,     16,     13,     20,      3,      2,      5,     11,      8,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    51.3,    72.3,    66.7,    57.3,    49.6,    65.7,    61.9,    60.1,    51.3,    72.3,    66.7,    57.3,    49.6,    65.7,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","111A41","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,112741,CME ,00,112 ,   45026,   14898,   32460,     288,   27617,    5563,   42803,   38311,    2223,    6715,   45026,   14898,   32460,     288,   27617,    5563,   42803,   38311,    2223,    6715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1718,     242,    1864,    -118,    1560,    -163,    1684,    1583,      34,     135,  100.0,   33.1,   72.1,    0.6,   61.3,   12.4,   95.1,   85.1,    4.9,   14.9,  100.0,   33.1,   72.1,    0.6,   61.3,   12.4,   95.1,   85.1,    4.9,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     19,     45,      8,     14,     10,     38,     58,     84,     19,     45,      8,     14,     10,     38,     58,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    31.4,    70.2,    50.2,    54.9,    30.8,    70.2,    47.5,    54.9,    31.4,    70.2,    50.2,    54.9,    30.8,    70.2,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180626,2018-06-26,1170E1,E   ,00,117 ,  397443,  119623,  169417,   85944,  165468,  112669,  371035,  368030,   26408,   29413,  397443,  119623,  169417,   85944,  165468,  112669,  371035,  368030,   26408,   29413,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -47765,   -4789,  -12545,  -24687,  -19802,   -6772,  -49278,  -44004,    1513,   -3761,  100.0,   30.1,   42.6,   21.6,   41.6,   28.3,   93.4,   92.6,    6.6,    7.4,  100.0,   30.1,   42.6,   21.6,   41.6,   28.3,   93.4,   92.6,    6.6,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    229,     70,     95,     90,     38,     38,    166,    178,    229,     70,     95,     90,     38,     38,    166,    178,      0,      0,      0,      0,      0,      0,      0,      0,    23.6,    25.6,    36.1,    35.3,    17.2,    18.8,    25.7,    26.5,    23.6,    25.6,    36.1,    35.3,    17.2,    18.8,    25.7,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180626,2018-06-26,12460+,CBT ,00,124 ,   44431,   15138,   11839,    1657,   18135,   26031,   34930,   39527,    9501,    4904,   44431,   15138,   11839,    1657,   18135,   26031,   34930,   39527,    9501,    4904,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     215,    -821,    2299,     439,      62,   -1600,    -320,    1138,     535,    -924,  100.0,   34.1,   26.6,    3.7,   40.8,   58.6,   78.6,   89.0,   21.4,   11.0,  100.0,   34.1,   26.6,    3.7,   40.8,   58.6,   78.6,   89.0,   21.4,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    103,     34,     16,     12,     28,     34,     66,     58,    103,     34,     16,     12,     28,     34,     66,     58,      0,      0,      0,      0,      0,      0,      0,      0,    25.1,    33.9,    35.5,    51.7,    25.1,    33.5,    35.1,    51.2,    25.1,    33.9,    35.5,    51.7,    25.1,    33.5,    35.1,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180626,2018-06-26,124603,CBT ,00,124 ,   88862,   30276,   23677,    3315,   36269,   52063,   69860,   79055,   19002,    9807,   88862,   30276,   23677,    3315,   36269,   52063,   69860,   79055,   19002,    9807,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     429,   -1642,    4598,     878,     124,   -3199,    -641,    2277,    1070,   -1848,  100.0,   34.1,   26.6,    3.7,   40.8,   58.6,   78.6,   89.0,   21.4,   11.0,  100.0,   34.1,   26.6,    3.7,   40.8,   58.6,   78.6,   89.0,   21.4,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    103,     34,     16,     12,     28,     34,     66,     58,    103,     34,     16,     12,     28,     34,     66,     58,      0,      0,      0,      0,      0,      0,      0,      0,    25.1,    33.9,    35.5,    51.7,    25.1,    33.5,    35.1,    51.2,    25.1,    33.9,    35.5,    51.7,    25.1,    33.5,    35.1,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180626,2018-06-26,124606,CBT ,00,124 ,   27203,    2378,       0,       0,   23249,   26432,   25627,   26432,    1576,     771,   27203,    2378,       0,       0,   23249,   26432,   25627,   26432,    1576,     771,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.7,    0.0,    0.0,   85.5,   97.2,   94.2,   97.2,    5.8,    2.8,  100.0,    8.7,    0.0,    0.0,   85.5,   97.2,   94.2,   97.2,    5.8,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,     11,      9,     13,      9,     20,      2,      0,      0,     11,      9,     13,      9,      0,      0,      0,      0,      0,      0,      0,      0,    72.7,    76.5,    87.3,    96.5,    72.1,    76.5,    86.7,    96.5,    72.7,    76.5,    87.3,    96.5,    72.1,    76.5,    86.7,    96.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,132741,CME ,00,132 ,25201357,  839603, 3218453,10735613,12994111, 9905976,24569327,23860042,  632029, 1341314,25201357,  839603, 3218453,10735613,12994111, 9905976,24569327,23860042,  632029, 1341314,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  185777,   11380,  -59019,  134422,   32688,  120382,  178490,  195784,    7287,  -10007,  100.0,    3.3,   12.8,   42.6,   51.6,   39.3,   97.5,   94.7,    2.5,    5.3,  100.0,    3.3,   12.8,   42.6,   51.6,   39.3,   97.5,   94.7,    2.5,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    312,     55,    117,    134,    119,    127,    266,    296,    312,     55,    117,    134,    119,    127,    266,    296,      0,      0,      0,      0,      0,      0,      0,      0,    28.2,    17.3,    41.4,    31.1,    19.6,    10.1,    24.0,    12.7,    28.2,    17.3,    41.4,    31.1,    19.6,    10.1,    24.0,    12.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180626,2018-06-26,1330E1,E   ,00,133 ,    5797,    3175,    4543,     275,       0,       0,    3450,    4818,    2347,     979,    5797,    3175,    4543,     275,       0,       0,    3450,    4818,    2347,     979,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     432,     108,    -119,     191,       0,       0,     299,      72,     133,     360,  100.0,   54.8,   78.4,    4.7,    0.0,    0.0,   59.5,   83.1,   40.5,   16.9,  100.0,   54.8,   78.4,    4.7,    0.0,    0.0,   59.5,   83.1,   40.5,   16.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     31,     21,      5,      0,      0,     35,     23,     53,     31,     21,      5,      0,      0,     35,     23,      0,      0,      0,      0,      0,      0,      0,      0,    24.5,    46.8,    34.9,    65.9,    23.7,    45.6,    33.4,    64.3,    24.5,    46.8,    34.9,    65.9,    23.7,    45.6,    33.4,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,133741,CME ,00,133 ,    2687,    1708,    2131,     140,       0,       0,    1848,    2271,     839,     416,    2687,    1708,    2131,     140,       0,       0,    1848,    2271,     839,     416,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      54,     -10,      68,      29,       0,       0,      19,      97,      35,     -43,  100.0,   63.6,   79.3,    5.2,    0.0,    0.0,   68.8,   84.5,   31.2,   15.5,  100.0,   63.6,   79.3,    5.2,    0.0,    0.0,   68.8,   84.5,   31.2,   15.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     13,     22,      6,      0,      0,     18,     23,     35,     13,     22,      6,      0,      0,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    41.7,    43.7,    56.6,    60.4,    41.7,    43.7,    56.6,    58.3,    41.7,    43.7,    56.6,    60.4,    41.7,    43.7,    56.6,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,13874+,CME ,00,138 ,  751322,  115631,   75133,  119291,  426095,  472315,  661017,  666739,   90305,   84583,  751322,  115631,   75133,  119291,  426095,  472315,  661017,  666739,   90305,   84583,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   30580,    6753,    6696,   16488,    2260,    4713,   25500,   27897,    5080,    2683,  100.0,   15.4,   10.0,   15.9,   56.7,   62.9,   88.0,   88.7,   12.0,   11.3,  100.0,   15.4,   10.0,   15.9,   56.7,   62.9,   88.0,   88.7,   12.0,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    645,    186,    128,    162,    249,    256,    492,    490,    645,    186,    128,    162,    249,    256,    492,    490,      0,      0,      0,      0,      0,      0,      0,      0,    11.4,    17.7,    19.7,    26.5,     7.6,    13.1,    13.0,    20.2,    11.4,    17.7,    19.7,    26.5,     7.6,    13.1,    13.0,    20.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,138741,CME ,00,138 ,   77141,    5838,    3614,   10893,   41313,   34619,   58044,   49126,   19096,   28014,   77141,    5838,    3614,   10893,   41313,   34619,   58044,   49126,   19096,   28014,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9448,    1233,    1309,    1506,    6994,    3318,    9732,    6134,    -284,    3314,  100.0,    7.6,    4.7,   14.1,   53.6,   44.9,   75.2,   63.7,   24.8,   36.3,  100.0,    7.6,    4.7,   14.1,   53.6,   44.9,   75.2,   63.7,   24.8,   36.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     18,     10,     21,     23,     26,     50,     49,     61,     18,     10,     21,     23,     26,     50,     49,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    31.2,    51.8,    43.2,    38.3,    30.1,    47.1,    37.7,    38.9,    31.2,    51.8,    43.2,    38.3,    30.1,    47.1,    37.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
