"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643CJ,IFED,01,064 ,   18490,     870,    1250,       0,   17525,   17240,   18395,   18490,      95,       0,   18490,     870,    1250,       0,   17525,   17240,   18395,   18490,      95,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,       0,       0,       0,      75,      75,      75,      75,       0,       0,  100.0,    4.7,    6.8,    0.0,   94.8,   93.2,   99.5,  100.0,    0.5,    0.0,  100.0,    4.7,    6.8,    0.0,   94.8,   93.2,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      0,     15,      9,     17,     12,     23,      2,      3,      0,     15,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    56.8,    86.3,    83.4,    98.4,    49.3,    81.0,    73.0,    85.7,    56.8,    86.3,    83.4,    98.4,    49.3,    81.0,    73.0,    85.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643CK,IFED,01,064 ,   21470,     705,    4800,      50,   20525,   16620,   21280,   21470,     190,       0,   21470,     705,    4800,      50,   20525,   16620,   21280,   21470,     190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,       0,       0,       0,      95,      75,      95,      75,     -20,       0,  100.0,    3.3,   22.4,    0.2,   95.6,   77.4,   99.1,  100.0,    0.9,    0.0,  100.0,    3.3,   22.4,    0.2,   95.6,   77.4,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      1,     18,      9,     21,     12,     26,      2,      3,      1,     18,      9,     21,     12,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    89.7,    82.4,    98.0,    53.3,    87.0,    77.4,    91.4,    56.4,    89.7,    82.4,    98.0,    53.3,    87.0,    77.4,    91.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643CN,IFED,01,064 ,   23665,     840,       0,       0,   22590,   23660,   23430,   23660,     235,       5,   23665,     840,       0,       0,   22590,   23660,   23430,   23660,     235,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     105,       0,       0,       0,     105,     105,     105,     105,       0,       0,  100.0,    3.5,    0.0,    0.0,   95.5,  100.0,   99.0,  100.0,    1.0,    0.0,  100.0,    3.5,    0.0,    0.0,   95.5,  100.0,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     12,     14,     13,     14,     21,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.6,    73.2,    91.6,    89.9,    69.6,    67.5,    82.5,    81.0,    74.6,    73.2,    91.6,    89.9,    69.6,    67.5,    82.5,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643CZ,IFED,01,064 ,   22425,     850,      25,     200,   21079,   22200,   22129,   22425,     296,       0,   22425,     850,      25,     200,   21079,   22200,   22129,   22425,     296,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1200,       0,       0,     100,    1115,    1100,    1215,    1200,     -15,       0,  100.0,    3.8,    0.1,    0.9,   94.0,   99.0,   98.7,  100.0,    1.3,    0.0,  100.0,    3.8,    0.1,    0.9,   94.0,   99.0,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      2,     14,     15,     19,     17,     28,      4,      1,      2,     14,     15,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    70.3,    88.7,    91.6,    72.5,    65.2,    82.2,    82.8,    74.5,    70.3,    88.7,    91.6,    72.5,    65.2,    82.2,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643D1,IFED,01,064 ,   17800,     750,      25,     200,   16623,   17575,   17573,   17800,     227,       0,   17800,     750,      25,     200,   16623,   17575,   17573,   17800,     227,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     930,    -100,       0,     100,     930,     830,     930,     930,       0,       0,  100.0,    4.2,    0.1,    1.1,   93.4,   98.7,   98.7,  100.0,    1.3,    0.0,  100.0,    4.2,    0.1,    1.1,   93.4,   98.7,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      2,     13,     13,     18,     15,     25,      4,      1,      2,     13,     13,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    72.9,    72.2,    87.9,    93.9,    67.9,    60.9,    76.3,    80.3,    72.9,    72.2,    87.9,    93.9,    67.9,    60.9,    76.3,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643D4,IFED,01,064 ,   10915,     600,    4375,     125,    9895,    6330,   10620,   10830,     295,      85,   10915,     600,    4375,     125,    9895,    6330,   10620,   10830,     295,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.5,   40.1,    1.1,   90.7,   58.0,   97.3,   99.2,    2.7,    0.8,  100.0,    5.5,   40.1,    1.1,   90.7,   58.0,   97.3,   99.2,    2.7,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      1,     14,     10,     16,     13,     21,      1,      3,      1,     14,     10,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    66.7,    81.9,    88.2,    46.6,    59.4,    63.5,    69.6,    59.9,    66.7,    81.9,    88.2,    46.6,    59.4,    63.5,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643D5,IFED,01,064 ,    7585,     600,    1325,      75,    6685,    6100,    7360,    7500,     225,      85,    7585,     600,    1325,      75,    6685,    6100,    7360,    7500,     225,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    7.9,   17.5,    1.0,   88.1,   80.4,   97.0,   98.9,    3.0,    1.1,  100.0,    7.9,   17.5,    1.0,   88.1,   80.4,   97.0,   98.9,    3.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      1,     13,     10,     15,     13,     21,      1,      3,      1,     13,     10,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    53.3,    81.9,    84.0,    51.5,    49.8,    67.2,    70.2,    52.0,    53.3,    81.9,    84.0,    51.5,    49.8,    67.2,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643D7,IFED,01,064 ,   46601,    1175,    4720,     405,   44474,   41476,   46054,   46601,     547,       0,   46601,    1175,    4720,     405,   44474,   41476,   46054,   46601,     547,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4505,       0,    2150,     -50,    4555,    2405,    4505,    4505,       0,       0,  100.0,    2.5,   10.1,    0.9,   95.4,   89.0,   98.8,  100.0,    1.2,    0.0,  100.0,    2.5,   10.1,    0.9,   95.4,   89.0,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      2,      1,     19,     15,     22,     17,     29,      2,      2,      1,     19,     15,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    89.5,    81.6,    96.5,    56.7,    88.1,    77.4,    91.9,    57.9,    89.5,    81.6,    96.5,    56.7,    88.1,    77.4,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643D8,IFED,01,064 ,   45522,    1175,    4720,     405,   43393,   40397,   44973,   45522,     549,       0,   45522,    1175,    4720,     405,   43393,   40397,   44973,   45522,     549,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4445,       0,    2150,     -50,    4495,    2345,    4445,    4445,       0,       0,  100.0,    2.6,   10.4,    0.9,   95.3,   88.7,   98.8,  100.0,    1.2,    0.0,  100.0,    2.6,   10.4,    0.9,   95.3,   88.7,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      2,      1,     20,     15,     23,     17,     30,      2,      2,      1,     20,     15,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    87.5,    80.7,    95.2,    55.3,    86.0,    76.4,    90.4,    57.2,    87.5,    80.7,    95.2,    55.3,    86.0,    76.4,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643DB,IFED,01,064 ,  118457,    8594,    2534,    4185,  105433,  111583,  118212,  118302,     245,     155,  118457,    8594,    2534,    4185,  105433,  111583,  118212,  118302,     245,     155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3874,    1915,     190,     584,    1378,    3222,    3877,    3996,      -3,    -122,  100.0,    7.3,    2.1,    3.5,   89.0,   94.2,   99.8,   99.9,    0.2,    0.1,  100.0,    7.3,    2.1,    3.5,   89.0,   94.2,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     10,      5,      9,     32,     29,     45,     40,     53,     10,      5,      9,     32,     29,     45,     40,      0,      0,      0,      0,      0,      0,      0,      0,    44.6,    50.9,    63.6,    73.9,    41.3,    42.2,    57.6,    59.9,    44.6,    50.9,    63.6,    73.9,    41.3,    42.2,    57.6,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643DC,IFED,01,064 ,  138732,   13605,    5309,    2133,  122669,  131290,  138407,  138732,     325,       0,  138732,   13605,    5309,    2133,  122669,  131290,  138407,  138732,     325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2475,     886,     950,      20,    1569,    1505,    2475,    2475,       0,       0,  100.0,    9.8,    3.8,    1.5,   88.4,   94.6,   99.8,  100.0,    0.2,    0.0,  100.0,    9.8,    3.8,    1.5,   88.4,   94.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     11,      6,      9,     35,     31,     47,     45,     59,     11,      6,      9,     35,     31,     47,     45,      0,      0,      0,      0,      0,      0,      0,      0,    41.4,    53.4,    60.1,    76.5,    36.8,    50.1,    54.8,    66.2,    41.4,    53.4,    60.1,    76.5,    36.8,    50.1,    54.8,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643DF,IFED,01,064 ,  257875,   26484,   35380,   17351,  213541,  205131,  257376,  257862,     499,      13,  257875,   26484,   35380,   17351,  213541,  205131,  257376,  257862,     499,      13,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -523,    -147,   -1598,     269,    -505,     970,    -383,    -359,    -140,    -164,  100.0,   10.3,   13.7,    6.7,   82.8,   79.5,   99.8,  100.0,    0.2,    0.0,  100.0,   10.3,   13.7,    6.7,   82.8,   79.5,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     26,     12,     18,     40,     45,     73,     68,     87,     26,     12,     18,     40,     45,     73,     68,      0,      0,      0,      0,      0,      0,      0,      0,    31.2,    38.3,    53.6,    56.3,    22.6,    29.8,    37.1,    39.7,    31.2,    38.3,    53.6,    56.3,    22.6,    29.8,    37.1,    39.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643DL,IFED,01,064 ,   32233,    2353,     625,     175,   29532,   31433,   32060,   32233,     173,       0,   32233,    2353,     625,     175,   29532,   31433,   32060,   32233,     173,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     455,      75,       0,       0,     380,     455,     455,     455,       0,       0,  100.0,    7.3,    1.9,    0.5,   91.6,   97.5,   99.5,  100.0,    0.5,    0.0,  100.0,    7.3,    1.9,    0.5,   91.6,   97.5,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      1,     21,      8,     24,     12,     28,      3,      3,      1,     21,      8,     24,     12,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    94.3,    77.4,    98.1,    52.5,    90.6,    76.4,    92.8,    53.5,    94.3,    77.4,    98.1,    52.5,    90.6,    76.4,    92.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643DM,IFED,01,064 ,   30996,    1433,     580,     695,   28593,   29721,   30721,   30996,     275,       0,   30996,    1433,     580,     695,   28593,   29721,   30721,   30996,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,      75,       0,       0,     300,     375,     375,     375,       0,       0,  100.0,    4.6,    1.9,    2.2,   92.2,   95.9,   99.1,  100.0,    0.9,    0.0,  100.0,    4.6,    1.9,    2.2,   92.2,   95.9,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      3,      2,     20,      8,     24,     12,     27,      3,      3,      2,     20,      8,     24,     12,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    93.1,    81.3,    98.2,    56.8,    90.4,    80.7,    92.5,    57.4,    93.1,    81.3,    98.2,    56.8,    90.4,    80.7,    92.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180626,2018-06-26,064BFI,NODX,01,064 ,   16450,    1460,     100,     100,   12630,   13990,   14190,   14190,    2260,    2260,   16450,    1460,     100,     100,   12630,   13990,   14190,   14190,    2260,    2260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -45,      75,     100,       0,    -115,    -140,     -40,     -40,      -5,      -5,  100.0,    8.9,    0.6,    0.6,   76.8,   85.0,   86.3,   86.3,   13.7,   13.7,  100.0,    8.9,    0.6,    0.6,   76.8,   85.0,   86.3,   86.3,   13.7,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      1,     14,     13,     17,     15,     22,      3,      1,      1,     14,     13,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    52.9,    80.1,    74.7,    52.8,    44.7,    61.0,    57.9,    65.7,    52.9,    80.1,    74.7,    52.8,    44.7,    61.0,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
