"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",190205,2019-02-05,064DLX,NODX,01,064 ,   64706,    8490,    5675,    3445,   45622,   47961,   57557,   57081,    7149,    7625,   64706,    8490,    5675,    3445,   45622,   47961,   57557,   57081,    7149,    7625,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      45,     -40,       0,     -35,      40,      -5,     -35,     -40,      80,      85,  100.0,   13.1,    8.8,    5.3,   70.5,   74.1,   89.0,   88.2,   11.0,   11.8,  100.0,   13.1,    8.8,    5.3,   70.5,   74.1,   89.0,   88.2,   11.0,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      2,     15,     22,     18,     26,     30,      3,      2,      2,     15,     22,     18,     26,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    54.9,    82.1,    70.0,    59.7,    54.7,    71.3,    68.0,    63.3,    54.9,    82.1,    70.0,    59.7,    54.7,    71.3,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",190205,2019-02-05,064DPQ,NODX,01,064 ,   22490,     150,   10075,     770,   17222,    7622,   18142,   18467,    4348,    4023,   22490,     150,   10075,     770,   17222,    7622,   18142,   18467,    4348,    4023,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,       0,       0,       0,       0,       0,       0,      25,      25,  100.0,    0.7,   44.8,    3.4,   76.6,   33.9,   80.7,   82.1,   19.3,   17.9,  100.0,    0.7,   44.8,    3.4,   76.6,   33.9,   80.7,   82.1,   19.3,   17.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      3,     17,     11,     20,     17,     27,      1,      5,      3,     17,     11,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    41.9,    57.9,    66.3,    70.6,    40.2,    54.7,    58.9,    66.1,    41.9,    57.9,    66.3,    70.6,    40.2,    54.7,    58.9,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",190205,2019-02-05,064DPR,NODX,01,064 ,   22235,     150,    9775,     770,   16882,    7577,   17802,   18122,    4433,    4113,   22235,     150,    9775,     770,   16882,    7577,   17802,   18122,    4433,    4113,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,       0,       0,       0,       0,       0,       0,      25,      25,  100.0,    0.7,   44.0,    3.5,   75.9,   34.1,   80.1,   81.5,   19.9,   18.5,  100.0,    0.7,   44.0,    3.5,   75.9,   34.1,   80.1,   81.5,   19.9,   18.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      3,     17,     11,     20,     17,     27,      1,      5,      3,     17,     11,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    43.0,    57.3,    65.4,    69.7,    40.3,    54.0,    58.1,    65.5,    43.0,    57.3,    65.4,    69.7,    40.3,    54.0,    58.1,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.JCPL_month_on_dap - NODAL EXCHANGE",190205,2019-02-05,064EJI,NODX,01,064 ,   27865,    6250,     920,    2185,   14045,   20560,   22480,   23665,    5385,    4200,   27865,    6250,     920,    2185,   14045,   20560,   22480,   23665,    5385,    4200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   22.4,    3.3,    7.8,   50.4,   73.8,   80.7,   84.9,   19.3,   15.1,  100.0,   22.4,    3.3,    7.8,   50.4,   73.8,   80.7,   84.9,   19.3,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      2,      2,     11,      7,     16,     10,     20,      4,      2,      2,     11,      7,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    68.9,    73.0,    84.3,    48.1,    67.2,    64.5,    71.1,    53.3,    68.9,    73.0,    84.3,    48.1,    67.2,    64.5,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EJI","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",190205,2019-02-05,064ERM,NODX,01,064 ,   31591,   13650,     655,       0,   14448,   26971,   28098,   27626,    3493,    3965,   31591,   13650,     655,       0,   14448,   26971,   28098,   27626,    3493,    3965,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,       0,       0,       0,     100,    -125,     100,    -125,      50,     275,  100.0,   43.2,    2.1,    0.0,   45.7,   85.4,   88.9,   87.4,   11.1,   12.6,  100.0,   43.2,    2.1,    0.0,   45.7,   85.4,   88.9,   87.4,   11.1,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     10,     16,     14,     17,     25,      4,      1,      0,     10,     16,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    72.1,    80.5,    80.0,    62.0,    70.9,    79.4,    78.6,    62.0,    72.1,    80.5,    80.0,    62.0,    70.9,    79.4,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",190205,2019-02-05,064ERN,NODX,01,064 ,   30182,   12050,     655,       0,   14407,   25658,   26457,   26313,    3725,    3869,   30182,   12050,     655,       0,   14407,   25658,   26457,   26313,    3725,    3869,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -225,       0,    -225,       0,     225,  100.0,   39.9,    2.2,    0.0,   47.7,   85.0,   87.7,   87.2,   12.3,   12.8,  100.0,   39.9,    2.2,    0.0,   47.7,   85.0,   87.7,   87.2,   12.3,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      0,      9,     14,     13,     15,     22,      4,      1,      0,      9,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    75.5,    81.3,    83.3,    59.6,    74.1,    80.4,    81.3,    59.9,    75.5,    81.3,    83.3,    59.6,    74.1,    80.4,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",190205,2019-02-05,064EUY,NODX,01,064 ,   35110,    8975,    1000,    1870,   20680,   28875,   31525,   31745,    3585,    3365,   35110,    8975,    1000,    1870,   20680,   28875,   31525,   31745,    3585,    3365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     405,     110,       0,      25,       0,     110,     135,     135,     270,     270,  100.0,   25.6,    2.8,    5.3,   58.9,   82.2,   89.8,   90.4,   10.2,    9.6,  100.0,   25.6,    2.8,    5.3,   58.9,   82.2,   89.8,   90.4,   10.2,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      6,      2,      4,     17,     10,     25,     14,     30,      6,      2,      4,     17,     10,     25,     14,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    73.5,    72.6,    86.2,    45.4,    71.6,    67.7,    79.7,    50.3,    73.5,    72.6,    86.2,    45.4,    71.6,    67.7,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",190205,2019-02-05,064EUZ,NODX,01,064 ,   33315,    9670,     650,    1170,   19030,   28270,   29870,   30090,    3445,    3225,   33315,    9670,     650,    1170,   19030,   28270,   29870,   30090,    3445,    3225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     610,     380,       0,      25,      35,     415,     440,     440,     170,     170,  100.0,   29.0,    2.0,    3.5,   57.1,   84.9,   89.7,   90.3,   10.3,    9.7,  100.0,   29.0,    2.0,    3.5,   57.1,   84.9,   89.7,   90.3,   10.3,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      6,      1,      4,     17,      9,     25,     13,     29,      6,      1,      4,     17,      9,     25,     13,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    76.2,    72.9,    87.7,    48.9,    74.8,    70.2,    83.5,    51.5,    76.2,    72.9,    87.7,    48.9,    74.8,    70.2,    83.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",190205,2019-02-05,064EVG,NODX,01,064 ,   12735,      25,    2140,     825,   10345,    8550,   11195,   11515,    1540,    1220,   12735,      25,    2140,     825,   10345,    8550,   11195,   11515,    1540,    1220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     780,       0,     100,      45,     735,     635,     780,     780,       0,       0,  100.0,    0.2,   16.8,    6.5,   81.2,   67.1,   87.9,   90.4,   12.1,    9.6,  100.0,    0.2,   16.8,    6.5,   81.2,   67.1,   87.9,   90.4,   12.1,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      4,      3,     14,     12,     17,     17,     22,      1,      4,      3,     14,     12,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    63.9,    76.1,    82.2,    58.7,    56.1,    68.3,    70.0,    60.0,    63.9,    76.1,    82.2,    58.7,    56.1,    68.3,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",190205,2019-02-05,064EVH,NODX,01,064 ,   11875,      25,    2260,     640,    9700,    7725,   10365,   10625,    1510,    1250,   11875,      25,    2260,     640,    9700,    7725,   10365,   10625,    1510,    1250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     460,       0,     100,      60,     400,     300,     460,     460,       0,       0,  100.0,    0.2,   19.0,    5.4,   81.7,   65.1,   87.3,   89.5,   12.7,   10.5,  100.0,    0.2,   19.0,    5.4,   81.7,   65.1,   87.3,   89.5,   12.7,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      4,      3,     14,     11,     17,     16,     22,      1,      4,      3,     14,     11,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    64.2,    75.2,    83.2,    60.7,    57.3,    69.5,    72.8,    60.8,    64.2,    75.2,    83.2,    60.7,    57.3,    69.5,    72.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",190205,2019-02-05,064EWU,NODX,01,064 ,   50710,    8815,   15940,    4500,   33520,   27005,   46835,   47445,    3875,    3265,   50710,    8815,   15940,    4500,   33520,   27005,   46835,   47445,    3875,    3265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1840,    1075,    1950,    -100,    -385,   -1260,     590,     590,    1250,    1250,  100.0,   17.4,   31.4,    8.9,   66.1,   53.3,   92.4,   93.6,    7.6,    6.4,  100.0,   17.4,   31.4,    8.9,   66.1,   53.3,   92.4,   93.6,    7.6,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      3,      5,     19,     18,     26,     23,     30,      4,      3,      5,     19,     18,     26,     23,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    61.6,    75.0,    84.1,    52.3,    56.5,    65.7,    72.1,    59.3,    61.6,    75.0,    84.1,    52.3,    56.5,    65.7,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",190205,2019-02-05,064EWV,NODX,01,064 ,   50795,    8810,   15940,    4570,   33480,   26910,   46860,   47420,    3935,    3375,   50795,    8810,   15940,    4570,   33480,   26910,   46860,   47420,    3935,    3375,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2065,    1305,    1950,     -15,    -400,   -1125,     890,     810,    1175,    1255,  100.0,   17.3,   31.4,    9.0,   65.9,   53.0,   92.3,   93.4,    7.7,    6.6,  100.0,   17.3,   31.4,    9.0,   65.9,   53.0,   92.3,   93.4,    7.7,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      3,      6,     18,     18,     25,     24,     30,      4,      3,      6,     18,     18,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    62.9,    75.9,    83.3,    53.7,    57.2,    67.1,    71.8,    60.1,    62.9,    75.9,    83.3,    53.7,    57.2,    67.1,    71.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",190205,2019-02-05,064EXE,NODX,01,064 ,   51018,   18905,   13185,     370,   29602,   35562,   48877,   49117,    2141,    1901,   51018,   18905,   13185,     370,   29602,   35562,   48877,   49117,    2141,    1901,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3668,    2215,     310,       0,    3407,    5312,    5622,    5622,   -1954,   -1954,  100.0,   37.1,   25.8,    0.7,   58.0,   69.7,   95.8,   96.3,    4.2,    3.7,  100.0,   37.1,   25.8,    0.7,   58.0,   69.7,   95.8,   96.3,    4.2,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      2,      3,     21,     10,     26,     15,     29,      5,      2,      3,     21,     10,     26,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    80.6,    79.4,    94.9,    59.0,    77.4,    79.2,    90.6,    59.0,    80.6,    79.4,    94.9,    59.0,    77.4,    79.2,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",190205,2019-02-05,064EXF,NODX,01,064 ,   46687,   17960,   10650,     415,   26112,   33662,   44487,   44727,    2200,    1960,   46687,   17960,   10650,     415,   26112,   33662,   44487,   44727,    2200,    1960,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3812,    1715,     135,       0,    3377,    4957,    5092,    5092,   -1280,   -1280,  100.0,   38.5,   22.8,    0.9,   55.9,   72.1,   95.3,   95.8,    4.7,    4.2,  100.0,   38.5,   22.8,    0.9,   55.9,   72.1,   95.3,   95.8,    4.7,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      2,      3,     20,     10,     25,     15,     29,      5,      2,      3,     20,     10,     25,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    75.0,    79.8,    93.8,    59.7,    72.3,    79.5,    90.3,    59.7,    75.0,    79.8,    93.8,    59.7,    72.3,    79.5,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",190205,2019-02-05,064FHK,NODX,01,064 ,  130822,   13904,    5860,   11390,   91770,   98829,  117064,  116079,   13758,   14743,  130822,   13904,    5860,   11390,   91770,   98829,  117064,  116079,   13758,   14743,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14425,    2060,    3000,     425,   11266,    9726,   13751,   13151,     674,    1274,  100.0,   10.6,    4.5,    8.7,   70.1,   75.5,   89.5,   88.7,   10.5,   11.3,  100.0,   10.6,    4.5,    8.7,   70.1,   75.5,   89.5,   88.7,   10.5,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,      4,      6,     25,     26,     32,     34,     42,      5,      4,      6,     25,     26,     32,     34,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    47.9,    74.1,    63.4,    45.9,    47.1,    61.7,    59.8,    53.0,    47.9,    74.1,    63.4,    45.9,    47.1,    61.7,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",190205,2019-02-05,064FHL,NODX,01,064 ,  120237,    9517,    3877,   12417,   85583,   90310,  107517,  106604,   12720,   13633,  120237,    9517,    3877,   12417,   85583,   90310,  107517,  106604,   12720,   13633,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12226,    1140,    1727,     560,    9762,    8565,   11462,   10852,     764,    1374,  100.0,    7.9,    3.2,   10.3,   71.2,   75.1,   89.4,   88.7,   10.6,   11.3,  100.0,    7.9,    3.2,   10.3,   71.2,   75.1,   89.4,   88.7,   10.6,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      4,      6,     22,     27,     29,     35,     39,      5,      4,      6,     22,     27,     29,     35,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    46.6,    77.0,    62.4,    50.8,    45.8,    62.5,    58.7,    56.4,    46.6,    77.0,    62.4,    50.8,    45.8,    62.5,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
