"PJM.BGE_month_off_dap - NODAL EXCHANGE",180710,2018-07-10,064DPR,NODX,01,064 ,   19850,     330,    8750,      20,   16650,    8450,   17000,   17220,    2850,    2630,   19850,     330,    8750,      20,   16650,    8450,   17000,   17220,    2850,    2630,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1065,     -80,    -600,      20,    -850,    -325,    -910,    -905,    -155,    -160,  100.0,    1.7,   44.1,    0.1,   83.9,   42.6,   85.6,   86.8,   14.4,   13.2,  100.0,    1.7,   44.1,    0.1,   83.9,   42.6,   85.6,   86.8,   14.4,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      1,     16,      9,     17,     13,     24,      1,      3,      1,     16,      9,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    47.5,    63.4,    71.3,    80.1,    41.7,    58.9,    59.5,    67.5,    47.5,    63.4,    71.3,    80.1,    41.7,    58.9,    59.5,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180710,2018-07-10,064ERM,NODX,01,064 ,   29370,   11585,    1030,       0,   14797,   25103,   26382,   26133,    2988,    3237,   29370,   11585,    1030,       0,   14797,   25103,   26382,   26133,    2988,    3237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1991,   -1060,     -50,       0,    -811,   -1821,   -1871,   -1871,    -120,    -120,  100.0,   39.4,    3.5,    0.0,   50.4,   85.5,   89.8,   89.0,   10.2,   11.0,  100.0,   39.4,    3.5,    0.0,   50.4,   85.5,   89.8,   89.0,   10.2,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     14,     12,     15,     21,      2,      1,      0,     10,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    68.9,    86.7,    80.8,    71.6,    65.5,    80.6,    75.8,    71.8,    68.9,    86.7,    80.8,    71.6,    65.5,    80.6,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180710,2018-07-10,064EUY,NODX,01,064 ,   35770,    4435,    1535,     370,   28535,   31550,   33340,   33455,    2430,    2315,   35770,    4435,    1535,     370,   28535,   31550,   33340,   33455,    2430,    2315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2305,    -575,     -15,       0,   -1730,   -2175,   -2305,   -2190,       0,    -115,  100.0,   12.4,    4.3,    1.0,   79.8,   88.2,   93.2,   93.5,    6.8,    6.5,  100.0,   12.4,    4.3,    1.0,   79.8,   88.2,   93.2,   93.5,    6.8,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      1,     13,     11,     18,     13,     25,      5,      1,      1,     13,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    81.2,    78.6,    89.7,    58.4,    80.8,    76.2,    87.8,    59.9,    81.2,    78.6,    89.7,    58.4,    80.8,    76.2,    87.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180710,2018-07-10,064EUZ,NODX,01,064 ,   32275,    4255,    1535,     370,   25635,   28470,   30260,   30375,    2015,    1900,   32275,    4255,    1535,     370,   25635,   28470,   30260,   30375,    2015,    1900,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2140,    -700,      35,       0,   -1495,   -2115,   -2195,   -2080,      55,     -60,  100.0,   13.2,    4.8,    1.1,   79.4,   88.2,   93.8,   94.1,    6.2,    5.9,  100.0,   13.2,    4.8,    1.1,   79.4,   88.2,   93.8,   94.1,    6.2,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      1,     13,     11,     18,     13,     25,      5,      1,      1,     13,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    81.1,    79.5,    90.5,    60.1,    80.8,    77.4,    88.5,    61.7,    81.1,    79.5,    90.5,    60.1,    80.8,    77.4,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180710,2018-07-10,064EWU,NODX,01,064 ,   22965,    2425,     625,       0,   19275,   21825,   21700,   22450,    1265,     515,   22965,    2425,     625,       0,   19275,   21825,   21700,   22450,    1265,     515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1760,     150,     -10,    -210,   -1635,   -1515,   -1695,   -1735,     -65,     -25,  100.0,   10.6,    2.7,    0.0,   83.9,   95.0,   94.5,   97.8,    5.5,    2.2,  100.0,   10.6,    2.7,    0.0,   83.9,   95.0,   94.5,   97.8,    5.5,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      0,     15,     14,     18,     16,     27,      3,      2,      0,     15,     14,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    75.3,    77.3,    88.3,    55.3,    74.0,    71.3,    84.2,    59.9,    75.3,    77.3,    88.3,    55.3,    74.0,    71.3,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180710,2018-07-10,064EWV,NODX,01,064 ,   22555,    2425,     410,       0,   18910,   21585,   21335,   21995,    1220,     560,   22555,    2425,     410,       0,   18910,   21585,   21335,   21995,    1220,     560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1895,     200,     -10,    -260,   -1790,   -1600,   -1850,   -1870,     -45,     -25,  100.0,   10.8,    1.8,    0.0,   83.8,   95.7,   94.6,   97.5,    5.4,    2.5,  100.0,   10.8,    1.8,    0.0,   83.8,   95.7,   94.6,   97.5,    5.4,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      0,     14,     14,     17,     16,     27,      3,      2,      0,     14,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    80.0,    77.1,    91.7,    59.4,    78.6,    75.8,    86.4,    60.3,    80.0,    77.1,    91.7,    59.4,    78.6,    75.8,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180710,2018-07-10,064EXE,NODX,01,064 ,   35810,    8995,    1500,     290,   25475,   33210,   34760,   35000,    1050,     810,   35810,    8995,    1500,     290,   25475,   33210,   34760,   35000,    1050,     810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1740,     115,    -325,    -200,   -1525,   -1115,   -1610,   -1640,    -130,    -100,  100.0,   25.1,    4.2,    0.8,   71.1,   92.7,   97.1,   97.7,    2.9,    2.3,  100.0,   25.1,    4.2,    0.8,   71.1,   92.7,   97.1,   97.7,    2.9,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      2,     14,      9,     18,     13,     25,      3,      3,      2,     14,      9,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    79.5,    86.0,    95.5,    64.8,    78.6,    83.2,    91.5,    65.4,    79.5,    86.0,    95.5,    64.8,    78.6,    83.2,    91.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180710,2018-07-10,064EXF,NODX,01,064 ,   33070,    9390,    1500,      50,   22515,   30525,   31955,   32075,    1115,     995,   33070,    9390,    1500,      50,   22515,   30525,   31955,   32075,    1115,     995,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1460,      65,    -325,    -125,   -1165,    -805,   -1225,   -1255,    -235,    -205,  100.0,   28.4,    4.5,    0.2,   68.1,   92.3,   96.6,   97.0,    3.4,    3.0,  100.0,   28.4,    4.5,    0.2,   68.1,   92.3,   96.6,   97.0,    3.4,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      3,      1,     13,     10,     17,     13,     24,      3,      3,      1,     13,     10,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    65.5,    75.8,    86.2,    94.7,    65.5,    75.3,    84.7,    90.3,    65.5,    75.8,    86.2,    94.7,    65.5,    75.3,    84.7,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180710,2018-07-10,064FHK,NODX,01,064 ,   97895,    9820,    2075,    3270,   76650,   84340,   89740,   89685,    8155,    8210,   97895,    9820,    2075,    3270,   76650,   84340,   89740,   89685,    8155,    8210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4730,   -1425,     -85,     -45,   -2935,   -4270,   -4405,   -4400,    -325,    -330,  100.0,   10.0,    2.1,    3.3,   78.3,   86.2,   91.7,   91.6,    8.3,    8.4,  100.0,   10.0,    2.1,    3.3,   78.3,   86.2,   91.7,   91.6,    8.3,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      1,      4,     21,     27,     27,     32,     39,      6,      1,      4,     21,     27,     27,     32,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    58.4,    78.3,    72.5,    62.3,    58.1,    71.4,    69.2,    64.7,    58.4,    78.3,    72.5,    62.3,    58.1,    71.4,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180710,2018-07-10,064FHL,NODX,01,064 ,   88195,    8250,    2000,    2695,   69740,   75935,   80685,   80630,    7510,    7565,   88195,    8250,    2000,    2695,   69740,   75935,   80685,   80630,    7510,    7565,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4140,   -1225,     -60,      -5,   -2565,   -3725,   -3795,   -3790,    -345,    -350,  100.0,    9.4,    2.3,    3.1,   79.1,   86.1,   91.5,   91.4,    8.5,    8.6,  100.0,    9.4,    2.3,    3.1,   79.1,   86.1,   91.5,   91.4,    8.5,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,      1,      3,     20,     24,     26,     28,     38,      6,      1,      3,     20,     24,     26,     28,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    57.1,    77.7,    71.4,    63.1,    56.8,    73.6,    70.2,    64.4,    57.1,    77.7,    71.4,    63.1,    56.8,    73.6,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180710,2018-07-10,064FKA,NODX,01,064 ,   30200,    4450,    3200,     150,   23970,   25290,   28570,   28640,    1630,    1560,   30200,    4450,    3200,     150,   23970,   25290,   28570,   28640,    1630,    1560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1115,    -100,     -50,     -50,    -785,    -835,    -935,    -935,    -180,    -180,  100.0,   14.7,   10.6,    0.5,   79.4,   83.7,   94.6,   94.8,    5.4,    5.2,  100.0,   14.7,   10.6,    0.5,   79.4,   83.7,   94.6,   94.8,    5.4,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      1,     16,     20,     19,     23,     29,      2,      3,      1,     16,     20,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    66.8,    51.0,    83.7,    71.7,    59.4,    49.6,    73.2,    66.0,    66.8,    51.0,    83.7,    71.7,    59.4,    49.6,    73.2,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180710,2018-07-10,064FKB,NODX,01,064 ,   22825,    2825,    1350,       0,   19370,   20805,   22195,   22155,     630,     670,   22825,    2825,    1350,       0,   19370,   20805,   22195,   22155,     630,     670,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1140,    -150,    -125,       0,    -955,    -970,   -1105,   -1095,     -35,     -45,  100.0,   12.4,    5.9,    0.0,   84.9,   91.2,   97.2,   97.1,    2.8,    2.9,  100.0,   12.4,    5.9,    0.0,   84.9,   91.2,   97.2,   97.1,    2.8,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     13,     17,     14,     19,     23,      1,      2,      0,     13,     17,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    80.2,    53.6,    92.4,    75.6,    62.8,    45.5,    72.1,    64.8,    80.2,    53.6,    92.4,    75.6,    62.8,    45.5,    72.1,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",180710,2018-07-10,064FKC,NODX,01,064 ,   17605,    6500,    2050,       0,    9830,   14280,   16330,   16330,    1275,    1275,   17605,    6500,    2050,       0,    9830,   14280,   16330,   16330,    1275,    1275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   36.9,   11.6,    0.0,   55.8,   81.1,   92.8,   92.8,    7.2,    7.2,  100.0,   36.9,   11.6,    0.0,   55.8,   81.1,   92.8,   92.8,    7.2,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     11,     12,     12,     13,     20,      1,      1,      0,     11,     12,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    75.7,    65.4,    87.9,    87.1,    72.8,    57.3,    78.2,    76.2,    75.7,    65.4,    87.9,    87.1,    72.8,    57.3,    78.2,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180710,2018-07-10,064FKE,NODX,01,064 ,   54075,     450,    2040,     790,   42220,   40690,   43460,   43520,   10615,   10555,   54075,     450,    2040,     790,   42220,   40690,   43460,   43520,   10615,   10555,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2170,     -50,     185,    -285,   -1305,   -1540,   -1640,   -1640,    -530,    -530,  100.0,    0.8,    3.8,    1.5,   78.1,   75.2,   80.4,   80.5,   19.6,   19.5,  100.0,    0.8,    3.8,    1.5,   78.1,   75.2,   80.4,   80.5,   19.6,   19.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      3,      1,     20,     22,     23,     25,     31,      2,      3,      1,     20,     22,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    35.0,    69.8,    55.7,    37.9,    24.6,    41.8,    37.5,    52.0,    35.0,    69.8,    55.7,    37.9,    24.6,    41.8,    37.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180710,2018-07-10,064FKF,NODX,01,064 ,   39965,    2060,     650,     100,   26630,   28340,   28790,   29090,   11175,   10875,   39965,    2060,     650,     100,   26630,   28340,   28790,   29090,   11175,   10875,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1260,    -210,     -50,       0,    -570,    -720,    -780,    -770,    -480,    -490,  100.0,    5.2,    1.6,    0.3,   66.6,   70.9,   72.0,   72.8,   28.0,   27.2,  100.0,    5.2,    1.6,    0.3,   66.6,   70.9,   72.0,   72.8,   28.0,   27.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      1,      1,     15,     21,     18,     22,     24,      2,      1,      1,     15,     21,     18,     22,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    36.0,    64.0,    52.7,    35.1,    23.0,    37.1,    31.8,    44.8,    36.0,    64.0,    52.7,    35.1,    23.0,    37.1,    31.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180710,2018-07-10,066413,IFED,01,066 ,    3672,      96,     179,      22,    2814,    2413,    2932,    2614,     740,    1058,    3672,      96,     179,      22,    2814,    2413,    2932,    2614,     740,    1058,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     133,       0,      18,       0,      92,      81,      92,      99,      41,      34,  100.0,    2.6,    4.9,    0.6,   76.6,   65.7,   79.8,   71.2,   20.2,   28.8,  100.0,    2.6,    4.9,    0.6,   76.6,   65.7,   79.8,   71.2,   20.2,   28.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      1,     17,     17,     19,     20,     21,      2,      2,      1,     17,     17,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    31.7,    60.5,    49.7,    26.0,    22.2,    32.5,    26.5,    41.1,    31.7,    60.5,    49.7,    26.0,    22.2,    32.5,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
