"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,13874+,CME ,00,138 ,  860874,  111189,   70868,  146321,  492413,  548951,  749922,  766140,  110952,   94734,  860874,  111189,   70868,  146321,  492413,  548951,  749922,  766140,  110952,   94734,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  111469,   13798,   -7837,   34181,   39711,   65973,   87691,   92318,   23778,   19151,  100.0,   12.9,    8.2,   17.0,   57.2,   63.8,   87.1,   89.0,   12.9,   11.0,  100.0,   12.9,    8.2,   17.0,   57.2,   63.8,   87.1,   89.0,   12.9,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    634,    176,    127,    152,    245,    256,    481,    475,    634,    176,    127,    152,    245,    256,    481,    475,      0,      0,      0,      0,      0,      0,      0,      0,    13.1,    13.8,    21.6,    24.9,     6.2,    12.2,    10.9,    18.4,    13.1,    13.8,    21.6,    24.9,     6.2,    12.2,    10.9,    18.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,138741,CME ,00,138 ,   85461,    6207,    8109,   16573,   40349,   23321,   63130,   48003,   22331,   37458,   85461,    6207,    8109,   16573,   40349,   23321,   63130,   48003,   22331,   37458,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29185,    1629,    5125,    5414,   19881,    2430,   26924,   12969,    2261,   16216,  100.0,    7.3,    9.5,   19.4,   47.2,   27.3,   73.9,   56.2,   26.1,   43.8,  100.0,    7.3,    9.5,   19.4,   47.2,   27.3,   73.9,   56.2,   26.1,   43.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     15,     13,     21,     26,     22,     52,     45,     58,     15,     13,     21,     26,     22,     52,     45,      0,      0,      0,      0,      0,      0,      0,      0,    18.1,    18.1,    31.7,    30.5,    16.7,    13.2,    27.3,    19.7,    18.1,    18.1,    31.7,    30.5,    16.7,    13.2,    27.3,    19.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,138748,CME ,00,138 ,   25248,       0,    1624,       0,   24274,   22951,   24274,   24575,     974,     673,   25248,       0,    1624,       0,   24274,   22951,   24274,   24575,     974,     673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     163,       0,       0,       0,     470,     -11,     470,     -11,    -307,     174,  100.0,    0.0,    6.4,    0.0,   96.1,   90.9,   96.1,   97.3,    3.9,    2.7,  100.0,    0.0,    6.4,    0.0,   96.1,   90.9,   96.1,   97.3,    3.9,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      0,     10,     11,     10,     13,     21,      0,      2,      0,     10,     11,     10,     13,      0,      0,      0,      0,      0,      0,      0,      0,    87.9,    81.1,    95.1,    91.7,    87.9,    80.9,    94.8,    91.5,    87.9,    81.1,    95.1,    91.7,    87.9,    80.9,    94.8,    91.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,138749,CME ,00,138 ,   11502,    2167,       0,       0,    7353,   10935,    9520,   10935,    1982,     567,   11502,    2167,       0,       0,    7353,   10935,    9520,   10935,    1982,     567,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     318,     345,       0,       0,    -207,     250,     138,     250,     180,      68,  100.0,   18.8,    0.0,    0.0,   63.9,   95.1,   82.8,   95.1,   17.2,    4.9,  100.0,   18.8,    0.0,    0.0,   63.9,   95.1,   82.8,   95.1,   17.2,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      0,      0,      9,     10,     13,     10,     20,      4,      0,      0,      9,     10,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    45.0,    66.7,    69.2,    91.6,    41.0,    65.8,    65.2,    89.3,    45.0,    66.7,    69.2,    91.6,    41.0,    65.8,    65.2,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,13874A,CME ,00,138 , 3877065,  559694,  348585,  613950, 2260318, 2628151, 3433961, 3590685,  443104,  286380, 3877065,  559694,  348585,  613950, 2260318, 2628151, 3433961, 3590685,  443104,  286380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  411419,   85655,  -40000,  119027,   99150,  317718,  303832,  396746,  107587,   14674,  100.0,   14.4,    9.0,   15.8,   58.3,   67.8,   88.6,   92.6,   11.4,    7.4,  100.0,   14.4,    9.0,   15.8,   58.3,   67.8,   88.6,   92.6,   11.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    623,    169,    125,    147,    241,    254,    468,    468,    623,    169,    125,    147,    241,    254,    468,    468,      0,      0,      0,      0,      0,      0,      0,      0,    13.4,    14.8,    22.5,    26.2,     6.9,    13.5,    11.7,    20.5,    13.4,    14.8,    22.5,    26.2,     6.9,    13.5,    11.7,    20.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,13874C,CME ,00,138 ,   30570,   13791,     320,       0,   14134,   29653,   27925,   29973,    2645,     597,   30570,   13791,     320,       0,   14134,   29653,   27925,   29973,    2645,     597,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2346,    -479,     320,       0,    2973,    1890,    2494,    2210,    -148,     136,  100.0,   45.1,    1.0,    0.0,   46.2,   97.0,   91.3,   98.0,    8.7,    2.0,  100.0,   45.1,    1.0,    0.0,   46.2,   97.0,   91.3,   98.0,    8.7,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      8,      1,      0,      8,     12,     16,     13,     27,      8,      1,      0,      8,     12,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    67.5,    75.0,    91.1,    55.1,    67.5,    72.6,    91.1,    57.2,    67.5,    75.0,    91.1,    55.1,    67.5,    72.6,    91.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,13874J,CME ,00,138 ,   23563,       0,    1785,       0,   22587,   21049,   22587,   22834,     976,     729,   23563,       0,    1785,       0,   22587,   21049,   22587,   22834,     976,     729,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2370,       0,       0,       0,    2348,    2420,    2348,    2420,      22,     -50,  100.0,    0.0,    7.6,    0.0,   95.9,   89.3,   95.9,   96.9,    4.1,    3.1,  100.0,    0.0,    7.6,    0.0,   95.9,   89.3,   95.9,   96.9,    4.1,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      0,     11,      9,     11,     11,     21,      0,      2,      0,     11,      9,     11,     11,      0,      0,      0,      0,      0,      0,      0,      0,    73.5,    86.8,    91.6,    93.4,    73.5,    86.8,    91.6,    93.2,    73.5,    86.8,    91.6,    93.4,    73.5,    86.8,    91.6,    93.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180327,2018-03-27,191693,CMX ,01,191 ,   35177,   14380,    1290,    1091,   19471,   32682,   34942,   35063,     235,     114,   35177,   14380,    1290,    1091,   19471,   32682,   34942,   35063,     235,     114,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     408,    -194,     231,      35,     566,      96,     407,     362,       1,      46,  100.0,   40.9,    3.7,    3.1,   55.4,   92.9,   99.3,   99.7,    0.7,    0.3,  100.0,   40.9,    3.7,    3.1,   55.4,   92.9,   99.3,   99.7,    0.7,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      9,      5,      7,     15,     19,     27,     28,     36,      9,      5,      7,     15,     19,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    72.1,    59.5,    87.8,    81.0,    66.3,    57.2,    81.4,    76.2,    72.1,    59.5,    87.8,    81.0,    66.3,    57.2,    81.4,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,192651,NYME,01,192 ,   14778,    6166,    5269,    2185,    6409,    7269,   14760,   14723,      18,      55,   14778,    6166,    5269,    2185,    6409,    7269,   14760,   14723,      18,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     989,     567,    -241,     292,     309,     937,    1168,     988,    -179,       1,  100.0,   41.7,   35.7,   14.8,   43.4,   49.2,   99.9,   99.6,    0.1,    0.4,  100.0,   41.7,   35.7,   14.8,   43.4,   49.2,   99.9,   99.6,    0.1,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     11,      4,      5,     10,      8,     23,     15,     28,     11,      4,      5,     10,      8,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    79.7,    80.4,    97.4,    52.0,    62.1,    68.3,    74.9,    52.0,    79.7,    80.4,    97.4,    52.0,    62.1,    68.3,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,195651,NYME,01,195 ,   11003,    4962,    4601,    3129,    2616,    2454,   10707,   10184,     296,     819,   11003,    4962,    4601,    3129,    2616,    2454,   10707,   10184,     296,     819,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     174,      30,    -356,     247,    -103,     319,     174,     210,       0,     -36,  100.0,   45.1,   41.8,   28.4,   23.8,   22.3,   97.3,   92.6,    2.7,    7.4,  100.0,   45.1,   41.8,   28.4,   23.8,   22.3,   97.3,   92.6,    2.7,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      8,     12,     10,      5,      4,     17,     22,     25,      8,     12,     10,      5,      4,     17,     22,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    53.4,    84.4,    73.5,    44.8,    31.4,    50.8,    42.6,    65.4,    53.4,    84.4,    73.5,    44.8,    31.4,    50.8,    42.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,20974+,CME ,00,209 ,   51224,   14693,   11345,    3931,   25254,   28642,   43877,   43917,    7347,    7307,   51224,   14693,   11345,    3931,   25254,   28642,   43877,   43917,    7347,    7307,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1894,     589,    -309,     945,     561,    1042,    2095,    1678,    -201,     216,  100.0,   28.7,   22.1,    7.7,   49.3,   55.9,   85.7,   85.7,   14.3,   14.3,  100.0,   28.7,   22.1,    7.7,   49.3,   55.9,   85.7,   85.7,   14.3,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    259,     69,     60,     26,     77,     87,    153,    166,    259,     69,     60,     26,     77,     87,    153,    166,      0,      0,      0,      0,      0,      0,      0,      0,    24.3,    17.1,    34.4,    27.8,    23.9,    17.1,    32.1,    27.6,    24.3,    17.1,    34.4,    27.8,    23.9,    17.1,    32.1,    27.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,209742,CME ,00,209 ,  256121,   73464,   56724,   19653,  126268,  143210,  219385,  219587,   36736,   36534,  256121,   73464,   56724,   19653,  126268,  143210,  219385,  219587,   36736,   36534,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9470,    2944,   -1545,    4724,    2807,    5209,   10475,    8388,   -1005,    1082,  100.0,   28.7,   22.1,    7.7,   49.3,   55.9,   85.7,   85.7,   14.3,   14.3,  100.0,   28.7,   22.1,    7.7,   49.3,   55.9,   85.7,   85.7,   14.3,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    259,     69,     60,     26,     77,     87,    153,    166,    259,     69,     60,     26,     77,     87,    153,    166,      0,      0,      0,      0,      0,      0,      0,      0,    24.3,    17.1,    34.4,    27.8,    23.9,    17.1,    32.1,    27.6,    24.3,    17.1,    34.4,    27.8,    23.9,    17.1,    32.1,    27.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180327,2018-03-27,221602,CBT ,00,221 ,   51494,   35096,   51240,     251,   15941,       0,   51288,   51491,     206,       3,   51494,   35096,   51240,     251,   15941,       0,   51288,   51491,     206,       3,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5513,    -864,   -2134,   -3360,   -1257,       0,   -5481,   -5494,     -32,     -19,  100.0,   68.2,   99.5,    0.5,   31.0,    0.0,   99.6,  100.0,    0.4,    0.0,  100.0,   68.2,   99.5,    0.5,   31.0,    0.0,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     31,      9,      2,      3,      0,     35,     10,     43,     31,      9,      2,      3,      0,     35,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    95.2,    85.2,    99.9,    61.6,    95.2,    84.9,    99.4,    61.9,    95.2,    85.2,    99.9,    61.6,    95.2,    84.9,    99.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,232741,CME ,00,232 ,  130021,   51947,   41779,   17850,   37066,   43137,  106863,  102767,   23159,   27255,  130021,   51947,   41779,   17850,   37066,   43137,  106863,  102767,   23159,   27255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6939,   -2418,    6813,   -1008,   10793,     361,    7367,    6166,    -427,     773,  100.0,   40.0,   32.1,   13.7,   28.5,   33.2,   82.2,   79.0,   17.8,   21.0,  100.0,   40.0,   32.1,   13.7,   28.5,   33.2,   82.2,   79.0,   17.8,   21.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     30,     26,     24,     26,     23,     64,     65,     89,     30,     26,     24,     26,     23,     64,     65,      0,      0,      0,      0,      0,      0,      0,      0,    21.3,    30.2,    36.1,    39.6,    20.5,    29.4,    33.5,    37.8,    21.3,    30.2,    36.1,    39.6,    20.5,    29.4,    33.5,    37.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,239742,CME ,00,239 ,  492355,  120274,   94373,   18958,  334239,  362774,  473471,  476105,   18884,   16250,  492355,  120274,   94373,   18958,  334239,  362774,  473471,  476105,   18884,   16250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2570,   -5874,   -7180,    2879,    6305,    5008,    3310,     708,    -740,    1862,  100.0,   24.4,   19.2,    3.9,   67.9,   73.7,   96.2,   96.7,    3.8,    3.3,  100.0,   24.4,   19.2,    3.9,   67.9,   73.7,   96.2,   96.7,    3.8,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    291,     68,     49,     28,    108,    106,    183,    176,    291,     68,     49,     28,    108,    106,    183,    176,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    36.8,    29.5,    47.7,    16.8,    36.7,    27.7,    45.5,    17.9,    36.8,    29.5,    47.7,    16.8,    36.7,    27.7,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180327,2018-03-27,23977A,ICUS,01,239 ,    9030,    2801,     655,       0,    2501,    4504,    5302,    5159,    3728,    3871,    9030,    2801,     655,       0,    2501,    4504,    5302,    5159,    3728,    3871,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1342,    1413,    -327,       0,     -14,    1724,    1399,    1397,     -57,     -55,  100.0,   31.0,    7.3,    0.0,   27.7,   49.9,   58.7,   57.1,   41.3,   42.9,  100.0,   31.0,    7.3,    0.0,   27.7,   49.9,   58.7,   57.1,   41.3,   42.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      2,      0,      9,      6,     15,      8,     21,      6,      2,      0,      9,      6,     15,      8,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    44.2,    43.5,    57.1,    28.5,    38.9,    40.8,    51.5,    30.1,    44.2,    43.5,    57.1,    28.5,    38.9,    40.8,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
