"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180814,2018-08-14,246605,CBT ,00,246 ,   30081,   16368,   13493,     208,   13471,   16332,   30047,   30033,      34,      48,   30081,   16368,   13493,     208,   13471,   16332,   30047,   30033,      34,      48,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     406,   -1114,    -333,       0,    1549,     790,     435,     457,     -29,     -51,  100.0,   54.4,   44.9,    0.7,   44.8,   54.3,   99.9,   99.8,    0.1,    0.2,  100.0,   54.4,   44.9,    0.7,   44.8,   54.3,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      5,     15,      1,      7,     16,     13,     31,     43,      5,     15,      1,      7,     16,     13,     31,      0,      0,      0,      0,      0,      0,      0,      0,    90.5,    42.0,    98.9,    65.9,    90.5,    42.0,    98.5,    65.9,    90.5,    42.0,    98.9,    65.9,    90.5,    42.0,    98.5,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180814,2018-08-14,246606,CBT ,00,246 ,   17298,   13492,    8753,       9,    3775,    8437,   17276,   17199,      22,      99,   17298,   13492,    8753,       9,    3775,    8437,   17276,   17199,      22,      99,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     155,     195,       5,       0,       0,     102,     195,     107,     -40,      48,  100.0,   78.0,   50.6,    0.1,   21.8,   48.8,   99.9,   99.4,    0.1,    0.6,  100.0,   78.0,   50.6,    0.1,   21.8,   48.8,   99.9,   99.4,    0.1,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,     10,      1,      3,     11,      9,     21,     29,      5,     10,      1,      3,     11,      9,     21,      0,      0,      0,      0,      0,      0,      0,      0,    96.1,    54.2,    99.8,    80.1,    96.1,    54.1,    99.8,    80.0,    96.1,    54.2,    99.8,    80.1,    96.1,    54.1,    99.8,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",180814,2018-08-14,261P05,PBOT,00,261 ,   38221,   11327,   13789,   17288,    8654,    6368,   37270,   37445,     951,     776,   38221,   11327,   13789,   17288,    8654,    6368,   37270,   37445,     951,     776,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     406,    -280,    -359,     747,      73,      28,     540,     416,    -134,     -10,  100.0,   29.6,   36.1,   45.2,   22.6,   16.7,   97.5,   98.0,    2.5,    2.0,  100.0,   29.6,   36.1,   45.2,   22.6,   16.7,   97.5,   98.0,    2.5,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     15,     20,     26,      7,      5,     38,     36,     44,     15,     20,     26,      7,      5,     38,     36,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    43.0,    73.0,    66.2,    23.8,    21.1,    31.3,    30.7,    57.9,    43.0,    73.0,    66.2,    23.8,    21.1,    31.3,    30.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",180814,2018-08-14,261P07,PBOT,00,261 ,   51477,   20060,   19528,   18204,   11278,   12445,   49542,   50177,    1935,    1300,   51477,   20060,   19528,   18204,   11278,   12445,   49542,   50177,    1935,    1300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     379,     234,      86,     445,     -85,     -72,     595,     459,    -216,     -80,  100.0,   39.0,   37.9,   35.4,   21.9,   24.2,   96.2,   97.5,    3.8,    2.5,  100.0,   39.0,   37.9,   35.4,   21.9,   24.2,   96.2,   97.5,    3.8,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     29,     15,     35,     10,      6,     52,     43,     54,     29,     15,     35,     10,      6,     52,     43,      0,      0,      0,      0,      0,      0,      0,      0,    34.7,    46.2,    50.4,    66.7,    24.3,    37.8,    30.2,    44.4,    34.7,    46.2,    50.4,    66.7,    24.3,    37.8,    30.2,    44.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES",180814,2018-08-14,261P09,PBOT,00,261 ,   20342,   11074,    7457,    6076,    1277,    6219,   18426,   19752,    1916,     590,   20342,   11074,    7457,    6076,    1277,    6219,   18426,   19752,    1916,     590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      72,    -109,     -91,      21,       6,      69,     -82,      -0,     154,      72,  100.0,   54.4,   36.7,   29.9,    6.3,   30.6,   90.6,   97.1,    9.4,    2.9,  100.0,   54.4,   36.7,   29.9,    6.3,   30.6,   90.6,   97.1,    9.4,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     16,     10,     13,      2,      6,     25,     22,     32,     16,     10,     13,      2,      6,     25,     22,      0,      0,      0,      0,      0,      0,      0,      0,    44.6,    41.3,    62.9,    70.6,    35.9,    37.5,    47.1,    55.9,    44.6,    41.3,    62.9,    70.6,    35.9,    37.5,    47.1,    55.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P09","PBOT","261 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,299741,CME ,00,099 ,   36427,   11009,    9174,     524,    8789,   23593,   20322,   33291,   16105,    3136,   36427,   11009,    9174,     524,    8789,   23593,   20322,   33291,   16105,    3136,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1512,    -247,    2281,      -8,      40,    -461,    -215,    1812,    1727,    -300,  100.0,   30.2,   25.2,    1.4,   24.1,   64.8,   55.8,   91.4,   44.2,    8.6,  100.0,   30.2,   25.2,    1.4,   24.1,   64.8,   55.8,   91.4,   44.2,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,      8,      3,      9,      9,     21,     18,     30,     10,      8,      3,      9,      9,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    26.7,    61.9,    37.3,    78.2,    25.3,    59.5,    35.2,    74.7,    26.7,    61.9,    37.3,    78.2,    25.3,    59.5,    35.2,    74.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,33874A,CME ,00,138 ,   84411,   23614,    3809,     659,   46760,   76261,   71033,   80729,   13378,    3682,   84411,   23614,    3809,     659,   46760,   76261,   71033,   80729,   13378,    3682,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1498,    2122,    1115,    -185,   -1190,    1003,     747,    1933,     751,    -435,  100.0,   28.0,    4.5,    0.8,   55.4,   90.3,   84.2,   95.6,   15.8,    4.4,  100.0,   28.0,    4.5,    0.8,   55.4,   90.3,   84.2,   95.6,   15.8,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     18,      5,      6,     39,     33,     58,     43,     83,     18,      5,      6,     39,     33,     58,     43,      0,      0,      0,      0,      0,      0,      0,      0,    31.2,    41.4,    43.3,    62.6,    31.2,    41.4,    43.0,    62.6,    31.2,    41.4,    43.3,    62.6,    31.2,    41.4,    43.0,    62.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,399741,CME ,00,099 ,   27986,   12443,    1956,     648,    8547,   18766,   21638,   21370,    6348,    6616,   27986,   12443,    1956,     648,    8547,   18766,   21638,   21370,    6348,    6616,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2088,    1605,     651,      -1,      83,     -35,    1687,     615,     401,    1473,  100.0,   44.5,    7.0,    2.3,   30.5,   67.1,   77.3,   76.4,   22.7,   23.6,  100.0,   44.5,    7.0,    2.3,   30.5,   67.1,   77.3,   76.4,   22.7,   23.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      4,      3,     10,      7,     18,     12,     21,      6,      4,      3,     10,      7,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    60.2,    64.8,    70.2,    47.5,    55.8,    63.9,    64.6,    48.4,    60.2,    64.8,    70.2,    47.5,    55.8,    63.9,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","399741","CME ","099 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,43874A,CME ,00,438 ,  113758,    4674,    2940,     250,  108802,  110475,  113726,  113665,      32,      93,  113758,    4674,    2940,     250,  108802,  110475,  113726,  113665,      32,      93,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -398,   -8500,       0,       0,    8102,    -398,    -398,    -398,       0,       0,  100.0,    4.1,    2.6,    0.2,   95.6,   97.1,  100.0,   99.9,    0.0,    0.1,  100.0,    4.1,    2.6,    0.2,   95.6,   97.1,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      8,      1,      1,     17,     18,     25,     20,     33,      8,      1,      1,     17,     18,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    82.5,    75.2,    91.4,    92.3,    31.8,    25.0,    36.2,    33.9,    82.5,    75.2,    91.4,    92.3,    31.8,    25.0,    36.2,    33.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,86465A,NYME,01,864 ,   28169,    9956,       0,     296,   17897,   27828,   28149,   28124,      20,      45,   28169,    9956,       0,     296,   17897,   27828,   28149,   28124,      20,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1075,     580,       0,    -310,     805,    1360,    1075,    1050,       0,      25,  100.0,   35.3,    0.0,    1.1,   63.5,   98.8,   99.9,   99.8,    0.1,    0.2,  100.0,   35.3,    0.0,    1.1,   63.5,   98.8,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      7,      0,      2,     24,     14,     31,     16,     38,      7,      0,      2,     24,     14,     31,     16,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    71.1,    69.5,    95.0,    52.8,    66.5,    69.4,    89.3,    52.8,    71.1,    69.5,    95.0,    52.8,    66.5,    69.4,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
"SING JET KERO GASOIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,86465C,NYME,01,864 ,   10635,     750,    1081,    1630,    8255,    7924,   10635,   10635,       0,       0,   10635,     750,    1081,    1630,    8255,    7924,   10635,   10635,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,       0,     150,       0,     125,     -25,     125,     125,       0,       0,  100.0,    7.1,   10.2,   15.3,   77.6,   74.5,  100.0,  100.0,    0.0,    0.0,  100.0,    7.1,   10.2,   15.3,   77.6,   74.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      3,      4,     13,      9,     19,     14,     23,      4,      3,      4,     13,      9,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    69.6,    78.1,    94.1,    42.3,    50.0,    55.9,    59.5,    50.4,    69.6,    78.1,    94.1,    42.3,    50.0,    55.9,    59.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86465C","NYME","864 "
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,86565C,NYME,01,865 ,   12255,     812,    1639,    1761,    9033,    7911,   11606,   11311,     649,     944,   12255,     812,    1639,    1761,    9033,    7911,   11606,   11311,     649,     944,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -69,      10,      15,      54,     -25,       0,       0,       0,       0,  100.0,    6.6,   13.4,   14.4,   73.7,   64.6,   94.7,   92.3,    5.3,    7.7,  100.0,    6.6,   13.4,   14.4,   73.7,   64.6,   94.7,   92.3,    5.3,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      3,      7,      7,     19,     19,     26,     29,     36,      3,      7,      7,     19,     19,     26,     29,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    39.4,    62.0,    63.4,    28.8,    33.0,    43.5,    43.7,    38.2,    39.4,    62.0,    63.4,    28.8,    33.0,    43.5,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865 "
"NAPHTHA CRACK SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,86665A,NYME,01,866 ,   14596,    4107,    4075,    1062,    9129,    9422,   14298,   14559,     298,      37,   14596,    4107,    4075,    1062,    9129,    9422,   14298,   14559,     298,      37,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1113,     266,     -62,     409,     627,     783,    1302,    1130,    -189,     -17,  100.0,   28.1,   27.9,    7.3,   62.5,   64.6,   98.0,   99.7,    2.0,    0.3,  100.0,   28.1,   27.9,    7.3,   62.5,   64.6,   98.0,   99.7,    2.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      9,      7,      8,     26,     24,     39,     36,     47,      9,      7,      8,     26,     24,     39,     36,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    42.0,    65.7,    58.6,    34.9,    32.4,    46.8,    45.7,    43.1,    42.0,    65.7,    58.6,    34.9,    32.4,    46.8,    45.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866 "
"MINI JAPAN C&F NAPHTHA - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,86665E,NYME,01,866 ,    1611,     388,     373,     139,     759,     824,    1286,    1336,     325,     275,    1611,     388,     373,     139,     759,     824,    1286,    1336,     325,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       1,     100,      60,    -110,     -49,      61,     -59,      11,      60,     -10,  100.0,   24.1,   23.2,    8.6,   47.1,   51.1,   79.8,   82.9,   20.2,   17.1,  100.0,   24.1,   23.2,    8.6,   47.1,   51.1,   79.8,   82.9,   20.2,   17.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      7,      3,      7,     10,     11,     20,     25,      4,      7,      3,      7,     10,     11,     20,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    38.1,    73.6,    56.1,    36.0,    25.8,    47.4,    40.3,    52.9,    38.1,    73.6,    56.1,    36.0,    25.8,    47.4,    40.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 METRIC TONS)","86665E","NYME","866 "
"EUROBOB OXY NWE CRK SPR - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,967654,NYME,01,967 ,   30259,    8630,     538,    1945,   14332,   23331,   24907,   25814,    5352,    4445,   30259,    8630,     538,    1945,   14332,   23331,   24907,   25814,    5352,    4445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -33,     105,     -62,     137,    -441,      -6,    -199,      69,     166,    -102,  100.0,   28.5,    1.8,    6.4,   47.4,   77.1,   82.3,   85.3,   17.7,   14.7,  100.0,   28.5,    1.8,    6.4,   47.4,   77.1,   82.3,   85.3,   17.7,   14.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      1,      4,     14,     15,     20,     19,     22,      5,      1,      4,     14,     15,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    48.8,    62.5,    70.4,    37.2,    39.2,    50.8,    53.1,    40.5,    48.8,    62.5,    70.4,    37.2,    39.2,    50.8,    53.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","967654","NYME","967 "
"5-Year Eris Standard- Initial - ERIS FUTURES EXCHANGE",180814,2018-08-14,ZB9105,ERIS,00,344 ,   78684,   14353,   14353,   64319,       0,       0,   78672,   78672,      12,      12,   78684,   14353,   14353,   64319,       0,       0,   78672,   78672,      12,      12,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1079,    -839,    -864,    -221,       0,       0,   -1060,   -1085,     -19,       6,  100.0,   18.2,   18.2,   81.7,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,  100.0,   18.2,   18.2,   81.7,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     13,      6,      4,      0,      0,     15,      9,     20,     13,      6,      4,      0,      0,     15,      9,      0,      0,      0,      0,      0,      0,      0,      0,    88.8,    98.7,    98.0,    99.9,    13.0,    18.1,    17.1,    18.2,    88.8,    98.7,    98.0,    99.9,    13.0,    18.1,    17.1,    18.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"100,000 USD notional principal","ZB9105","ERIS","344 "
