"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643D8,IFED,01,064 ,   42485,    1200,    5300,      75,   40699,   37074,   41974,   42449,     511,      36,   42485,    1200,    5300,      75,   40699,   37074,   41974,   42449,     511,      36,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1525,       0,   -1100,      75,    1450,    2550,    1525,    1525,       0,       0,  100.0,    2.8,   12.5,    0.2,   95.8,   87.3,   98.8,   99.9,    1.2,    0.1,  100.0,    2.8,   12.5,    0.2,   95.8,   87.3,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      1,     19,     15,     22,     18,     29,      2,      3,      1,     19,     15,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    91.5,    80.5,    97.8,    56.6,    90.7,    76.8,    94.3,    59.9,    91.5,    80.5,    97.8,    56.6,    90.7,    76.8,    94.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643DB,IFED,01,064 ,  114730,    9306,    1759,    2784,  102386,  109932,  114476,  114475,     254,     255,  114730,    9306,    1759,    2784,  102386,  109932,  114476,  114475,     254,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1536,   -1025,     -70,     225,    2321,    1381,    1521,    1536,      15,       0,  100.0,    8.1,    1.5,    2.4,   89.2,   95.8,   99.8,   99.8,    0.2,    0.2,  100.0,    8.1,    1.5,    2.4,   89.2,   95.8,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      9,      5,      8,     33,     28,     44,     39,     52,      9,      5,      8,     33,     28,     44,     39,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    53.1,    62.1,    77.7,    40.0,    44.6,    58.3,    62.3,    41.3,    53.1,    62.1,    77.7,    40.0,    44.6,    58.3,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643DC,IFED,01,064 ,  133773,   15793,    2904,    1903,  115852,  128966,  133548,  133773,     225,       0,  133773,   15793,    2904,    1903,  115852,  128966,  133548,  133773,     225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1087,    -624,     111,     139,    1572,     837,    1087,    1087,       0,       0,  100.0,   11.8,    2.2,    1.4,   86.6,   96.4,   99.8,  100.0,    0.2,    0.0,  100.0,   11.8,    2.2,    1.4,   86.6,   96.4,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     10,      6,      7,     35,     33,     45,     46,     58,     10,      6,      7,     35,     33,     45,     46,      0,      0,      0,      0,      0,      0,      0,      0,    37.0,    54.0,    59.0,    79.1,    35.6,    50.6,    57.0,    67.8,    37.0,    54.0,    59.0,    79.1,    35.6,    50.6,    57.0,    67.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643DF,IFED,01,064 ,  290652,   27750,   38992,   23746,  238702,  227891,  290198,  290629,     454,      23,  290652,   27750,   38992,   23746,  238702,  227891,  290198,  290629,     454,      23,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -651,   -1050,     830,    1030,    -597,   -2464,    -617,    -604,     -34,     -47,  100.0,    9.5,   13.4,    8.2,   82.1,   78.4,   99.8,  100.0,    0.2,    0.0,  100.0,    9.5,   13.4,    8.2,   82.1,   78.4,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     24,     15,     19,     40,     45,     74,     69,     88,     24,     15,     19,     40,     45,     74,     69,      0,      0,      0,      0,      0,      0,      0,      0,    31.8,    42.5,    53.0,    59.0,    24.2,    31.8,    35.9,    41.4,    31.8,    42.5,    53.0,    59.0,    24.2,    31.8,    35.9,    41.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643DL,IFED,01,064 ,   32785,    2403,     525,     175,   29932,   32080,   32510,   32780,     275,       5,   32785,    2403,     525,     175,   29932,   32080,   32510,   32780,     275,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     320,       0,     200,       0,     320,     120,     320,     320,       0,       0,  100.0,    7.3,    1.6,    0.5,   91.3,   97.8,   99.2,  100.0,    0.8,    0.0,  100.0,    7.3,    1.6,    0.5,   91.3,   97.8,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      1,     21,     10,     23,     14,     26,      2,      3,      1,     21,     10,     23,     14,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    92.3,    74.5,    97.5,    47.2,    88.6,    70.6,    89.5,    50.4,    92.3,    74.5,    97.5,    47.2,    88.6,    70.6,    89.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643DM,IFED,01,064 ,   31443,    1358,     380,     795,   29015,   30263,   31168,   31438,     275,       5,   31443,    1358,     380,     795,   29015,   30263,   31168,   31438,     275,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     140,       0,       0,       0,     140,     140,     140,     140,       0,       0,  100.0,    4.3,    1.2,    2.5,   92.3,   96.2,   99.1,  100.0,    0.9,    0.0,  100.0,    4.3,    1.2,    2.5,   92.3,   96.2,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      2,      2,     21,     10,     24,     13,     25,      2,      2,      2,     21,     10,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    91.2,    78.3,    97.6,    50.7,    87.7,    75.2,    88.2,    53.8,    91.2,    78.3,    97.6,    50.7,    87.7,    75.2,    88.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180529,2018-05-29,064BFI,NODX,01,064 ,   17177,    1100,     100,     100,   13647,   14672,   14847,   14872,    2330,    2305,   17177,    1100,     100,     100,   13647,   14672,   14847,   14872,    2330,    2305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -100,    -300,       0,       0,     200,    -100,    -100,    -100,       0,       0,  100.0,    6.4,    0.6,    0.6,   79.4,   85.4,   86.4,   86.6,   13.6,   13.4,  100.0,    6.4,    0.6,    0.6,   79.4,   85.4,   86.4,   86.6,   13.6,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      1,     12,     13,     14,     15,     20,      2,      1,      1,     12,     13,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    65.1,    51.6,    81.0,    74.3,    52.7,    42.7,    59.8,    56.1,    65.1,    51.6,    81.0,    74.3,    52.7,    42.7,    59.8,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180529,2018-05-29,064BFJ,NODX,01,064 ,   13575,    1350,      75,     175,   10730,   12000,   12255,   12250,    1320,    1325,   13575,    1350,      75,     175,   10730,   12000,   12255,   12250,    1320,    1325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -300,    -300,       0,       0,       0,    -300,    -300,    -300,       0,       0,  100.0,    9.9,    0.6,    1.3,   79.0,   88.4,   90.3,   90.2,    9.7,    9.8,  100.0,    9.9,    0.6,    1.3,   79.0,   88.4,   90.3,   90.2,    9.7,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      1,     10,     14,     12,     16,     20,      2,      1,      1,     10,     14,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    46.4,    85.9,    73.1,    66.2,    45.3,    74.5,    65.0,    70.6,    46.4,    85.9,    73.1,    66.2,    45.3,    74.5,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180529,2018-05-29,064DLW,NODX,01,064 ,   56385,   14370,    5520,     725,   35576,   44386,   50671,   50631,    5714,    5754,   56385,   14370,    5520,     725,   35576,   44386,   50671,   50631,    5714,    5754,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3756,     650,      70,    -175,    3830,    4385,    4305,    4280,    -549,    -524,  100.0,   25.5,    9.8,    1.3,   63.1,   78.7,   89.9,   89.8,   10.1,   10.2,  100.0,   25.5,    9.8,    1.3,   63.1,   78.7,   89.9,   89.8,   10.1,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     18,     21,     21,     24,     28,      3,      1,      2,     18,     21,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,    66.7,    53.1,    78.3,    72.4,    65.9,    52.2,    74.5,    69.6,    66.7,    53.1,    78.3,    72.4,    65.9,    52.2,    74.5,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180529,2018-05-29,064DLX,NODX,01,064 ,   53923,   14540,    5520,     625,   33938,   42901,   49103,   49046,    4820,    4877,   53923,   14540,    5520,     625,   33938,   42901,   49103,   49046,    4820,    4877,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3945,     650,      70,    -175,    4215,    4805,    4690,    4700,    -745,    -755,  100.0,   27.0,   10.2,    1.2,   62.9,   79.6,   91.1,   91.0,    8.9,    9.0,  100.0,   27.0,   10.2,    1.2,   62.9,   79.6,   91.1,   91.0,    8.9,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      1,     17,     22,     20,     24,     29,      3,      1,      1,     17,     22,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    54.7,    80.9,    73.7,    65.3,    54.5,    77.3,    71.2,    66.5,    54.7,    80.9,    73.7,    65.3,    54.5,    77.3,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180529,2018-05-29,064DPQ,NODX,01,064 ,   22280,     825,    9070,     175,   18025,   10000,   19025,   19245,    3255,    3035,   22280,     825,    9070,     175,   18025,   10000,   19025,   19245,    3255,    3035,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    3.7,   40.7,    0.8,   80.9,   44.9,   85.4,   86.4,   14.6,   13.6,  100.0,    3.7,   40.7,    0.8,   80.9,   44.9,   85.4,   86.4,   14.6,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      3,      2,     17,     12,     19,     17,     27,      2,      3,      2,     17,     12,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    67.3,    68.1,    82.4,    44.3,    61.9,    61.6,    71.5,    46.1,    67.3,    68.1,    82.4,    44.3,    61.9,    61.6,    71.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180529,2018-05-29,064DPR,NODX,01,064 ,   21375,     460,    9055,       0,   17810,    9440,   18270,   18495,    3105,    2880,   21375,     460,    9055,       0,   17810,    9440,   18270,   18495,    3105,    2880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,       0,      50,      50,      50,      50,       0,       0,  100.0,    2.2,   42.4,    0.0,   83.3,   44.2,   85.5,   86.5,   14.5,   13.5,  100.0,    2.2,   42.4,    0.0,   83.3,   44.2,   85.5,   86.5,   14.5,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      4,      0,     18,     13,     19,     17,     27,      1,      4,      0,     18,     13,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    67.8,    69.6,    83.4,    42.0,    64.5,    58.3,    69.7,    48.9,    67.8,    69.6,    83.4,    42.0,    64.5,    58.3,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180529,2018-05-29,064ERM,NODX,01,064 ,   29531,   11000,     600,       0,   15396,   25536,   26396,   26136,    3135,    3395,   29531,   11000,     600,       0,   15396,   25536,   26396,   26136,    3135,    3395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,     250,       0,       0,       0,     250,     250,     250,       0,       0,  100.0,   37.2,    2.0,    0.0,   52.1,   86.5,   89.4,   88.5,   10.6,   11.5,  100.0,   37.2,    2.0,    0.0,   52.1,   86.5,   89.4,   88.5,   10.6,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     13,     15,     15,     16,     23,      2,      1,      0,     13,     15,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    66.7,    85.9,    78.7,    70.0,    62.8,    79.3,    73.6,    70.4,    66.7,    85.9,    78.7,    70.0,    62.8,    79.3,    73.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",180529,2018-05-29,064ERN,NODX,01,064 ,   24639,    9975,     600,       0,   11259,   20404,   21234,   21004,    3405,    3635,   24639,    9975,     600,       0,   11259,   20404,   21234,   21004,    3405,    3635,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,     250,       0,       0,       0,     250,     250,     250,       0,       0,  100.0,   40.5,    2.4,    0.0,   45.7,   82.8,   86.2,   85.2,   13.8,   14.8,  100.0,   40.5,    2.4,    0.0,   45.7,   82.8,   86.2,   85.2,   13.8,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     10,     14,     11,     15,     20,      1,      1,      0,     10,     14,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    74.4,    64.5,    84.4,    78.1,    73.4,    62.2,    77.8,    72.8,    74.4,    64.5,    84.4,    78.1,    73.4,    62.2,    77.8,    72.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180529,2018-05-29,064EUY,NODX,01,064 ,   39070,    5105,    1585,      25,   31565,   35085,   36695,   36695,    2375,    2375,   39070,    5105,    1585,      25,   31565,   35085,   36695,   36695,    2375,    2375,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     480,       0,       0,       0,     395,     395,     395,     395,      85,      85,  100.0,   13.1,    4.1,    0.1,   80.8,   89.8,   93.9,   93.9,    6.1,    6.1,  100.0,   13.1,    4.1,    0.1,   80.8,   89.8,   93.9,   93.9,    6.1,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     17,     11,     20,     14,     27,      3,      2,      1,     17,     11,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    83.5,    78.9,    91.8,    59.7,    83.2,    77.5,    89.9,    61.1,    83.5,    78.9,    91.8,    59.7,    83.2,    77.5,    89.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180529,2018-05-29,064EUZ,NODX,01,064 ,   35095,    5180,    1535,      25,   27810,   31455,   33015,   33015,    2080,    2080,   35095,    5180,    1535,      25,   27810,   31455,   33015,   33015,    2080,    2080,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     360,       0,       0,       0,     540,     360,     540,     360,    -180,       0,  100.0,   14.8,    4.4,    0.1,   79.2,   89.6,   94.1,   94.1,    5.9,    5.9,  100.0,   14.8,    4.4,    0.1,   79.2,   89.6,   94.1,   94.1,    5.9,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     17,     11,     20,     14,     27,      3,      2,      1,     17,     11,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    83.1,    79.3,    92.1,    60.9,    82.8,    77.5,    90.8,    62.4,    83.1,    79.3,    92.1,    60.9,    82.8,    77.5,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
